序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
111,李雅慧,111年高雄市議員選舉,首次申報,1111023,雜支支出,吉德文化有限公司,,0.00,562.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
112,李雅慧,111年高雄市議員選舉,首次申報,1111023,集會支出,杏福巷子行(左營總店),,0.00,2500.00,,,,其他與集會有關之費用,金錢,高雄市左營區****,,否,,,,,,,
113,李雅慧,111年高雄市議員選舉,首次申報,1111023,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
114,李雅慧,111年高雄市議員選舉,首次申報,1111023,集會支出,Bon Bon雞蛋糕,,0.00,3000.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
115,李雅慧,111年高雄市議員選舉,首次申報,1111023,人事費用支出,魔幻顧問企業社,41322130,0.00,9000.00,,,,其他因工作酬勞之給付,金錢,高雄市三民區****,,否,,,,,,,
116,李雅慧,111年高雄市議員選舉,首次申報,1111023,集會支出,展暉企業社,85660657,0.00,46850.00,,,,租用設備費用,金錢,臺南市南區永****,,否,,,,,,,
117,李雅慧,111年高雄市議員選舉,首次申報,1111024,租用宣傳車輛支出,大誠加油站,,0.00,480.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
118,李雅慧,111年高雄市議員選舉,首次申報,1111025,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
119,李雅慧,111年高雄市議員選舉,首次申報,1111025,租用宣傳車輛支出,松詠自由加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
120,李雅慧,111年高雄市議員選舉,首次申報,1111025,雜支支出,蕾拉花藝工作室,,0.00,8250.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
121,李雅慧,111年高雄市議員選舉,首次申報,1111025,雜支支出,廣東仁記燒臘,,0.00,830.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
122,李雅慧,111年高雄市議員選舉,首次申報,1111025,宣傳支出,港都廣播電臺股份有限公司,89280861,0.00,75400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
123,李雅慧,111年高雄市議員選舉,首次申報,1111027,宣傳支出,創八多媒體有限公司,,0.00,7329.00,,,,製作競選物品或宣傳廣告費用（衣服印刷）,金錢,高雄市三民區****,,否,,,,,,,
124,李雅慧,111年高雄市議員選舉,首次申報,1111027,租用宣傳車輛支出,大誠加油站,,0.00,520.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
125,李雅慧,111年高雄市議員選舉,首次申報,1111028,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
126,李雅慧,111年高雄市議員選舉,首次申報,1111028,集會支出,台南小南雞腿排骨便當,,0.00,3150.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
127,李雅慧,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾廣播股份有限公司,89256721,0.00,75000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
128,李雅慧,111年高雄市議員選舉,首次申報,1111029,租用宣傳車輛支出,松詠自由加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
129,李雅慧,111年高雄市議員選舉,首次申報,1111029,租用宣傳車輛支出,上豐加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
130,李雅慧,111年高雄市議員選舉,首次申報,1111030,人事費用支出,魔幻顧問企業社,41322130,0.00,15000.00,,,,其他因工作酬勞之給付,金錢,高雄市三民區****,,否,,,,,,,
131,李雅慧,111年高雄市議員選舉,首次申報,1111030,集會支出,展暉企業社,85660657,0.00,53000.00,,,,租用設備費用,金錢,臺南市南區永****,,否,,,,,,,
132,李雅慧,111年高雄市議員選舉,首次申報,1111030,人事費用支出,高嘉蔚,I20*******,0.00,8000.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區民****,,否,,,,,,,
133,李雅慧,111年高雄市議員選舉,首次申報,1111030,人事費用支出,蕭家萱,S22*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,高雄市鳳山區****,,否,,,,,,,
134,李雅慧,111年高雄市議員選舉,首次申報,1111031,宣傳支出,左營華夏路郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
135,李雅慧,111年高雄市議員選舉,首次申報,1111031,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
136,李雅慧,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,大誠加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市楠梓區****,,否,,,,,,,
137,李雅慧,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,宏大企業社,20497892,0.00,30200.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
138,李雅慧,111年高雄市議員選舉,首次申報,1111101,人事費用支出,黃翎嫣,D22*******,0.00,2184.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
139,李雅慧,111年高雄市議員選舉,首次申報,1111101,人事費用支出,唐唯瑞,I10*******,0.00,1848.00,,,,工資或薪津,金錢,嘉義市西區永****,,否,,,,,,,
140,李雅慧,111年高雄市議員選舉,首次申報,1111101,人事費用支出,謝嘉彬,I12*******,0.00,2352.00,,,,工資或薪津,金錢,基隆市中正區****,,否,,,,,,,
