序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
39,陳玫娟,111年高雄市議員選舉,首次申報,1110715,雜支支出,奕允企業行,85473922,0.00,100.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
40,陳玫娟,111年高雄市議員選舉,首次申報,1110716,雜支支出,里仁,25127363,0.00,156.00,,,,雜支,金錢,高雄市鼓山區****,,否,,,,,,,
41,陳玫娟,111年高雄市議員選舉,首次申報,1110716,雜支支出,咖啡深藏,38733047,0.00,120.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
42,陳玫娟,111年高雄市議員選舉,首次申報,1110716,雜支支出,寶軍,82837196,0.00,144.00,,,,雜支 飲料等,金錢,高雄市楠梓區****,,否,,,,,,,
43,陳玫娟,111年高雄市議員選舉,首次申報,1110716,雜支支出,奕允企業行,85473922,0.00,100.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
44,陳玫娟,111年高雄市議員選舉,首次申報,1110717,雜支支出,唐牛餐飲,24501834,0.00,1078.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
45,陳玫娟,111年高雄市議員選舉,首次申報,1110717,雜支支出,茶魔手,25941303,0.00,25.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
46,陳玫娟,111年高雄市議員選舉,首次申報,1110717,雜支支出,麥當勞,27951848,0.00,251.00,,,,餐費 飲料,金錢,高雄市楠梓區****,,否,,,,,,,
47,陳玫娟,111年高雄市議員選舉,首次申報,1110717,雜支支出,咖啡深藏,38733047,0.00,120.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
48,陳玫娟,111年高雄市議員選舉,首次申報,1110717,雜支支出,麥當勞,90620683,0.00,249.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
49,陳玫娟,111年高雄市議員選舉,首次申報,1110718,雜支支出,漢神,28435462,0.00,473.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
50,陳玫娟,111年高雄市議員選舉,首次申報,1110719,雜支支出,7-ELEVEN,27942519,0.00,154.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
51,陳玫娟,111年高雄市議員選舉,首次申報,1110719,雜支支出,上豐加油站,80367556,0.00,930.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
52,陳玫娟,111年高雄市議員選舉,首次申報,1110719,雜支支出,奕允企業行,85473922,0.00,40.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
53,陳玫娟,111年高雄市議員選舉,首次申報,1110719,雜支支出,大樂,86060202,0.00,505.00,,,,餐費,金錢,高雄市三民區****,,否,,,,,,,
54,陳玫娟,111年高雄市議員選舉,首次申報,1110720,雜支支出,咖啡深藏,38733047,0.00,120.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
55,陳玫娟,111年高雄市議員選舉,首次申報,1110720,雜支支出,好想鍋,50948135,0.00,126.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
56,陳玫娟,111年高雄市議員選舉,首次申報,1110720,雜支支出,麥當勞,70786735,0.00,259.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
57,陳玫娟,111年高雄市議員選舉,首次申報,1110720,雜支支出,好想燒肉,83089439,0.00,498.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
58,陳玫娟,111年高雄市議員選舉,首次申報,1110721,雜支支出,麥當勞,10269693,0.00,56.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
59,陳玫娟,111年高雄市議員選舉,首次申報,1110721,雜支支出,漢神,28435462,0.00,488.00,,,,雜支,金錢,高雄市鼓山區****,,否,,,,,,,
60,陳玫娟,111年高雄市議員選舉,首次申報,1110721,雜支支出,COSTCO,29181888,0.00,129.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
61,陳玫娟,111年高雄市議員選舉,首次申報,1110721,雜支支出,50嵐,41345099,0.00,60.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
62,陳玫娟,111年高雄市議員選舉,首次申報,1110721,雜支支出,Mia Cbon,51704066,0.00,166.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
63,陳玫娟,111年高雄市議員選舉,首次申報,1110721,雜支支出,7-ELEVEN,70800390,0.00,182.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
64,陳玫娟,111年高雄市議員選舉,首次申報,1110722,雜支支出,漢神,28435462,0.00,1052.00,,,,雜支,金錢,高雄市鼓山區****,,否,,,,,,,
65,陳玫娟,111年高雄市議員選舉,首次申報,1110722,雜支支出,咖啡深藏,38733047,0.00,120.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
66,陳玫娟,111年高雄市議員選舉,首次申報,1110722,雜支支出,吉辰藥局,83642775,0.00,1500.00,,,,藥品,金錢,高雄市左營區****,,否,,,,,,,
67,陳玫娟,111年高雄市議員選舉,首次申報,1110722,雜支支出,奕允企業行,85473922,0.00,140.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
68,陳玫娟,111年高雄市議員選舉,首次申報,1110723,雜支支出,楠都加油站,27684630,0.00,310.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
69,陳玫娟,111年高雄市議員選舉,首次申報,1110724,雜支支出,澄清湖加油站,23663944,0.00,500.00,,,,燃料費,金錢,高雄市仁武區****,,否,,,,,,,
70,陳玫娟,111年高雄市議員選舉,首次申報,1110724,雜支支出,50嵐,36958483,0.00,60.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
71,陳玫娟,111年高雄市議員選舉,首次申報,1110724,雜支支出,家樂福,54918675,0.00,429.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
72,陳玫娟,111年高雄市議員選舉,首次申報,1110724,雜支支出,好想燒肉,83089439,0.00,360.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
73,陳玫娟,111年高雄市議員選舉,首次申報,1110724,雜支支出,爭鮮,85520410,0.00,370.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
74,陳玫娟,111年高雄市議員選舉,首次申報,1110724,雜支支出,麥當勞,90620683,0.00,249.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
75,陳玫娟,111年高雄市議員選舉,首次申報,1110725,雜支支出,50嵐,36958483,0.00,60.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
76,陳玫娟,111年高雄市議員選舉,首次申報,1110725,雜支支出,好想燒肉,83089439,0.00,405.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
77,陳玫娟,111年高雄市議員選舉,首次申報,1110725,雜支支出,奕允企業行,85473922,0.00,125.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
78,陳玫娟,111年高雄市議員選舉,首次申報,1110725,雜支支出,麥當勞,90620683,0.00,271.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
79,陳玫娟,111年高雄市議員選舉,首次申報,1110726,雜支支出,慶昌加油站,22846495,0.00,118.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
80,陳玫娟,111年高雄市議員選舉,首次申報,1110726,雜支支出,50嵐,38727170,0.00,60.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
81,陳玫娟,111年高雄市議員選舉,首次申報,1110726,雜支支出,星巴克,52417062,0.00,390.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
82,陳玫娟,111年高雄市議員選舉,首次申報,1110727,雜支支出,庭瀛股份,24673619,0.00,802.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
83,陳玫娟,111年高雄市議員選舉,首次申報,1110727,雜支支出,上豐加油站,80367556,0.00,924.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
84,陳玫娟,111年高雄市議員選舉,首次申報,1110727,雜支支出,露易莎咖啡,82756757,0.00,242.00,,,,飲料,金錢,高雄市鼓山區****,,否,,,,,,,
85,陳玫娟,111年高雄市議員選舉,首次申報,1110727,雜支支出,好想燒肉,83089439,0.00,800.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
86,陳玫娟,111年高雄市議員選舉,首次申報,1110729,雜支支出,星巴克,52417062,0.00,320.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
87,陳玫娟,111年高雄市議員選舉,首次申報,1110729,宣傳支出,卡登實業股份有限公司,81152744,0.00,120000.00,,,,日本扇,金錢,高雄市前鎮區****,07-8*****,否,,,,,,,
88,陳玫娟,111年高雄市議員選舉,首次申報,1110730,雜支支出,COSTCO,29181888,0.00,2923.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
89,陳玫娟,111年高雄市議員選舉,首次申報,1110731,宣傳支出,冠宏工藝社,19234577,0.00,20000.00,,,,宣傳品,金錢,高雄市左營區****,3433*****,否,,,,,,,
90,陳玫娟,111年高雄市議員選舉,首次申報,1110731,雜支支出,澄清湖加油站,23663944,0.00,487.00,,,,燃料費,金錢,高雄市仁武區****,,否,,,,,,,
91,陳玫娟,111年高雄市議員選舉,首次申報,1110801,雜支支出,台糖加油站,14462777,0.00,310.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
92,陳玫娟,111年高雄市議員選舉,首次申報,1110801,雜支支出,源豐加油站,23655563,0.00,620.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
93,陳玫娟,111年高雄市議員選舉,首次申報,1110801,雜支支出,漢神,28435462,0.00,572.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
94,陳玫娟,111年高雄市議員選舉,首次申報,1110801,雜支支出,鎮海加油站,70400459,0.00,100.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
95,陳玫娟,111年高雄市議員選舉,首次申報,1110801,雜支支出,LOUISA COFFEE,82756757,0.00,165.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
96,陳玫娟,111年高雄市議員選舉,首次申報,1110801,雜支支出,好想燒肉,83089439,0.00,129.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
97,陳玫娟,111年高雄市議員選舉,首次申報,1110801,雜支支出,奕允企業行,85473922,0.00,40.00,,,,雜物,金錢,高雄市左營區****,,否,,,,,,,
98,陳玫娟,111年高雄市議員選舉,首次申報,1110802,雜支支出,台灣中油,06932542,0.00,90.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
99,陳玫娟,111年高雄市議員選舉,首次申報,1110802,雜支支出,50嵐,41345099,0.00,60.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
100,陳玫娟,111年高雄市議員選舉,首次申報,1110802,雜支支出,好想燒肉,83089439,0.00,4358.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
101,陳玫娟,111年高雄市議員選舉,首次申報,1110802,雜支支出,大樂,86060202,0.00,180.00,,,,雜費,金錢,高雄市三民區****,,否,,,,,,,
102,陳玫娟,111年高雄市議員選舉,首次申報,1110802,雜支支出,STARBUCKS,90469217,0.00,465.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
103,陳玫娟,111年高雄市議員選舉,首次申報,1110803,雜支支出,第八街生活百貨,13154203,0.00,228.00,,,,雜費,金錢,高雄市楠梓區****,,否,,,,,,,
104,陳玫娟,111年高雄市議員選舉,首次申報,1110803,雜支支出,家樂福,24467890,0.00,66.00,,,,雜費,金錢,高雄市楠梓區****,,否,,,,,,,
105,陳玫娟,111年高雄市議員選舉,首次申報,1110803,雜支支出,松詠明誠店,42802328,0.00,90.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
106,陳玫娟,111年高雄市議員選舉,首次申報,1110803,雜支支出,好想鍋,50948135,0.00,128.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
107,陳玫娟,111年高雄市議員選舉,首次申報,1110803,雜支支出,麥當勞,90620683,0.00,143.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
108,陳玫娟,111年高雄市議員選舉,首次申報,1110804,雜支支出,漢神,28435462,0.00,337.00,,,,雜支,金錢,高雄市鼓山區****,,否,,,,,,,
109,陳玫娟,111年高雄市議員選舉,首次申報,1110804,雜支支出,奕允企業行,85473922,0.00,140.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
110,陳玫娟,111年高雄市議員選舉,首次申報,1110805,宣傳支出,果貿社區管理委員會,,0.00,5000.00,,,,廣告看版,金錢,高雄市左營區****,5819*****,否,,,,,,,
111,陳玫娟,111年高雄市議員選舉,首次申報,1110805,宣傳支出,億欣企業行,13904254,0.00,183000.00,,,,廣告帆布,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
112,陳玫娟,111年高雄市議員選舉,首次申報,1110805,宣傳支出,億欣企業行,13904254,0.00,117000.00,,,,廣告帆布,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
113,陳玫娟,111年高雄市議員選舉,首次申報,1110805,雜支支出,麥當勞,90620683,0.00,230.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
114,陳玫娟,111年高雄市議員選舉,首次申報,1110806,雜支支出,源豐加油站,23655563,0.00,620.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
115,陳玫娟,111年高雄市議員選舉,首次申報,1110806,雜支支出,咖啡深藏,38733047,0.00,300.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
116,陳玫娟,111年高雄市議員選舉,首次申報,1110806,雜支支出,50嵐,41281200,0.00,30.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
117,陳玫娟,111年高雄市議員選舉,首次申報,1110806,雜支支出,奕允企業行,85473922,0.00,100.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
118,陳玫娟,111年高雄市議員選舉,首次申報,1110807,雜支支出,台灣中油,06932542,0.00,100.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
119,陳玫娟,111年高雄市議員選舉,首次申報,1110807,雜支支出,源豐加油站,23655563,0.00,713.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
120,陳玫娟,111年高雄市議員選舉,首次申報,1110807,雜支支出,7-ELEVEN,27942519,0.00,223.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
121,陳玫娟,111年高雄市議員選舉,首次申報,1110807,雜支支出,奕允企業行,85473922,0.00,100.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
122,陳玫娟,111年高雄市議員選舉,首次申報,1110808,雜支支出,台灣中油,06829147,0.00,110.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
123,陳玫娟,111年高雄市議員選舉,首次申報,1110808,雜支支出,老四川,24317226,0.00,1540.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
124,陳玫娟,111年高雄市議員選舉,首次申報,1110808,雜支支出,台灣中油,72180987,0.00,500.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
125,陳玫娟,111年高雄市議員選舉,首次申報,1110808,雜支支出,好想燒肉,83089439,0.00,252.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
126,陳玫娟,111年高雄市議員選舉,首次申報,1110808,雜支支出,奕允企業行,85473922,0.00,140.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
127,陳玫娟,111年高雄市議員選舉,首次申報,1110809,雜支支出,里仁,25127363,0.00,166.00,,,,雜支,金錢,高雄市鼓山區****,,否,,,,,,,
128,陳玫娟,111年高雄市議員選舉,首次申報,1110809,雜支支出,咖啡深藏,38733047,0.00,245.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
129,陳玫娟,111年高雄市議員選舉,首次申報,1110809,雜支支出,佳瑪,42722887,0.00,1745.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
130,陳玫娟,111年高雄市議員選舉,首次申報,1110809,雜支支出,赤鬼,54610009,0.00,1034.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
131,陳玫娟,111年高雄市議員選舉,首次申報,1110809,雜支支出,好想燒肉,83089439,0.00,158.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
132,陳玫娟,111年高雄市議員選舉,首次申報,1110810,雜支支出,咖啡深藏,38733047,0.00,250.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
133,陳玫娟,111年高雄市議員選舉,首次申報,1110810,雜支支出,奕允企業行,85473922,0.00,52.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
134,陳玫娟,111年高雄市議員選舉,首次申報,1110811,雜支支出,第八街生活百貨,13154203,0.00,88.00,,,,雜費,金錢,高雄市楠梓區****,,否,,,,,,,
135,陳玫娟,111年高雄市議員選舉,首次申報,1110811,雜支支出,LOUISA COFFEE,82756757,0.00,562.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
136,陳玫娟,111年高雄市議員選舉,首次申報,1110811,雜支支出,爭鮮,85520410,0.00,450.00,,,,餐飲,金錢,高雄市楠梓區****,,否,,,,,,,
137,陳玫娟,111年高雄市議員選舉,首次申報,1110812,雜支支出,醉便宜小吃部,06747292,0.00,450.00,,,,餐費,金錢,高雄市三民區****,,否,,,,,,,
138,陳玫娟,111年高雄市議員選舉,首次申報,1110812,雜支支出,源豐加油站,23655563,0.00,939.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
139,陳玫娟,111年高雄市議員選舉,首次申報,1110812,雜支支出,漢神,28435462,0.00,138.00,,,,雜費,金錢,高雄市鼓山區****,,否,,,,,,,
140,陳玫娟,111年高雄市議員選舉,首次申報,1110812,雜支支出,咖啡深藏,38733047,0.00,245.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
141,陳玫娟,111年高雄市議員選舉,首次申報,1110812,雜支支出,Mia Cbon,51704066,0.00,166.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
142,陳玫娟,111年高雄市議員選舉,首次申報,1110812,雜支支出,國雲停車,72205024,0.00,90.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
143,陳玫娟,111年高雄市議員選舉,首次申報,1110812,雜支支出,好想燒肉,83089439,0.00,1019.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
144,陳玫娟,111年高雄市議員選舉,首次申報,1110812,雜支支出,奕允企業行,85473922,0.00,87.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
145,陳玫娟,111年高雄市議員選舉,首次申報,1110813,雜支支出,奕允企業行,85473922,0.00,87.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
146,陳玫娟,111年高雄市議員選舉,首次申報,1110814,雜支支出,台灣中油,06932542,0.00,1446.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
147,陳玫娟,111年高雄市議員選舉,首次申報,1110814,雜支支出,松詠明誠店,42802328,0.00,150.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
148,陳玫娟,111年高雄市議員選舉,首次申報,1110814,雜支支出,STARBUCKS,52417062,0.00,430.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
149,陳玫娟,111年高雄市議員選舉,首次申報,1110814,雜支支出,奕允企業行,85473922,0.00,97.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
150,陳玫娟,111年高雄市議員選舉,首次申報,1110815,雜支支出,台灣中油,06932542,0.00,130.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
151,陳玫娟,111年高雄市議員選舉,首次申報,1110815,雜支支出,咖啡深藏,38733047,0.00,180.00,,,,飲料,金錢,高雄市左營區****,,否,,,,,,,
152,陳玫娟,111年高雄市議員選舉,首次申報,1110815,雜支支出,第八街生活百貨,70417640,0.00,529.00,,,,延長線,金錢,高雄市****,,否,,,,,,,
153,陳玫娟,111年高雄市議員選舉,首次申報,1110815,雜支支出,好想燒肉,83089439,0.00,1098.00,,,,餐費,金錢,高雄市鼓山區****,,否,,,,,,,
154,陳玫娟,111年高雄市議員選舉,首次申報,1110816,雜支支出,家樂福,24467890,0.00,708.00,,,,雜費,金錢,高雄市楠梓區****,,否,,,,,,,
155,陳玫娟,111年高雄市議員選舉,首次申報,1110816,雜支支出,好想鍋,50948135,0.00,128.00,,,,餐費,金錢,高雄市楠梓區****,,否,,,,,,,
156,陳玫娟,111年高雄市議員選舉,首次申報,1110816,雜支支出,STARBUCKS,52417062,0.00,210.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
157,陳玫娟,111年高雄市議員選舉,首次申報,1110816,雜支支出,NET,54391588,0.00,99.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
