序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
41,林錫明,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,天下廣告社,02392404,0.00,13000.00,廣告車帆布輸出及裝釘台,金錢,宜蘭市中山路****,,
42,林錫明,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,天下廣告社,02392404,0.00,20008.00,廣告帆布裝掛工資及吊車費,金錢,宜蘭市中山路****,,
43,林錫明,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,藍象廣告企業社,70919778,0.00,150.00,文宣影印費,金錢,宜蘭市女中路****,,
44,林錫明,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,藍象廣告企業社,70919778,0.00,750.00,文宣影印費,金錢,宜蘭市女中路****,,
45,林錫明,107年縣(市)議員選舉,首次申報,1071115,雜支支出,華山書局,19567119,0.00,530.00,購影印紙*,金錢,宜蘭市神農路****,,
46,林錫明,107年縣(市)議員選舉,首次申報,1071115,雜支支出,宜蘭中山路郵局,40402108,0.00,10260.00,郵寄競選文宣郵資,金錢,宜蘭市中山路****,,
47,林錫明,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,馬甲影印輸出坊,41881611,0.00,3535.00,文宣彩色影印費,金錢,宜蘭市農權路****,,
48,林錫明,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,全國府前加油站,29322959,0.00,800.00,廣告車油資 -HA,金錢,宜蘭市中山路****,,
49,林錫明,107年縣(市)議員選舉,首次申報,1071116,雜支支出,宜蘭中山路郵局,40402108,0.00,2811.00,郵寄競選文宣郵資,金錢,宜蘭市中山路****,,
50,林錫明,107年縣(市)議員選舉,首次申報,1071119,雜支支出,華山書局,19567119,0.00,192.00,購買標示用螢光筆,金錢,宜蘭市神農路****,,
51,林錫明,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,全國府前加油站,29322959,0.00,650.00,廣告車油資 -HA,金錢,宜蘭市中山路****,,
52,林錫明,107年縣(市)議員選舉,首次申報,1071119,雜支支出,蘭語圖書社,70922730,0.00,300.00,購買掃街用紅紙,金錢,宜蘭市文化路****,,
53,林錫明,107年縣(市)議員選舉,首次申報,1071120,雜支支出,百年素食館,31734582,0.00,140.00,便當,金錢,宜蘭市崇聖街****,,
54,林錫明,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,全國府前加油站,29322959,0.00,680.00,廣告車油資 -HA,金錢,宜蘭市中山路****,,
55,林錫明,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,全國府前加油站,29322959,0.00,700.00,廣告車油資 -HA,金錢,宜蘭市中山路****,,
56,林錫明,107年縣(市)議員選舉,首次申報,1071121,雜支支出,溪太水肥清運清潔行,40586160,0.00,10000.00,租用一個月流動廁所座,金錢,宜蘭縣蘇澳鎮****,,
57,林錫明,107年縣(市)議員選舉,首次申報,1071123,雜支支出,仁德企業社,02396181,0.00,2000.00,輕便雨衣,金錢,宜蘭市昇平街****,,
58,林錫明,107年縣(市)議員選舉,首次申報,1071123,雜支支出,華山書局,19567119,0.00,224.00,文具用筆,金錢,宜蘭市神農路****,,
59,林錫明,107年縣(市)議員選舉,首次申報,1071123,雜支支出,林順發食品有限公司,54108112,0.00,14141.00,/用食材調味及配料,金錢,宜蘭市康樂路****,,
60,林錫明,107年縣(市)議員選舉,首次申報,1071124,雜支支出,國華食品行,39970341,0.00,6000.00,燒賣.尾薯丸等,金錢,宜蘭市光復路****,,
61,林錫明,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,威任實業社,31450901,0.00,35000.00,競選總部帳棚租及拆除尾款,金錢,宜蘭市福德路****,,
62,林錫明,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,太古文具印刷有限公司,40557257,0.00,128000.00,請柬.宣傳單等印刷費,金錢,宜蘭市和睦路****,,
63,林錫明,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,太古文具印刷有限公司,40557257,0.00,32500.00,宣傳單印刷費,金錢,宜蘭市和睦路****,,
64,林錫明,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,先鋒行,40569211,0.00,21000.00,宣傳車音響租用組,金錢,宜蘭市民族路****,,
65,林錫明,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,游祐承,G12*******,0.00,40000.00,助選員津貼,金錢,宜蘭市建業路****,,
66,林錫明,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,李玟泰,T12*******,0.00,40000.00,助選員津貼,金錢,宜蘭市陽明二****,,
67,林錫明,107年縣(市)議員選舉,首次申報,1071204,宣傳支出,立大旗幟企業社,98076974,0.00,100000.00,廣告帆布製作,金錢,宜蘭市嵐峰路****,,
