序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
21,李雨庭,111年高雄市議員選舉,首次申報,1110916,宣傳支出,各報訂閱．海報廣告 大寮辦事處,,0.00,1200.00,,,,DM夾報,金錢,高雄市大寮區****,(07)*****,否,,,,,,,
22,李雨庭,111年高雄市議員選舉,首次申報,1110922,雜支支出,金玉堂,,0.00,459.00,,,,文具用品,金錢,高雄市林園區****,,否,,,,,,,
23,李雨庭,111年高雄市議員選舉,首次申報,1110923,雜支支出,全銪有限公司,,0.00,232.00,,,,易拭潔.噴槍,金錢,高雄市林園區****,,否,,,,,,,
24,李雨庭,111年高雄市議員選舉,首次申報,1110923,宣傳支出,各報訂閱．海報廣告 大寮辦事處,,0.00,1000.00,,,,DM夾報,金錢,高雄市大寮區****,(07)*****,否,,,,,,,
25,李雨庭,111年高雄市議員選舉,首次申報,1110923,宣傳支出,聯合報系-林園辦事處,03799802,0.00,1000.00,,,,DM夾報,金錢,高雄市林園區****,641-*****,否,,,,,,,
26,李雨庭,111年高雄市議員選舉,首次申報,1110923,雜支支出,全成文具行,85919305,0.00,300.00,,,,彩印護貝,金錢,高雄市林園區****,642-*****,否,,,,,,,
27,李雨庭,111年高雄市議員選舉,首次申報,1110924,集會支出,進億鐵架帆布出租行,41303529,0.00,4200.00,,,,歐式帳篷.電扇,金錢,高雄市大寮區****,641-*****,否,,,,,,,
28,李雨庭,111年高雄市議員選舉,首次申報,1110924,雜支支出,鈞生文具行,78392050,0.00,800.00,,,,文具用品,金錢,高雄市大寮區****,788-*****,否,,,,,,,
29,李雨庭,111年高雄市議員選舉,首次申報,1110926,雜支支出,50嵐綠茶連鎖專賣店(林園東林店),,0.00,130.00,,,,飲料,金錢,高雄市林園區****,,否,,,,,,,
30,李雨庭,111年高雄市議員選舉,首次申報,1110930,雜支支出,清原(高雄林園),,0.00,65.00,,,,飲料,金錢,高雄市林園區****,,否,,,,,,,
31,李雨庭,111年高雄市議員選舉,首次申報,1110930,雜支支出,全聯福利中心(高雄林園分公司),,0.00,56.00,,,,純水冰角,金錢,高雄市林園區****,,否,,,,,,,
32,李雨庭,111年高雄市議員選舉,首次申報,1110930,雜支支出,全銪有限公司,,0.00,99.00,,,,橡皮筋,金錢,高雄市林園區****,,否,,,,,,,
33,李雨庭,111年高雄市議員選舉,首次申報,1110930,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,66938.00,,,,媒體費,金錢,臺北市中正區****,(02)*****,否,,,,,,,
34,李雨庭,111年高雄市議員選舉,首次申報,1111001,雜支支出,金玉堂,,0.00,84.00,,,,文具用品,金錢,高雄市林園區****,,否,,,,,,,
35,李雨庭,111年高雄市議員選舉,首次申報,1111002,集會支出,進億鐵架帆布出租行,41303529,0.00,13000.00,,,,鐵架帆布尺.電扇,金錢,高雄市大寮區****,641-*****,否,,,,,,,
36,李雨庭,111年高雄市議員選舉,首次申報,1111002,集會支出,寶島肉包,72041120,0.00,13600.00,,,,包子,金錢,高雄市大寮區****,0925*****,否,,,,,,,
37,李雨庭,111年高雄市議員選舉,首次申報,1111005,雜支支出,中華電信股份有限公司,,0.00,1155.00,,,,競選總部電話費用,金錢,高雄市林園區****,,否,,,,,,,
38,李雨庭,111年高雄市議員選舉,首次申報,1111005,人事費用支出,紀秀真,E22*******,0.00,25000.00,,,,服務處人員薪資,金錢,高雄市林園區****,,否,,,,,,,
39,李雨庭,111年高雄市議員選舉,首次申報,1111005,人事費用支出,廖見智,S12*******,0.00,25000.00,,,,服務處人員薪資,金錢,高雄市林園區****,,否,,,,,,,
40,李雨庭,111年高雄市議員選舉,首次申報,1111005,人事費用支出,張美珠,S22*******,0.00,25000.00,,,,服務處人員薪資,金錢,高雄市林園區****,,否,,,,,,,
41,李雨庭,111年高雄市議員選舉,首次申報,1111005,人事費用支出,徐月秀,X22*******,0.00,25000.00,,,,服務處人員薪資,金錢,高雄市頂厝里****,,否,,,,,,,
42,李雨庭,111年高雄市議員選舉,首次申報,1111006,雜支支出,全聯福利中心(高雄林園分公司),,0.00,278.00,,,,Panasonic號.牙線棒.燕麥奶,金錢,高雄市林園區****,,否,,,,,,,
43,李雨庭,111年高雄市議員選舉,首次申報,1111007,雜支支出,全聯福利中心(高雄林園分公司),,0.00,360.00,,,,台糖冰晶堂.擦拭布.發酵乳,金錢,高雄市林園區****,,否,,,,,,,
44,李雨庭,111年高雄市議員選舉,首次申報,1111009,公共關係費用支出,聯合花藝企業社,26003755,0.00,4500.00,,,,高架花籃,金錢,高雄市小港區****,815-*****,否,,,,,,,
45,李雨庭,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,前金立體停車場,,0.00,80.00,,,,停車費,金錢,高雄市前金區****,,否,,,,,,,
46,李雨庭,111年高雄市議員選舉,首次申報,1111017,雜支支出,金玉堂,,0.00,560.00,,,,酒精,金錢,高雄市林園區****,,否,,,,,,,
47,李雨庭,111年高雄市議員選舉,首次申報,1111017,雜支支出,全銪有限公司,,0.00,55.00,,,,浴廁清潔劑,金錢,高雄市林園區****,,否,,,,,,,
48,李雨庭,111年高雄市議員選舉,首次申報,1111017,宣傳支出,漁歌展業股份有限公司,96961862,0.00,81900.00,,,,車體廣告,金錢,臺北市中山區****,(02)*****,否,,,,,,,
49,李雨庭,111年高雄市議員選舉,首次申報,1111018,雜支支出,全銪有限公司,,0.00,707.00,,,,指揮棒.新永備黑金剛號,金錢,高雄市林園區****,,否,,,,,,,
50,李雨庭,111年高雄市議員選舉,首次申報,1111018,租用宣傳車輛支出,黃德仁,E10*******,0.00,20000.00,,,,/~/宣傳車司機工資含租用宣傳車費用,金錢,高雄市林園區****,0972*****,否,,,,,,,
51,李雨庭,111年高雄市議員選舉,首次申報,1111019,雜支支出,全銪有限公司,,0.00,98.00,,,,噴槍,金錢,高雄市林園區****,,否,,,,,,,
52,李雨庭,111年高雄市議員選舉,首次申報,1111019,雜支支出,全聯福利中心(高雄林園分公司),,0.00,168.00,,,,發酵乳,金錢,高雄市林園區****,,否,,,,,,,
53,李雨庭,111年高雄市議員選舉,首次申報,1111021,雜支支出,順發SUNFAR,,0.00,250.00,,,,USB.隨身碟,金錢,高雄市林園區****,,否,,,,,,,
54,李雨庭,111年高雄市議員選舉,首次申報,1111024,宣傳支出,各報訂閱．海報廣告 大寮辦事處,,0.00,1200.00,,,,DM夾報,金錢,高雄市大寮區****,(07)*****,否,,,,,,,
55,李雨庭,111年高雄市議員選舉,首次申報,1111024,宣傳支出,聯合報系-林園辦事處,03799802,0.00,1000.00,,,,DM夾報,金錢,高雄市林園區****,641-*****,否,,,,,,,
56,李雨庭,111年高雄市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司,,0.00,5000.00,,,,臨時電話接線費,金錢,高雄市林園區****,,否,,,,,,,
57,李雨庭,111年高雄市議員選舉,首次申報,1111025,雜支支出,長鑫餐飲企業社,,0.00,820.00,,,,蛋糕,金錢,高雄市林園區****,,否,,,,,,,
58,李雨庭,111年高雄市議員選舉,首次申報,1111025,宣傳支出,新潮錄音室,87663645,0.00,1600.00,,,,錄音製作,金錢,屏東市建南路****,(08)*****,否,,,,,,,
59,李雨庭,111年高雄市議員選舉,首次申報,1111026,雜支支出,金玉堂,,0.00,30.00,,,,文具用品,金錢,高雄市林園區****,,否,,,,,,,
60,李雨庭,111年高雄市議員選舉,首次申報,1111027,雜支支出,金玉堂,,0.00,400.00,,,,文具用品,金錢,高雄市林園區****,,否,,,,,,,
61,李雨庭,111年高雄市議員選舉,首次申報,1111027,雜支支出,全銪有限公司,,0.00,135.00,,,,環保清潔袋,金錢,高雄市林園區****,,否,,,,,,,
62,李雨庭,111年高雄市議員選舉,首次申報,1111027,租用宣傳車輛支出,黃德仁,E10*******,0.00,12000.00,,,,/~/宣傳車司機工資含租用宣傳車費用,金錢,高雄市林園區****,0972*****,否,,,,,,,
63,李雨庭,111年高雄市議員選舉,首次申報,1111028,公共關係費用支出,聯合花藝企業社,26003755,0.00,3000.00,,,,高架花籃,金錢,高雄市小港區****,815-*****,否,,,,,,,
64,李雨庭,111年高雄市議員選舉,首次申報,1111029,雜支支出,全銪有限公司,,0.00,264.00,,,,環保清潔袋.噴槍.小油漏,金錢,高雄市林園區****,,否,,,,,,,
65,李雨庭,111年高雄市議員選舉,首次申報,1111030,集會支出,進億鐵架帆布出租行,41303529,0.00,1500.00,,,,歐式帳篷,金錢,高雄市大寮區****,641-*****,否,,,,,,,
66,李雨庭,111年高雄市議員選舉,首次申報,1111031,租用宣傳車輛支出,羅泊坊,D10*******,0.00,24000.00,,,,/-/宣傳車司機工資,金錢,高雄市大寮區****,0980*****,否,,,,,,,
67,李雨庭,111年高雄市議員選舉,首次申報,1111103,宣傳支出,透明光廣告社,17411061,0.00,295831.00,,,,帆布廣告,金錢,高雄市大寮區****,(07)*****,否,,,,,,,
68,李雨庭,111年高雄市議員選舉,首次申報,1111104,雜支支出,中華電信股份有限公司,,0.00,1133.00,,,,競選總部電話費用,金錢,高雄市林園區****,,否,,,,,,,
69,李雨庭,111年高雄市議員選舉,首次申報,1111104,公共關係費用支出,聯合花藝企業社,26003755,0.00,3000.00,,,,高架花籃,金錢,高雄市小港區****,815-*****,否,,,,,,,
70,李雨庭,111年高雄市議員選舉,首次申報,1111104,人事費用支出,紀秀真,E22*******,0.00,25000.00,,,,服務處人員薪資,金錢,高雄市林園區****,,否,,,,,,,
71,李雨庭,111年高雄市議員選舉,首次申報,1111104,人事費用支出,廖見智,S12*******,0.00,25000.00,,,,服務處人員薪資,金錢,高雄市林園區****,,否,,,,,,,
72,李雨庭,111年高雄市議員選舉,首次申報,1111104,人事費用支出,張美珠,S22*******,0.00,25000.00,,,,服務處人員薪資,金錢,高雄市林園區****,,否,,,,,,,
73,李雨庭,111年高雄市議員選舉,首次申報,1111104,人事費用支出,徐月秀,X22*******,0.00,25000.00,,,,服務處人員薪資,金錢,高雄市頂厝里****,,否,,,,,,,
74,李雨庭,111年高雄市議員選舉,首次申報,1111109,公共關係費用支出,聯合花藝企業社,26003755,0.00,4500.00,,,,高架花籃,金錢,高雄市小港區****,815-*****,否,,,,,,,
75,李雨庭,111年高雄市議員選舉,首次申報,1111110,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,31097.00,,,,語音拜票,金錢,臺北市信義區****,(02)*****,否,,,,,,,
76,李雨庭,111年高雄市議員選舉,首次申報,1111113,雜支支出,福耀農產行,26471286,0.00,7405.00,,,,水果,金錢,高雄市三民區****,380-*****,否,,,,,,,
77,李雨庭,111年高雄市議員選舉,首次申報,1111114,雜支支出,福耀農產行,26471286,0.00,5950.00,,,,水果,金錢,高雄市三民區****,380-*****,否,,,,,,,
78,李雨庭,111年高雄市議員選舉,首次申報,1111114,雜支支出,才豐水果行,87887808,0.00,7790.00,,,,水果,金錢,高雄市林園區****,641-*****,否,,,,,,,
79,李雨庭,111年高雄市議員選舉,首次申報,1111119,集會支出,寶島肉包,72041120,0.00,13600.00,,,,包子,金錢,高雄市大寮區****,0925*****,否,,,,,,,
80,李雨庭,111年高雄市議員選舉,首次申報,1111120,集會支出,阿卿仔肉包店,14454517,0.00,1300.00,,,,肉包.菜包.花捲.豆漿.米漿,金錢,高雄市林園區****,641-*****,否,,,,,,,
81,李雨庭,111年高雄市議員選舉,首次申報,1111120,宣傳支出,信全廣告社,73936913,0.00,25695.00,,,,派報,金錢,高雄市苓雅區****,723-*****,否,,,,,,,
82,李雨庭,111年高雄市議員選舉,首次申報,1111120,集會支出,祥發港式燒臘便當,91451284,0.00,3420.00,,,,便當,金錢,高雄市林園區****,641-*****,否,,,,,,,
83,李雨庭,111年高雄市議員選舉,首次申報,1111121,集會支出,維汀映像工作室,36951756,0.00,8000.00,,,,直播,金錢,高雄市苓雅區****,0932*****,否,,,,,,,
84,李雨庭,111年高雄市議員選舉,首次申報,1111121,集會支出,進億鐵架帆布出租行,41303529,0.00,3500.00,,,,歐式帳篷,金錢,高雄市大寮區****,641-*****,否,,,,,,,
85,李雨庭,111年高雄市議員選舉,首次申報,1111121,集會支出,和平燒臘麵食館,47647212,0.00,1500.00,,,,便當,金錢,高雄市林園區****,642-*****,否,,,,,,,
86,李雨庭,111年高雄市議員選舉,首次申報,1111122,雜支支出,上高級水果行,10478951,0.00,7450.00,,,,水果,金錢,高雄市林園區****,646-*****,否,,,,,,,
87,李雨庭,111年高雄市議員選舉,首次申報,1111122,雜支支出,倘久商行,82736367,0.00,240.00,,,,塑膠盤,金錢,高雄市林園區****,642-*****,否,,,,,,,
88,李雨庭,111年高雄市議員選舉,首次申報,1111123,雜支支出,全成文具行,85919305,0.00,690.00,,,,彩印,金錢,高雄市林園區****,642-*****,否,,,,,,,
89,李雨庭,111年高雄市議員選舉,首次申報,1111124,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,24356.00,,,,語音拜票,金錢,臺北市信義區****,(02)*****,否,,,,,,,
90,李雨庭,111年高雄市議員選舉,首次申報,1111124,宣傳支出,旭邦整合行銷股份有限公司,69315574,0.00,4200.00,,,,廣告費,金錢,臺北市中正區****,(02)*****,否,,,,,,,
91,李雨庭,111年高雄市議員選舉,首次申報,1111125,雜支支出,全成文具行,85919305,0.00,270.00,,,,彩印,金錢,高雄市林園區****,642-*****,否,,,,,,,
92,李雨庭,111年高雄市議員選舉,首次申報,1111125,集會支出,六九自助美食,91961765,0.00,10230.00,,,,便當,金錢,高雄市林園區****,642-*****,否,,,,,,,
93,李雨庭,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,羅泊坊,D10*******,0.00,25000.00,,,,/-/宣傳車司機工資,金錢,高雄市大寮區****,0980*****,否,,,,,,,
94,李雨庭,111年高雄市議員選舉,首次申報,1111127,集會支出,洪師父燒臘,81008087,0.00,2080.00,,,,便當,金錢,高雄市林園區****,641-*****,否,,,,,,,
95,李雨庭,111年高雄市議員選舉,首次申報,1111127,集會支出,祥發港式燒臘便當,91451284,0.00,2520.00,,,,便當,金錢,高雄市林園區****,641-*****,否,,,,,,,
96,李雨庭,111年高雄市議員選舉,首次申報,1111130,雜支支出,中華電信股份有限公司,,0.00,1142.00,,,,競選總部電話費用,金錢,高雄市林園區****,,否,,,,,,,
97,李雨庭,111年高雄市議員選舉,首次申報,1111201,宣傳支出,透明光廣告社,17411061,0.00,476298.00,,,,帆布廣告,金錢,高雄市大寮區****,(07)*****,否,,,,,,,
98,李雨庭,111年高雄市議員選舉,首次申報,1111205,宣傳支出,青恆視覺設計工作室,41305131,0.00,586982.00,,,,設計印刷,金錢,高雄市鼓山區****,(07)*****,否,,,,,,,
99,李雨庭,111年高雄市議員選舉,首次申報,1111215,宣傳支出,透明光廣告社,17411061,0.00,400000.00,,,,帆布廣告,金錢,高雄市大寮區****,(07)*****,否,,,,,,,
100,李雨庭,111年高雄市議員選舉,首次申報,1111225,宣傳支出,青恆視覺設計工作室,41305131,0.00,39270.00,,,,設計印刷,金錢,高雄市鼓山區****,(07)*****,否,,,,,,,
101,李雨庭,111年高雄市議員選舉,首次申報,1111226,集會支出,輝鴻電器行,08004486,0.00,157500.00,,,,會場布置,金錢,屏東縣萬丹鄉****,,否,,,,,,,
102,李雨庭,111年高雄市議員選舉,首次申報,1111226,集會支出,國際舞台燈光音響,40792491,0.00,157500.00,,,,會場布置,金錢,屏東縣萬丹鄉****,,否,,,,,,,
