序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
35,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,城市車旅,88351108,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
36,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,周秀美,A20*******,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
37,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,陳小燕,A22*******,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
38,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,葛厚函,F12*******,0.00,1600.00,,,,工資或薪津,金錢,,,否,,,,,,,
39,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
40,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,168停車聯盟,88313288,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
41,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,周秀美,A20*******,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
42,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,陳小燕,A22*******,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
43,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
44,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,計程車,,0.00,340.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
45,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
46,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
47,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
48,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
49,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0809*****,否,,,,,,,
50,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,計程車,,0.00,520.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
51,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,110.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
52,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,20.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
53,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,台灣中油,70607867,0.00,1486.00,,,,油資,金錢,,,否,,,,,,,
54,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,台灣中油,78334051,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
55,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,330.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
56,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
57,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,梁錦生,Y12*******,0.00,9600.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
58,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,長安大樓停車場,25687447,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
59,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,葛厚函,F12*******,0.00,1600.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
60,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120120,支付當選後與其公務有關之費用,台灣中油,78334051,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
61,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120122,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,160.00,,,,油資,金錢,,,否,,,,,,,
62,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120124,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,974.00,,,,油資,金錢,,,否,,,,,,,
63,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,Pchome線上購物,16606102,0.00,219.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
64,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,NPC全國加油站,17763987,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
65,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,麥當勞,23527603,0.00,1310.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,momo,27365925,0.00,394.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
67,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,麥味登,69458220,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,台灣中油（股）油品行銷事業部台北營業處民生東路加油站,78334051,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
69,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,優食台灣股份有限公司,83076928,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,優食台灣股份有限公司,83076928,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
72,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,飛燕印刷有限公司,05009655,0.00,400.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
73,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
74,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,100.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
75,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,100.00,,,,郵政儲匯業務工本證明單,金錢,臺北市信義區****,,否,,,,,,,
76,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,台灣中油,01317131,0.00,166.00,,,,油資,金錢,,,否,,,,,,,
77,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,PChome線上購物,16606102,0.00,777.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
78,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,台灣中油,73905876,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
79,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,台灣中油,01113283,0.00,1639.00,,,,油資,金錢,,,否,,,,,,,
80,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,台灣中油,01606300,0.00,103.00,,,,油資,金錢,,,否,,,,,,,
81,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
82,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,達達手機配件行,83118125,0.00,1980.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
83,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,達達手機配件行,92751112,0.00,1980.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
84,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,德承小吃部,76381922,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,張韶庭,A22*******,0.00,500.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
86,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
87,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,台灣中油（股）油品行銷事業部台北營業處桂林路加油站,77144981,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
88,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
89,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,台灣中油,01606300,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
90,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,McDonald's,23527603,0.00,1057.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
92,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,遠企中心,05707618,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
93,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,遠企中心,05707618,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
94,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,富溢興商行,38567997,0.00,175.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,謝高企業有限公司,84742858,0.00,30.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
96,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,活動馬戲團企業社,34821110,0.00,200000.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
97,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,嘟嘟房,88237424,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
98,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,嘟嘟房,88237439,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
99,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,NPC全國加油站,17766268,0.00,935.00,,,,油資,金錢,,,否,,,,,,,
100,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
101,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,計程車,,0.00,421.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
102,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,台灣中油,01317131,0.00,164.00,,,,油資,金錢,,,否,,,,,,,
103,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,NPC全國加油站,17763987,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
104,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,正好停,88102214,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
105,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,大眾茗茶商行,98950124,0.00,100000.00,,,,聯誼交際費用,金錢,臺中市大里區****,,否,,,,,,,
106,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,叭叭房光復大樓停車場,05707618,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
107,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,台北市路邊停車費,,0.00,48.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
108,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,陳暉,A12*******,0.00,55000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市松山區****,,否,,,,,,,
109,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,王俊凱,A12*******,0.00,45000.00,,,,當選後與其公務有關之費用支出,金錢,新北市蘆洲區****,,否,,,,,,,
110,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,王辰維,A12*******,0.00,45000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市南港區****,,否,,,,,,,
111,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,鍾易洋,F13*******,0.00,30000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大安區****,,否,,,,,,,
112,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,林俐伶,F22*******,0.00,45000.00,,,,當選後與其公務有關之費用支出,金錢,新北市中和區****,,否,,,,,,,
113,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,王靖椉,P12*******,0.00,45000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市南港區****,,否,,,,,,,
114,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,胡渝庭,U22*******,0.00,55000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市北投區****,,否,,,,,,,
115,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,計程車,,0.00,142.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
116,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,華南實業有限公司,27976496,0.00,5250.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
117,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
118,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120219,支付當選後與其公務有關之費用,台灣中油,78334051,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
119,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120219,支付當選後與其公務有關之費用,台灣中油（股）油品行銷事業部台北營業處民生東路加油站,78334051,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
120,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120219,支付當選後與其公務有關之費用,悅聖餐飲(股)有限公司,88262794,0.00,4221.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
122,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,台灣中油,01606343,0.00,175.00,,,,油資,金錢,,,否,,,,,,,
123,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,台灣中油（股）油品行銷事業部台北營業處光復北路加油站,01606343,0.00,118.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
124,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,PChome線上購物,16606102,0.00,6335.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
125,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,NPC全國加油站,31995832,0.00,1553.00,,,,油資,金錢,,,否,,,,,,,
126,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,NPC全國加油站,31995832,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
127,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,台北逸仙郵局,,0.00,152.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
128,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,大甲來國際事業有限公司,53790849,0.00,105.00,,,,停車費,金錢,,,否,,,,,,,
129,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,市政星停車場,54886370,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
130,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,葛厚函,F12*******,0.00,1600.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
131,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,計程車,,0.00,245.00,,,,油資,金錢,,0227*****,否,,,,,,,
132,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,台灣中油,01606300,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
133,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,NPC全國加油站,17766268,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
134,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,NPC全國加油站,17766268,0.00,60.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
135,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,NPC全國加油站,31995832,0.00,1550.00,,,,油資,金錢,,,否,,,,,,,
136,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,成德立體停車場,76305024,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
137,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,優步福爾摩沙股份有限公司,83118125,0.00,202.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
138,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,城市集旅,88317448,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
139,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,富邦產險,,0.00,5450.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,,否,,,,,,,
140,徐巧芯,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,台灣高鐵,,0.00,4500.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
