序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,林棋山,107年縣(市)議員選舉,首次申報,1071025,雜支支出,果山行,41634513,0.00,1050.00,免洗餐具,金錢,宜蘭縣蘇澳鎮****,,
14,林棋山,107年縣(市)議員選舉,首次申報,1071025,雜支支出,果山行,41634513,0.00,870.00,免洗餐具,金錢,宜蘭縣蘇澳鎮****,,
15,林棋山,107年縣(市)議員選舉,首次申報,1071025,雜支支出,果山行,41634513,0.00,1250.00,免洗餐具,金錢,宜蘭縣蘇澳鎮****,,
16,林棋山,107年縣(市)議員選舉,首次申報,1071028,雜支支出,大千攝影社,40592796,0.00,8600.00,成立大會影攝,金錢,宜蘭縣蘇澳鎮****,,
17,林棋山,107年縣(市)議員選舉,首次申報,1071028,集會支出,大福進商行,40613173,0.00,17000.00,帳棚搭設,金錢,宜蘭縣蘇澳鎮****,,
18,林棋山,107年縣(市)議員選舉,首次申報,1071028,雜支支出,果山行,41634513,0.00,810.00,免洗餐具,金錢,宜蘭縣蘇澳鎮****,,
19,林棋山,107年縣(市)議員選舉,首次申報,1071028,集會支出,宏美燒臘舖,42050728,0.00,3140.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
20,林棋山,107年縣(市)議員選舉,首次申報,1071028,集會支出,劉林石妹(代購食材烹煮),G20*******,0.00,80000.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
21,林棋山,107年縣(市)議員選舉,首次申報,1071029,雜支支出,果山行,41634513,0.00,800.00,免洗餐具,金錢,宜蘭縣蘇澳鎮****,,
22,林棋山,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,台灣臉書(FACEBOOK)有限公司,24781069,0.00,18496.00,臉書廣告,金錢,台北市信義區****,,
23,林棋山,107年縣(市)議員選舉,首次申報,1071030,雜支支出,果山行,41634513,0.00,2250.00,免洗餐具,金錢,宜蘭縣蘇澳鎮****,,
24,林棋山,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,中山打字行,02386846,0.00,5000.00,邀請卡印製,金錢,宜蘭市中華路****,,
25,林棋山,107年縣(市)議員選舉,首次申報,1071101,雜支支出,喜爾好股份有限公司,42582936,0.00,150.00,拜拜水果,金錢,宜蘭縣蘇澳鎮****,,
26,林棋山,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,中山打字行,02386846,0.00,320.00,文宣品印製,金錢,宜蘭市中華路****,,
27,林棋山,107年縣(市)議員選舉,首次申報,1071102,雜支支出,喜爾好股份有限公司,42582936,0.00,710.00,垃圾袋,金錢,宜蘭縣蘇澳鎮****,,
28,林棋山,107年縣(市)議員選舉,首次申報,1071103,雜支支出,大王國際股份有限公司,16548390,0.00,340.00,雜項物品,金錢,宜蘭縣蘇澳鎮****,,
29,林棋山,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油,41557403,0.00,805.00,宣傳車加油費,金錢,宜蘭縣蘇澳鎮****,,
30,林棋山,107年縣(市)議員選舉,首次申報,1071104,集會支出,蘇澳碗盤出租,,0.00,3000.00,租椅子,金錢,宜蘭縣蘇澳鎮****,,
31,林棋山,107年縣(市)議員選舉,首次申報,1071104,集會支出,大福進商行,40613173,0.00,19200.00,帳棚搭設,金錢,宜蘭縣蘇澳鎮****,,
32,林棋山,107年縣(市)議員選舉,首次申報,1071104,雜支支出,果山行,41634513,0.00,60.00,垃圾袋,金錢,宜蘭縣蘇澳鎮****,,
33,林棋山,107年縣(市)議員選舉,首次申報,1071104,集會支出,連昌肉店,42036640,0.00,5460.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
34,林棋山,107年縣(市)議員選舉,首次申報,1071104,集會支出,鋐洋行,50713019,0.00,10000.00,音響燈光租賃,金錢,宜蘭縣五結鄉****,,
35,林棋山,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,中山打字行,02386846,0.00,137.00,文宣品印製,金錢,宜蘭市中華路****,,
36,林棋山,107年縣(市)議員選舉,首次申報,1071105,雜支支出,喜爾好股份有限公司,42582936,0.00,147.00,雜項用品,金錢,宜蘭縣蘇澳鎮****,,
37,林棋山,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,中山打字行,02386846,0.00,68.00,文宣品印製,金錢,宜蘭市中華路****,,
38,林棋山,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,中山打字行,02386846,0.00,2860.00,文宣品印製,金錢,宜蘭市中華路****,,
39,林棋山,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,中山打字行,02386846,0.00,21400.00,文宣品印製,金錢,宜蘭市中華路****,,
40,林棋山,107年縣(市)議員選舉,首次申報,1071107,雜支支出,果山行,41634513,0.00,1220.00,雜項用品,金錢,宜蘭縣蘇澳鎮****,,
41,林棋山,107年縣(市)議員選舉,首次申報,1071108,雜支支出,喜爾好股份有限公司,42582936,0.00,351.00,拜拜水果,金錢,宜蘭縣蘇澳鎮****,,
42,林棋山,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,41557403,0.00,1300.00,宣傳車加油費,金錢,宜蘭縣蘇澳鎮****,,
43,林棋山,107年縣(市)議員選舉,首次申報,1071110,雜支支出,果山行,41634513,0.00,320.00,雜項用品,金錢,宜蘭縣蘇澳鎮****,,
44,林棋山,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,中山打字行,02386846,0.00,265.00,文宣品印製,金錢,宜蘭市中華路****,,
45,林棋山,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,中山打字行,02386846,0.00,16100.00,文宣品印製,金錢,宜蘭市中華路****,,
46,林棋山,107年縣(市)議員選舉,首次申報,1071114,集會支出,真鐉美食部,14894472,0.00,9000.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
47,林棋山,107年縣(市)議員選舉,首次申報,1071114,集會支出,真鐉美食部,14894472,0.00,8000.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
48,林棋山,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,龍騰廣告企業社,19580458,0.00,24480.00,文宣品印製,金錢,宜蘭縣羅東鎮****,,
49,林棋山,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,41557403,0.00,680.00,宣傳車加油費,金錢,宜蘭縣蘇澳鎮****,,
50,林棋山,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,42055033,0.00,870.00,宣傳車加油費,金錢,宜蘭縣蘇澳鎮****,,
51,林棋山,107年縣(市)議員選舉,首次申報,1071115,集會支出,真鐉美食部,14894472,0.00,8000.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
52,林棋山,107年縣(市)議員選舉,首次申報,1071115,雜支支出,果山行,41634513,0.00,1050.00,雜項用品,金錢,宜蘭縣蘇澳鎮****,,
53,林棋山,107年縣(市)議員選舉,首次申報,1071116,集會支出,真鐉美食部,14894472,0.00,9000.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
54,林棋山,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,41557403,0.00,714.00,宣傳車加油費,金錢,宜蘭縣蘇澳鎮****,,
55,林棋山,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,42055033,0.00,840.00,宣傳車加油費,金錢,宜蘭縣蘇澳鎮****,,
56,林棋山,107年縣(市)議員選舉,首次申報,1071118,集會支出,真鐉美食部,14894472,0.00,800.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
57,林棋山,107年縣(市)議員選舉,首次申報,1071118,集會支出,真鐉美食部,14894472,0.00,800.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
58,林棋山,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,41557403,0.00,650.00,宣傳車加油費,金錢,宜蘭縣蘇澳鎮****,,
59,林棋山,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,登瑞筆業有限公司,24279335,0.00,88200.00,文宣筆,金錢,桃園市中壢區****,,
60,林棋山,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,41557403,0.00,753.00,宣傳車加油費,金錢,宜蘭縣蘇澳鎮****,,
61,林棋山,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,41557403,0.00,619.00,宣傳車加油費,金錢,宜蘭縣蘇澳鎮****,,
62,林棋山,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,41557403,0.00,1300.00,宣傳車加油費,金錢,宜蘭縣蘇澳鎮****,,
63,林棋山,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,萬象美術社,42046540,0.00,6000.00,廣告看板製作,金錢,宜蘭縣蘇澳鎮****,,
64,林棋山,107年縣(市)議員選舉,首次申報,1071121,集會支出,真鐉美食部,14894472,0.00,9000.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
65,林棋山,107年縣(市)議員選舉,首次申報,1071121,集會支出,真鐉美食部,14894472,0.00,8000.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
66,林棋山,107年縣(市)議員選舉,首次申報,1071121,雜支支出,宏泰汽車輪胎行,42012014,0.00,200.00,宣傳車補胎,金錢,宜蘭縣蘇澳鎮****,,
67,林棋山,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,42055033,0.00,700.00,宣傳車加油費,金錢,宜蘭縣蘇澳鎮****,,
68,林棋山,107年縣(市)議員選舉,首次申報,1071122,集會支出,真鐉美食部,14894472,0.00,9000.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
69,林棋山,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,41557403,0.00,600.00,宣傳車加油費,金錢,宜蘭縣蘇澳鎮****,,
70,林棋山,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,41557403,0.00,710.00,宣傳車加油費,金錢,宜蘭縣蘇澳鎮****,,
71,林棋山,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,42064125,0.00,95.00,宣傳車加油費,金錢,宜蘭縣蘇澳鎮****,,
72,林棋山,107年縣(市)議員選舉,首次申報,1071124,集會支出,真鐉美食部,14894472,0.00,1720.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
73,林棋山,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油,41557403,0.00,550.00,宣傳車加油費,金錢,宜蘭縣蘇澳鎮****,,
74,林棋山,107年縣(市)議員選舉,首次申報,1071125,集會支出,文聲電器行,42084662,0.00,27000.00,競選辦事處燈光音響租賃,金錢,宜蘭縣蘇澳鎮****,,
75,林棋山,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,中山打字行,02386846,0.00,4500.00,文宣品印製,金錢,宜蘭市中華路****,,
76,林棋山,107年縣(市)議員選舉,首次申報,1071126,集會支出,真傳小吃,10668122,0.00,35120.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
77,林棋山,107年縣(市)議員選舉,首次申報,1071126,雜支支出,中華電信宜蘭營運處,19562254,0.00,4389.00,電話費,金錢,宜蘭縣宜蘭市****,,
78,林棋山,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,中山打字行,02386846,0.00,1960.00,文宣品印製,金錢,宜蘭市中華路****,,
79,林棋山,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,台灣臉書(FACEBOOK)有限公司,24781069,0.00,59094.00,臉書廣告,金錢,台北市信義區****,,
80,林棋山,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,林瑞和,G12*******,0.00,20000.00,服務處人員津貼,金錢,宜蘭縣壯圍鄉****,,
81,林棋山,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,林志明,G12*******,0.00,20000.00,服務處人員津貼,金錢,宜蘭縣蘇澳鎮****,,
82,林棋山,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,林王秀鳳,G20*******,0.00,20000.00,服務處人員津貼,金錢,宜蘭縣蘇澳鎮****,,
83,林棋山,107年縣(市)議員選舉,首次申報,1071130,集會支出,劉林石妹(代購食材烹煮),G20*******,0.00,93810.00,餐飲支出,金錢,宜蘭縣蘇澳鎮****,,
84,林棋山,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,李可媺,G22*******,0.00,20000.00,服務處人員津貼,金錢,宜蘭縣蘇澳鎮****,,
85,林棋山,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,林芸暄,G22*******,0.00,20000.00,服務處人員津貼,金錢,宜蘭縣蘇澳鎮****,,
86,林棋山,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,林玉美,G22*******,0.00,20000.00,服務處人員津貼,金錢,宜蘭縣蘇澳鎮****,,
87,林棋山,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,黃惠靖,G22*******,0.00,20000.00,服務處人員津貼,金錢,宜蘭縣蘇澳鎮****,,
88,林棋山,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,許淑雲,G22*******,0.00,15000.00,服務處人員津貼,金錢,宜蘭縣蘇澳鎮****,,
89,林棋山,107年縣(市)議員選舉,首次申報,1071204,宣傳支出,長江企業社,02422441,0.00,188200.00,競選旗幟,金錢,宜蘭縣羅東鎮****,,
90,林棋山,107年縣(市)議員選舉,首次申報,1071205,集會支出,文聲電器行,42084662,0.00,8000.00,競選辦事處燈光音響租賃,金錢,宜蘭縣蘇澳鎮****,,
91,林棋山,107年縣(市)議員選舉,首次申報,1071220,宣傳支出,上慶廣告社,67909847,0.00,106857.00,競選廣告帆布,金錢,宜蘭市慈安路****,,
