序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,李欣翰,107年直轄市議員選舉,首次申報,1070724,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,7665.00,製作競選物品支出（面紙）,金錢,新北市三重區****,,
13,李欣翰,107年直轄市議員選舉,首次申報,1070725,宣傳支出,林曉瑄,E22*******,0.00,1100.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,高雄市鳳山區****,,
14,李欣翰,107年直轄市議員選舉,首次申報,1070728,人事費用支出,黃柏翔,E12*******,0.00,10000.00,獎金或津貼,金錢,高雄市仁武區****,,
15,李欣翰,107年直轄市議員選舉,首次申報,1070731,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,775.00,製作競選物品支出（名片）,金錢,新北市三重區****,,
16,李欣翰,107年直轄市議員選舉,首次申報,1070801,宣傳支出,高伸媒體科技股份有限公司,22845427,0.00,13600.00,租用廣告看板或車體廣告支出,金錢,高雄市鼓山區****,,
17,李欣翰,107年直轄市議員選舉,首次申報,1070801,雜支支出,智通數位科技股份有限公司,42646755,0.00,93.00,手續費,金錢,臺北市南港區****,,
18,李欣翰,107年直轄市議員選舉,首次申報,1070806,宣傳支出,永康旗幟禮品行,,0.00,1920.00,製作競選物品支出（競選布條）,金錢,高雄市前鎮區****,,
19,李欣翰,107年直轄市議員選舉,首次申報,1070806,宣傳支出,永康旗幟禮品行,93966652,0.00,1375.00,製作競選物品支出（競選布條）,金錢,高雄市前鎮區****,,
20,李欣翰,107年直轄市議員選舉,首次申報,1070806,宣傳支出,永康旗幟禮品行,93966652,0.00,4200.00,製作競選物品支出（競選布條）,金錢,高雄市前鎮區****,,
21,李欣翰,107年直轄市議員選舉,首次申報,1070806,宣傳支出,永康旗幟禮品行,93966652,0.00,15624.00,製作競選物品支出（競選布條，含拆裝）,金錢,高雄市前鎮區****,,
22,李欣翰,107年直轄市議員選舉,首次申報,1070806,人事費用支出,張婷婷,E22*******,0.00,5000.00,獎金或津貼,金錢,高雄市小港區****,,
23,李欣翰,107年直轄市議員選舉,首次申報,1070806,人事費用支出,張婷婷,E22*******,0.00,5000.00,獎金或津貼,金錢,高雄市小港區****,,
24,李欣翰,107年直轄市議員選舉,首次申報,1070808,宣傳支出,倍適特科技有限公司,53232633,0.00,6400.00,租用廣告看板或車體廣告支出,金錢,高雄市前金區****,,
25,李欣翰,107年直轄市議員選舉,首次申報,1070809,人事費用支出,陳奕涵,E22*******,0.00,5000.00,獎金或津貼,金錢,高雄市前鎮區****,,
26,李欣翰,107年直轄市議員選舉,首次申報,1070815,人事費用支出,陳琦,S22*******,0.00,32000.00,工資或薪津,金錢,高雄市三民區****,,
27,李欣翰,107年直轄市議員選舉,首次申報,1070816,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,775.00,製作競選物品支出（名片）,金錢,新北市三重區****,,
28,李欣翰,107年直轄市議員選舉,首次申報,1070820,租用競選辦事處支出,鄭國忠,E12*******,0.00,60000.00,租用競選辦事處費用,金錢,高雄市左營區****,,
29,李欣翰,107年直轄市議員選舉,首次申報,1070829,人事費用支出,黃柏翔,E12*******,0.00,6000.00,獎金或津貼,金錢,高雄市仁武區****,,
30,李欣翰,107年直轄市議員選舉,首次申報,1070829,人事費用支出,陳奕涵,E22*******,0.00,4500.00,獎金或津貼,金錢,高雄市前鎮區****,,
31,李欣翰,107年直轄市議員選舉,首次申報,1070830,人事費用支出,呂頌瑄,E22*******,0.00,1000.00,獎金或津貼,金錢,高雄市三民區****,,
32,李欣翰,107年直轄市議員選舉,首次申報,1070830,人事費用支出,張婷婷,E22*******,0.00,15000.00,獎金或津貼,金錢,高雄市小港區****,,
33,李欣翰,107年直轄市議員選舉,首次申報,1070901,雜支支出,智通數位科技股份有限公司,42646755,0.00,526.00,手續費,金錢,臺北市南港區****,,
34,李欣翰,107年直轄市議員選舉,首次申報,1070903,宣傳支出,高伸媒體科技股份有限公司,22845427,0.00,13600.00,租用廣告看板或車體廣告支出,金錢,高雄市鼓山區****,,
35,李欣翰,107年直轄市議員選舉,首次申報,1070904,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,775.00,製作競選物品支出,金錢,新北市三重區****,,
36,李欣翰,107年直轄市議員選舉,首次申報,1070907,宣傳支出,高屏廣播股份有限公司,89428055,0.00,10840.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
37,李欣翰,107年直轄市議員選舉,首次申報,1070911,租用宣傳車輛支出,大月汽車商行,14565788,0.00,42525.00,租用宣傳車輛支出,金錢,高雄市三民區****,,
38,李欣翰,107年直轄市議員選舉,首次申報,1070911,宣傳支出,決戰時刻企業行,38692186,0.00,13600.00,製作競選物品支出,金錢,高雄市苓雅區****,,
39,李欣翰,107年直轄市議員選舉,首次申報,1070912,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1764.00,競選辦事處開幕邀請卡、信封,金錢,新北市三重區****,,
40,李欣翰,107年直轄市議員選舉,首次申報,1070914,人事費用支出,林士軒,E12*******,0.00,32000.00,工資或薪津,金錢,高雄市苓雅區****,,
41,李欣翰,107年直轄市議員選舉,首次申報,1070915,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,381.00,競選辦事處開幕邀請卡,金錢,新北市三重區****,,
42,李欣翰,107年直轄市議員選舉,首次申報,1070920,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,8925.00,製作競選物品支出,金錢,新北市三重區****,,
43,李欣翰,107年直轄市議員選舉,首次申報,1070921,租用宣傳車輛支出,大月汽車商行,14565788,0.00,47460.00,租用宣傳車輛支出,金錢,高雄市三民區****,,
44,李欣翰,107年直轄市議員選舉,首次申報,1070925,宣傳支出,決戰時刻企業行,38692186,0.00,14000.00,製作競選物品支出,金錢,高雄市苓雅區****,,
45,李欣翰,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,大月汽車商行,14565788,0.00,37170.00,租用宣傳車輛支出,金錢,高雄市三民區****,,
46,李欣翰,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646755,0.00,133.00,手續費,金錢,臺北市南港區****,,
47,李欣翰,107年直轄市議員選舉,首次申報,1071001,宣傳支出,久勝旗幟有限公司,86367771,0.00,1827.00,製作競選物品支出,金錢,新北市八里區****,,
48,李欣翰,107年直轄市議員選舉,首次申報,1071003,宣傳支出,高伸媒體科技股份有限公司,22845427,0.00,13600.00,租用廣告看板或車體廣告支出,金錢,高雄市鼓山區****,,
49,李欣翰,107年直轄市議員選舉,首次申報,1071009,人事費用支出,林俊宇,E12*******,0.00,16000.00,工資或薪津,金錢,高雄市左營區****,,
50,李欣翰,107年直轄市議員選舉,首次申報,1071009,人事費用支出,張婷婷,E22*******,0.00,24000.00,獎金或津貼,金錢,高雄市小港區****,,
51,李欣翰,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,大月汽車商行,14565788,0.00,35910.00,租用宣傳車輛支出,金錢,高雄市三民區****,,
52,李欣翰,107年直轄市議員選舉,首次申報,1071011,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,8925.00,製作競選物品支出,金錢,新北市三重區****,,
53,李欣翰,107年直轄市議員選舉,首次申報,1071011,宣傳支出,決戰時刻企業行,38692186,0.00,28000.00,製作競選物品支出,金錢,高雄市苓雅區****,,
54,李欣翰,107年直轄市議員選舉,首次申報,1071011,宣傳支出,永康旗幟禮品行,93966652,0.00,7340.00,製作競選物品支出（競選布條）,金錢,高雄市前鎮區****,,
55,李欣翰,107年直轄市議員選舉,首次申報,1071015,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
56,李欣翰,107年直轄市議員選舉,首次申報,1071015,宣傳支出,永康旗幟禮品行,93966652,0.00,10700.00,製作競選物品支出（競選布條，含拆裝）,金錢,高雄市前鎮區****,,
57,李欣翰,107年直轄市議員選舉,首次申報,1071015,宣傳支出,永康旗幟禮品行,93966652,0.00,15624.00,製作競選物品支出（競選布條，含拆裝）,金錢,高雄市前鎮區****,,
58,李欣翰,107年直轄市議員選舉,首次申報,1071015,宣傳支出,永康旗幟禮品行,93966652,0.00,13408.00,製作競選物品支出（競選布條，含拆裝費）,金錢,高雄市前鎮區****,,
59,李欣翰,107年直轄市議員選舉,首次申報,1071015,人事費用支出,徐雪芳,H22*******,0.00,32000.00,工資或薪津,金錢,高雄市苓雅區****,,
60,李欣翰,107年直轄市議員選舉,首次申報,1071016,宣傳支出,久勝旗幟有限公司,86367771,0.00,5450.00,製作競選物品支出,金錢,新北市八里區****,,
61,李欣翰,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,丁蔚航,Q10*******,0.00,4000.00,雇用宣傳車輛駕駛支出,金錢,高雄市仁武區****,,
62,李欣翰,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,陳加安,S10*******,0.00,4000.00,雇用宣傳車輛駕駛支出,金錢,高雄市仁武區****,,
63,李欣翰,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,大月汽車商行,14565788,0.00,35910.00,租用宣傳車輛支出,金錢,高雄市三民區****,,
64,李欣翰,107年直轄市議員選舉,首次申報,1071026,宣傳支出,決戰時刻企業行,38692186,0.00,13500.00,製作競選物品支出,金錢,高雄市苓雅區****,,
65,李欣翰,107年直轄市議員選舉,首次申報,1071026,宣傳支出,決戰時刻企業行,38692186,0.00,70000.00,製作競選物品支出,金錢,高雄市苓雅區****,,
66,李欣翰,107年直轄市議員選舉,首次申報,1071026,宣傳支出,港都廣播電台,89280861,0.00,24000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
67,李欣翰,107年直轄市議員選舉,首次申報,1071027,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,4568.00,製作競選物品支出,金錢,新北市三重區****,,
68,李欣翰,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,丁蔚航,Q10*******,0.00,4000.00,雇用宣傳車輛駕駛支出,金錢,高雄市仁武區****,,
69,李欣翰,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,陳加安,S10*******,0.00,4000.00,雇用宣傳車輛駕駛支出,金錢,高雄市仁武區****,,
70,李欣翰,107年直轄市議員選舉,首次申報,1071029,宣傳支出,忻億股份有限公司,84294401,0.00,6510.00,競選背心,金錢,臺北市大安區****,,
71,李欣翰,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,京賀國際有限公司,54614949,0.00,5000.00,租用廣告看板或車體廣告支出,金錢,高雄市新興區****,,
72,李欣翰,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,大月汽車商行,14565788,0.00,35910.00,租用宣傳車輛支出,金錢,高雄市三民區****,,
73,李欣翰,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,12600.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
74,李欣翰,107年直轄市議員選舉,首次申報,1071031,雜支支出,聯發商號,85820710,0.00,378.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
75,李欣翰,107年直轄市議員選舉,首次申報,1071101,宣傳支出,正達廣告企業行,07978030,0.00,1023.00,租用廣告看板或車體廣告支出,金錢,高雄市苓雅區****,,
76,李欣翰,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,1451.00,手續費,金錢,臺北市南港區****,,
77,李欣翰,107年直轄市議員選舉,首次申報,1071102,宣傳支出,高伸媒體科技股份有限公司,22845427,0.00,13600.00,租用廣告看板或車體廣告支出,金錢,高雄市鼓山區****,,
78,李欣翰,107年直轄市議員選舉,首次申報,1071102,宣傳支出,永康旗幟禮品行,93966652,0.00,24024.00,製作競選物品支出（競選布條，含拆裝）,金錢,高雄市前鎮區****,,
79,李欣翰,107年直轄市議員選舉,首次申報,1071102,宣傳支出,永康旗幟禮品行,93966652,0.00,4200.00,製作競選物品支出（競選布條）,金錢,高雄市前鎮區****,,
80,李欣翰,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,丁蔚航,Q10*******,0.00,4000.00,雇用宣傳車輛駕駛支出,金錢,高雄市仁武區****,,
81,李欣翰,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,陳加安,S10*******,0.00,4000.00,雇用宣傳車輛駕駛支出,金錢,高雄市仁武區****,,
82,李欣翰,107年直轄市議員選舉,首次申報,1071108,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
83,李欣翰,107年直轄市議員選舉,首次申報,1071108,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
84,李欣翰,107年直轄市議員選舉,首次申報,1071108,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
85,李欣翰,107年直轄市議員選舉,首次申報,1071109,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
86,李欣翰,107年直轄市議員選舉,首次申報,1071109,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
87,李欣翰,107年直轄市議員選舉,首次申報,1071109,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
88,李欣翰,107年直轄市議員選舉,首次申報,1071110,宣傳支出,大廣企業社,17095780,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
89,李欣翰,107年直轄市議員選舉,首次申報,1071110,宣傳支出,大廣企業社,17095780,0.00,2520.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
90,李欣翰,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,大月汽車商行,14565788,0.00,35910.00,租用宣傳車輛支出,金錢,高雄市三民區****,,
91,李欣翰,107年直轄市議員選舉,首次申報,1071113,人事費用支出,林俊宇,E12*******,0.00,35000.00,工資或薪津,金錢,高雄市左營區****,,
92,李欣翰,107年直轄市議員選舉,首次申報,1071113,人事費用支出,張婷婷,E22*******,0.00,25000.00,獎金或津貼,金錢,高雄市小港區****,,
93,李欣翰,107年直轄市議員選舉,首次申報,1071115,人事費用支出,黃柏翔,E12*******,0.00,5000.00,獎金或津貼,金錢,高雄市仁武區****,,
94,李欣翰,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,陳加安,S10*******,0.00,4000.00,雇用宣傳車輛駕駛支出,金錢,高雄市仁武區****,,
95,李欣翰,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,丁蔚航,Q10*******,0.00,4000.00,雇用宣傳車輛駕駛支出,金錢,高雄市仁武區****,,
96,李欣翰,107年直轄市議員選舉,首次申報,1071118,集會支出,宇聯傳播有限公司,16465519,0.00,35400.00,租用設備支出,金錢,高雄市三民區****,,
97,李欣翰,107年直轄市議員選舉,首次申報,1071118,集會支出,林正德,E10*******,0.00,700.00,清潔整理支出,金錢,高雄市三民區****,,
98,李欣翰,107年直轄市議員選舉,首次申報,1071119,宣傳支出,星球實驗創作空間,37595025,0.00,4000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市南區廣****,,
99,李欣翰,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,大月汽車商行,14565788,0.00,35910.00,租用宣傳車輛支出,金錢,高雄市三民區****,,
100,李欣翰,107年直轄市議員選舉,首次申報,1071121,宣傳支出,弘高廣告社,81858600,0.00,15960.00,租用廣告看板或車體廣告支出,金錢,高雄市鼓山區****,,
101,李欣翰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,丁蔚航,Q10*******,0.00,2800.00,雇用宣傳車輛駕駛支出,金錢,,,
102,李欣翰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,陳加安,S10*******,0.00,2800.00,雇用宣傳車輛駕駛支出,金錢,高雄市仁武區****,,
103,李欣翰,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,大月汽車商行,14565788,0.00,15960.00,租用宣傳車輛支出,金錢,高雄市三民區****,,
104,李欣翰,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,597.00,手續費,金錢,臺北市南港區****,,
105,李欣翰,107年直轄市議員選舉,首次申報,1071203,宣傳支出,倍適特科技有限公司,53232633,0.00,150.00,租用廣告看板或車體廣告支出,金錢,高雄市前金區****,,
106,李欣翰,107年直轄市議員選舉,首次申報,1071204,宣傳支出,倍適特科技有限公司,53232633,0.00,1800.00,租用廣告看板或車體廣告支出,金錢,高雄市前金區****,,
107,李欣翰,107年直轄市議員選舉,首次申報,1071205,人事費用支出,陳楗文,E12*******,0.00,3500.00,獎金或津貼,金錢,高雄市苓雅區****,,
108,李欣翰,107年直轄市議員選舉,首次申報,1071205,人事費用支出,黃吉宏,E12*******,0.00,4000.00,獎金或津貼,金錢,高雄市苓雅區****,,
109,李欣翰,107年直轄市議員選舉,首次申報,1071210,宣傳支出,林曉瑄,E22*******,0.00,6966.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,高雄市大寮區****,,
110,李欣翰,107年直轄市議員選舉,首次申報,1071210,宣傳支出,林曉瑄,E22*******,0.00,6966.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,高雄市大寮區****,,
111,李欣翰,107年直轄市議員選舉,首次申報,1071210,宣傳支出,林曉瑄,E22*******,0.00,6966.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,高雄市大寮區****,,
