序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110729,宣傳支出,形象美學設計工作室,88478400,0.00,52000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
14,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110730,宣傳支出,奇泓企業社,72604330,0.00,180000.00,,,,製作競選物品-廣告便條紙,金錢,雲林縣斗南鎮****,,否,,,,,,,
15,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110803,雜支支出,豪又豪商行,25488416,0.00,165.00,,,,菜板,金錢,雲林縣虎尾鎮****,,否,,,,,,,
16,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110804,雜支支出,中華郵政,,0.00,28.00,,,,郵資,金錢,雲林縣虎尾鎮****,0800*****,否,,,,,,,
17,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110805,雜支支出,尚允服裝行,39858635,0.00,30000.00,,,,雜項購置-競選服裝,金錢,雲林縣虎尾鎮****,,否,,,,,,,
18,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110806,雜支支出,宗益水電行,,0.00,22000.00,,,,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
19,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110812,雜支支出,豪又豪商行,25488416,0.00,317.00,,,,雜項購置-毛巾等,金錢,雲林縣虎尾鎮****,,否,,,,,,,
20,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110814,雜支支出,豪又豪商行,25488416,0.00,594.00,,,,水管,金錢,雲林縣虎尾鎮****,,否,,,,,,,
21,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110820,集會支出,儂說咖啡手作坊,,0.00,2100.00,,,,其他與集會有關之費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
22,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110820,集會支出,喜多西點麵包坊,,0.00,8750.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
23,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110820,宣傳支出,形象美學設計工作室,88478400,0.00,52000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
24,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110824,宣傳支出,中美懬告社,,0.00,8200.00,,,,製作競選物品或宣傳廣告費用（宣傳看板）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
25,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110827,雜支支出,名馨堂香舖,45431834,0.00,1100.00,,,,拜拜用品,金錢,雲林縣虎尾鎮****,,否,,,,,,,
26,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110830,雜支支出,中華郵政,,0.00,28.00,,,,郵資,金錢,雲林縣虎尾鎮****,0800*****,否,,,,,,,
27,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110830,雜支支出,老李海產店,,0.00,6680.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
28,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110830,宣傳支出,奇泓企業社,72604330,0.00,180000.00,,,,製作競選物品-廣告帆布等,金錢,雲林縣斗南鎮****,,否,,,,,,,
29,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110906,宣傳支出,奇泓企業社,72604330,0.00,145200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子、紙杯）,金錢,雲林縣斗南鎮****,,否,,,,,,,
30,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110910,宣傳支出,遠播企業社,72402762,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（宣傳布旗）,金錢,雲林縣斗六市****,,否,,,,,,,
31,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110917,雜支支出,宗益水電行,,0.00,5200.00,,,,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
32,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110922,雜支支出,五洲祥藝團,39799165,0.00,5000.00,,,,謝戲,金錢,雲林縣土庫鎮****,,否,,,,,,,
33,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110922,雜支支出,正林水果行,45258270,0.00,506.00,,,,拜拜用品-水果,金錢,雲林縣虎尾鎮****,,否,,,,,,,
34,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110924,公共關係費用支出,鎰蘭坊,,0.00,3000.00,,,,聯誼交際費用-蘭花禮品,金錢,雲林縣虎尾鎮****,,否,,,,,,,
35,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110925,雜支支出,億家.興,97184953,0.00,705.00,,,,手套等,金錢,雲林縣土庫鎮****,,否,,,,,,,
36,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110926,雜支支出,中華郵政,,0.00,35.00,,,,郵資,金錢,雲林縣虎尾鎮****,0800*****,否,,,,,,,
37,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110930,公共關係費用支出,六房天上聖母大北勢股紅壇,,0.00,6000.00,,,,聯誼交際費用,金錢,雲林縣斗六市****,,否,,,,,,,
38,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110930,雜支支出,明馨堂香舖,45431834,0.00,2100.00,,,,拜拜用品,金錢,雲林縣虎尾鎮****,,否,,,,,,,
39,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110930,雜支支出,亞諾花苑,78919370,0.00,300.00,,,,花材,金錢,雲林縣虎尾鎮****,,否,,,,,,,
40,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1110930,雜支支出,福懋加油站,99865619,0.00,842.00,,,,汽機車燃料費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
41,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111001,集會支出,正興帆布出租,,0.00,3600.00,,,,租用設備費用(格棚架),金錢,雲林縣大埤鄉****,05-5*****,否,,,,,,,
42,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111001,集會支出,滷肉春餐館,,0.00,10200.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
43,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111001,集會支出,八重間豆花店,,0.00,5500.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
44,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111001,雜支支出,競選總部,P12*******,0.00,24000.00,,,,餐飲費用(實物捐贈),非金錢,雲林縣虎尾鎮****,,否,,,,,,,
45,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111002,宣傳支出,華楓印刷設計,15600755,0.00,8500.00,,,,旗幟,金錢,雲林縣斗六市****,,否,,,,,,,
46,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111003,雜支支出,豪又豪商行,25488416,0.00,809.00,,,,雜項購置,金錢,雲林縣虎尾鎮****,,否,,,,,,,
47,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111004,雜支支出,新光文具店,06219026,0.00,988.00,,,,文具用品費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
48,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111005,雜支支出,豪又豪商行,25488416,0.00,498.00,,,,雜項購置-杯子,金錢,雲林縣虎尾鎮****,,否,,,,,,,
49,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111006,雜支支出,中華郵政,,0.00,28.00,,,,郵資,金錢,雲林縣虎尾鎮****,0800*****,否,,,,,,,
50,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111006,宣傳支出,華楓印刷設計,,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（宣傳貼紙）,金錢,雲林縣斗六市****,,否,,,,,,,
51,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111006,宣傳支出,華楓印刷設計,15600755,0.00,1300.00,,,,標籤貼紙,金錢,雲林縣斗六市****,,否,,,,,,,
52,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111006,雜支支出,虎尾刻印店,45569020,0.00,900.00,,,,文具用品費用-印章,金錢,雲林縣虎尾鎮****,,否,,,,,,,
53,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111006,宣傳支出,希樂創意行銷企業社,88481735,0.00,72000.00,,,,表演費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
54,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111008,集會支出,郭氏茶行,,0.00,2100.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
55,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111010,雜支支出,豪又豪商行,25488416,0.00,165.00,,,,雜項購置-清潔袋,金錢,雲林縣虎尾鎮****,,否,,,,,,,
56,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111012,雜支支出,中華郵政,,0.00,56.00,,,,郵資,金錢,雲林縣虎尾鎮****,0800*****,否,,,,,,,
57,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111014,雜支支出,中油虎尾新生路加油站,64128334,0.00,120.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
58,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111015,雜支支出,京城北方麵食館,,0.00,2340.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
59,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111015,宣傳支出,形象美學設計工作室,88478400,0.00,52000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
60,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111016,雜支支出,中油虎尾新生路加油站,64128334,0.00,110.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
61,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111016,集會支出,頂興商店,88838088,0.00,1200.00,,,,其他與集會有關之費用(雨衣),金錢,雲林縣虎尾鎮****,,否,,,,,,,
62,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111016,雜支支出,豪億公司,91025584,0.00,179.00,,,,洗潔精,金錢,雲林縣虎尾鎮****,,否,,,,,,,
63,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111018,雜支支出,中華郵政,,0.00,28.00,,,,郵資,金錢,雲林縣虎尾鎮****,0800*****,否,,,,,,,
64,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111018,宣傳支出,正彩企業社,14164545,0.00,89500.00,,,,印刷文宣,金錢,雲林縣虎尾鎮****,,否,,,,,,,
65,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111021,集會支出,儂說咖啡手作坊,,0.00,1575.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
66,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111021,雜支支出,福懋加油站,14152560,0.00,700.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
67,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111021,雜支支出,鴻運五金行,14157657,0.00,135.00,,,,清潔用品,金錢,雲林縣虎尾鎮****,,否,,,,,,,
68,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111021,雜支支出,北基虎尾加油站,88567389,0.00,160.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
69,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111022,宣傳支出,宏星企業,27122441,0.00,900.00,,,,播放宣傳廣告費用-機車電池音響,金錢,雲林縣虎尾鎮****,,否,,,,,,,
70,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111026,集會支出,阿財火雞肉飯,,0.00,8500.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
71,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111026,集會支出,滷肉春餐館,,0.00,5950.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
72,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111026,集會支出,八重間豆花店,,0.00,5500.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
73,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111028,雜支支出,中油虎尾新生路加油站,64128334,0.00,151.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
74,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111028,集會支出,和拓環保科技有限公司,72450969,0.00,33600.00,,,,其他與集會有關之費用-口罩,金錢,雲林縣西螺鎮****,,否,,,,,,,
75,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111028,雜支支出,亞諾花苑,78919370,0.00,200.00,,,,花束,金錢,雲林縣虎尾鎮****,,否,,,,,,,
76,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111029,雜支支出,全聯公司,24805674,0.00,100.00,,,,米酒,金錢,雲林縣虎尾鎮****,,否,,,,,,,
77,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111029,雜支支出,豪又豪商行,25488416,0.00,649.00,,,,雜項購置-LED燈,金錢,雲林縣虎尾鎮****,,否,,,,,,,
78,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111101,宣傳支出,華楓印刷設計,,0.00,12500.00,,,,製作競選物品或宣傳廣告費用（宣傳牌子）,金錢,雲林縣斗六市****,,否,,,,,,,
79,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111101,集會支出,晨瑋環保工程有限公司-台中,25109695,0.00,10290.00,,,,清潔整理費用-流動廁所清潔維護,金錢,臺中市南區文****,,否,,,,,,,
80,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111104,集會支出,世唯食品,47582560,0.00,990.00,,,,餐飲費用-三明治,金錢,雲林縣虎尾鎮****,,否,,,,,,,
81,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111104,雜支支出,中油虎尾新生路加油站,64128334,0.00,100.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
82,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111105,集會支出,虎馨便當店,,0.00,6800.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
83,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111105,雜支支出,老李海產店,,0.00,10670.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
84,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111106,集會支出,世唯食品,47582560,0.00,928.00,,,,餐飲費用-三明治,金錢,雲林縣虎尾鎮****,,否,,,,,,,
85,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111107,雜支支出,中華郵政,,0.00,28.00,,,,郵資,金錢,雲林縣虎尾鎮****,0800*****,否,,,,,,,
86,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111107,宣傳支出,晶品味蕾商行,72402469,0.00,75000.00,,,,手舉燈,金錢,南投縣草屯鎮****,,否,,,,,,,
87,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111114,雜支支出,中華郵政,,0.00,56.00,,,,郵資,金錢,雲林縣虎尾鎮****,0800*****,否,,,,,,,
88,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111116,雜支支出,中華郵政,,0.00,28.00,,,,郵資,金錢,雲林縣虎尾鎮****,0800*****,否,,,,,,,
89,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111117,雜支支出,中油虎尾新生路加油站,64128334,0.00,100.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
90,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111118,雜支支出,老李海產店,,0.00,8200.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
91,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111118,雜支支出,豪又豪商行,25488416,0.00,70.00,,,,五金,金錢,雲林縣虎尾鎮****,,否,,,,,,,
92,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111118,宣傳支出,祥哲工業社,45767513,0.00,24000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
93,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111118,宣傳支出,韋邦國際有限公司,53536208,0.00,9500.00,,,,製作競選物品或宣傳廣告費用（燈飾）,金錢,臺北市中山區****,,否,,,,,,,
94,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111119,集會支出,嘉珍港式燒臘,,0.00,5950.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
95,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111119,雜支支出,豪又豪商行,25488416,0.00,80.00,,,,五金,金錢,雲林縣虎尾鎮****,,否,,,,,,,
96,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111120,宣傳支出,虎尾刻印店,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（號碼貼紙）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
97,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111120,宣傳支出,新光文具行,06219026,0.00,41208.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
98,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111124,雜支支出,中油虎尾新生路加油站,64128334,0.00,95.00,,,,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
99,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111125,雜支支出,正好香舖,06218188,0.00,200.00,,,,拜拜用品,金錢,雲林縣虎尾鎮****,,否,,,,,,,
100,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111125,宣傳支出,國暉電子材料行,64997874,0.00,20000.00,,,,播放、傳送宣傳廣告費用-喇叭.擴音器,金錢,雲林縣虎尾鎮****,,否,,,,,,,
101,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111126,集會支出,樂聲企業社,06228377,0.00,50000.00,,,,租用設備費用(燈光音響),金錢,雲林縣虎尾鎮****,,否,,,,,,,
102,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111126,雜支支出,豪又豪商行,25488416,0.00,60.00,,,,雙面膠帶,金錢,雲林縣虎尾鎮****,,否,,,,,,,
103,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111126,雜支支出,明昌冰行,39893561,0.00,300.00,,,,冰塊,金錢,雲林縣虎尾鎮****,,否,,,,,,,
104,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111126,宣傳支出,祥哲工業社,45767513,0.00,87000.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
105,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111129,宣傳支出,希樂創意行銷企業社,88481735,0.00,64000.00,,,,表演費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
106,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111205,雜支支出,老李海產店,,0.00,3900.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
107,丁學忠,111年雲林縣虎尾鎮鎮長選舉,首次申報,1111206,集會支出,傳神多媒體廣告,14159923,0.00,300000.00,,,,租用設備費用-電視牆.帆布,金錢,雲林縣斗六市****,,否,,,,,,,
