序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,陳志成,107年縣(市)議員選舉,首次申報,1071006,雜支支出,枋寮書店,92209809,0.00,875.00,雜項購置或修繕費用,金錢,,,
17,陳志成,107年縣(市)議員選舉,首次申報,1071007,租用宣傳車輛支出,屏東汽車客運,90724553,0.00,14000.00,租用宣傳車輛支出,金錢,,,
18,陳志成,107年縣(市)議員選舉,首次申報,1071009,雜支支出,正昇五金行,92128216,0.00,240.00,雜項購置或修繕費用,金錢,,,
19,陳志成,107年縣(市)議員選舉,首次申報,1071012,雜支支出,順發3C,28978985,0.00,139.00,雜項購置或修繕費用,金錢,,,
20,陳志成,107年縣(市)議員選舉,首次申報,1071014,雜支支出,台灣中油,92121207,0.00,500.00,汽機車燃料費用,金錢,,,
21,陳志成,107年縣(市)議員選舉,首次申報,1071017,雜支支出,全益文具行,09568390,0.00,10.00,文具用品費用,金錢,,,
22,陳志成,107年縣(市)議員選舉,首次申報,1071018,雜支支出,正昇五金行,,0.00,560.00,雜項購置或修繕費用,金錢,,,
23,陳志成,107年縣(市)議員選舉,首次申報,1071018,雜支支出,枋寮書店,37711832,0.00,280.00,文具用品費用,金錢,,,
24,陳志成,107年縣(市)議員選舉,首次申報,1071018,雜支支出,枋寮書店,92209809,0.00,525.00,文具用品費用,金錢,,,
25,陳志成,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,新潮錄音室,87663645,0.00,2800.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
26,陳志成,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,香遠出版社北區店,99539381,0.00,2800.00,製作競選物品支出（文宣）,金錢,,,
27,陳志成,107年縣(市)議員選舉,首次申報,1071021,雜支支出,全益文具店,09568390,0.00,60.00,文具用品費用,金錢,,,
28,陳志成,107年縣(市)議員選舉,首次申報,1071021,雜支支出,益文具行,09568390,0.00,172.00,文具用品費用,金錢,,,
29,陳志成,107年縣(市)議員選舉,首次申報,1071021,雜支支出,得意商行,10461749,0.00,30.00,雜項購置或修繕費用,金錢,,,
30,陳志成,107年縣(市)議員選舉,首次申報,1071021,雜支支出,滿滿五金百貨生活館,40802625,0.00,160.00,雜項購置或修繕費用,金錢,,,
31,陳志成,107年縣(市)議員選舉,首次申報,1071021,雜支支出,滿滿五金百貨生活館,40802625,0.00,1068.00,雜項購置或修繕費用,金錢,,,
32,陳志成,107年縣(市)議員選舉,首次申報,1071023,雜支支出,台灣中油,08058449,0.00,1260.00,汽機車燃料費用,金錢,,,
33,陳志成,107年縣(市)議員選舉,首次申報,1071023,雜支支出,冠羽廣告社,83342539,0.00,1800.00,雜項購置或修繕費用,金錢,,,
34,陳志成,107年縣(市)議員選舉,首次申報,1071023,雜支支出,冠羽廣告社,92128216,0.00,760.00,雜項購置或修繕費用,金錢,,,
35,陳志成,107年縣(市)議員選舉,首次申報,1071023,雜支支出,正昇五金行,92128216,0.00,425.00,雜項購置或修繕費用,金錢,,,
36,陳志成,107年縣(市)議員選舉,首次申報,1071024,雜支支出,大同綜合訊電,18159277,0.00,278.00,雜支,金錢,,,
37,陳志成,107年縣(市)議員選舉,首次申報,1071024,雜支支出,水底寮加油站,23398973,0.00,840.00,汽機車燃料費用,金錢,,,
38,陳志成,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,香遠出版社枋寮店,37711832,0.00,4600.00,製作宣傳廣告支出,金錢,,,
39,陳志成,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,倡泰旗幟印製工廠,67810850,0.00,45000.00,製作競選物品支出（旗幟）,金錢,屏東縣枋寮鄉****,,
40,陳志成,107年縣(市)議員選舉,首次申報,1071026,雜支支出,台灣中油,,0.00,790.00,汽機車燃料費用,金錢,,,
41,陳志成,107年縣(市)議員選舉,首次申報,1071027,雜支支出,聯勝加油站,13014457,0.00,388.00,汽機車燃料費用,金錢,,,
42,陳志成,107年縣(市)議員選舉,首次申報,1071027,雜支支出,沅成加油站,53895034,0.00,1200.00,汽機車燃料費用,金錢,,,
43,陳志成,107年縣(市)議員選舉,首次申報,1071028,雜支支出,台灣中油,92121207,0.00,634.00,汽機車燃料費用,金錢,,,
44,陳志成,107年縣(市)議員選舉,首次申報,1071029,雜支支出,台灣中油,,0.00,690.00,汽機車燃料費用,金錢,,,
45,陳志成,107年縣(市)議員選舉,首次申報,1071030,雜支支出,台灣中油,,0.00,610.00,汽機車燃料費用,金錢,,,
46,陳志成,107年縣(市)議員選舉,首次申報,1071031,雜支支出,台灣中油,,0.00,1350.00,汽機車燃料費用,金錢,,,
47,陳志成,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,發易特多媒體影像設計,08078297,0.00,5200.00,製作宣傳廣告支出,金錢,,,
48,陳志成,107年縣(市)議員選舉,首次申報,1071031,雜支支出,大同綜合訊電,18159277,0.00,364.00,雜項購置或修繕費用,金錢,,,
49,陳志成,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,香遠出版社枋寮店,37711832,0.00,3500.00,製作宣傳廣告支出,金錢,,,
50,陳志成,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,倡泰旗幟印製工廠,67810850,0.00,12500.00,製作競選物品支出（布條）,金錢,,,
51,陳志成,107年縣(市)議員選舉,首次申報,1071102,雜支支出,一心刻印鎖匙店,09559505,0.00,550.00,文具用品費用,金錢,,,
52,陳志成,107年縣(市)議員選舉,首次申報,1071103,雜支支出,台灣中油,,0.00,815.00,汽機車燃料費用,金錢,,,
53,陳志成,107年縣(市)議員選舉,首次申報,1071104,雜支支出,台灣中油,,0.00,1270.00,汽機車燃料費用,金錢,,,
54,陳志成,107年縣(市)議員選舉,首次申報,1071104,雜支支出,台灣中油,,0.00,758.00,汽機車燃料費用,金錢,,,
55,陳志成,107年縣(市)議員選舉,首次申報,1071105,雜支支出,覆翼東龍加油站,,0.00,650.00,文具用品費用,金錢,,,
56,陳志成,107年縣(市)議員選舉,首次申報,1071106,雜支支出,水底寮加油站,,0.00,500.00,汽機車燃料費用,金錢,,,
57,陳志成,107年縣(市)議員選舉,首次申報,1071106,雜支支出,東龍加油站,,0.00,730.00,汽機車燃料費用,金錢,,,
58,陳志成,107年縣(市)議員選舉,首次申報,1071107,雜支支出,台灣中油,,0.00,247.00,汽機車燃料費用,金錢,,,
59,陳志成,107年縣(市)議員選舉,首次申報,1071107,雜支支出,順發3c量販,28978985,0.00,318.00,雜項購置或修繕費用,金錢,,,
60,陳志成,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,香遠出版社枋寮店,37711832,0.00,3500.00,製作宣傳廣告支出,金錢,,,
61,陳志成,107年縣(市)議員選舉,首次申報,1071108,雜支支出,台灣中油,,0.00,1300.00,文具用品費用,金錢,,,
62,陳志成,107年縣(市)議員選舉,首次申報,1071108,雜支支出,水底寮加油站,23398973,0.00,600.00,汽機車燃料費用,金錢,,,
63,陳志成,107年縣(市)議員選舉,首次申報,1071109,雜支支出,水底寮加油站,23398973,0.00,650.00,汽機車燃料費用,金錢,,,
64,陳志成,107年縣(市)議員選舉,首次申報,1071111,雜支支出,台灣中油,92118414,0.00,700.00,汽機車燃料費用,金錢,,,
65,陳志成,107年縣(市)議員選舉,首次申報,1071112,雜支支出,台灣中油,,0.00,1250.00,汽機車燃料費用,金錢,,,
66,陳志成,107年縣(市)議員選舉,首次申報,1071112,雜支支出,水底寮加油站,23398973,0.00,413.00,汽機車燃料費用,金錢,,,
67,陳志成,107年縣(市)議員選舉,首次申報,1071113,雜支支出,聯勝加油站,13014457,0.00,790.00,汽機車燃料費用,金錢,,,
68,陳志成,107年縣(市)議員選舉,首次申報,1071114,雜支支出,聯勝加油站,13014457,0.00,651.00,汽機車燃料費用,金錢,,,
69,陳志成,107年縣(市)議員選舉,首次申報,1071115,雜支支出,富翼東隆加油站,,0.00,770.00,汽機車燃料費用,金錢,,,
70,陳志成,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台灣中油,,0.00,1250.00,汽機車燃料費用,金錢,,,
71,陳志成,107年縣(市)議員選舉,首次申報,1071116,雜支支出,水底寮加油站,23398973,0.00,140.00,汽機車燃料費用,金錢,,,
72,陳志成,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,倡泰旗幟印製工廠,67810850,0.00,20200.00,製作競選物品支出（旗幟布條等）,金錢,,,
73,陳志成,107年縣(市)議員選舉,首次申報,1071117,雜支支出,台灣加油站,92118414,0.00,300.00,雜項購置或修繕費用,金錢,,,
74,陳志成,107年縣(市)議員選舉,首次申報,1071120,雜支支出,台灣中油,,0.00,1100.00,汽機車燃料費用,金錢,,,
75,陳志成,107年縣(市)議員選舉,首次申報,1071126,雜支支出,台灣中油,,0.00,470.00,汽機車燃料費用,金錢,,,
76,陳志成,107年縣(市)議員選舉,首次申報,1071126,雜支支出,台灣中油,,0.00,500.00,汽機車燃料費用,金錢,,,
77,陳志成,107年縣(市)議員選舉,首次申報,1071206,雜支支出,光南大批發,54268932,0.00,288.00,文具用品費用,金錢,,,
78,陳志成,107年縣(市)議員選舉,首次申報,1071219,返還支出,劉源昌,K12*******,0.00,8000.00,返還,金錢,臺南市東區東****,,
