序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1070915,宣傳支出,佑宸文具行,14226330,0.00,9350.00,便條紙-製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
2,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1070918,宣傳支出,順益企業社,49727471,0.00,10000.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
3,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1070920,宣傳支出,順益企業社,49727471,0.00,9000.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
4,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1070922,宣傳支出,順益企業社,49727471,0.00,12000.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
5,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1070925,宣傳支出,順益企業社,49727471,0.00,5000.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
6,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1070926,宣傳支出,順益企業社,49727471,0.00,6500.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
7,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1070927,宣傳支出,順益企業社,49727471,0.00,12000.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
8,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,佑宸文具行,14226330,0.00,9350.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
9,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,佑宸文具行,14226330,0.00,8700.00,A貼紙製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
10,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,順益企業社,49727471,0.00,7060.00,製作競選物品支出-手拿牌加桿子、,金錢,苗栗縣後龍鎮****,,
11,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
12,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071009,宣傳支出,順益企業社,49727471,0.00,1000.00,製作競選物品支出-樂捐條,金錢,苗栗縣後龍鎮****,,
13,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,順益企業社,49727471,0.00,11000.00,製作競選物品支出-便條紙,金錢,苗栗縣後龍鎮****,,
14,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
15,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,順益企業社,49727471,0.00,15000.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
16,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,順益企業社,49727471,0.00,12000.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
17,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,順益企業社,49727471,0.00,12000.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
18,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
19,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,順益企業社,49727471,0.00,400.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
20,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
21,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071021,宣傳支出,順益企業社,49727471,0.00,10500.00,製作競選物品支出-貼紙直徑公分,金錢,苗栗縣後龍鎮****,,
22,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,佑宸文具行,14226330,0.00,9000.00,貼紙公分-製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
23,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
24,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,佑宸文具行,14226330,0.00,960.00,奇異筆,金錢,苗栗縣後龍鎮****,,
25,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,順益企業社,49727471,0.00,8500.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
26,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071028,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
27,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
28,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,佑宸文具行,14226330,0.00,9000.00,影印紙,金錢,苗栗縣後龍鎮****,,
29,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
30,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,順益企業社,49727471,0.00,4400.00,製作競選物品支出-便條紙,金錢,苗栗縣後龍鎮****,,
31,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,順益企業社,49727471,0.00,7000.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
32,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
33,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071104,宣傳支出,順益企業社,49727471,0.00,6600.00,製作競選物品支出-帆布,金錢,苗栗縣後龍鎮****,,
34,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
35,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,順益企業社,49727471,0.00,12000.00,製作宣傳廣告支出,金錢,苗栗縣後龍鎮****,,
36,朱秋隆,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,千舜廣告社,98163196,0.00,5000.00,製作競選物品支出-帆布,金錢,苗栗縣竹南鎮****,,
