序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,吳旭豐,111年新竹市議員選舉,首次申報,1110811,宣傳支出,迎佳企業社,87242477,0.00,800.00,,,,製作競選物品或宣傳廣告費用（徽章）,金錢,臺中市西屯區****,,否,,,,,,,
12,吳旭豐,111年新竹市議員選舉,首次申報,1110813,集會支出,滿昇水菓行,09683173,0.00,3500.00,,,,水果,金錢,新竹市東區經****,,否,,,,,,,
13,吳旭豐,111年新竹市議員選舉,首次申報,1110813,租用宣傳車輛支出,昇冠加油站,70599732,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
14,吳旭豐,111年新竹市議員選舉,首次申報,1110815,宣傳支出,捷文印刷行,18213862,0.00,8505.00,,,,帆布一批,金錢,新竹市年埔路****,0353*****,否,,,,,,,
15,吳旭豐,111年新竹市議員選舉,首次申報,1110815,宣傳支出,庫比克廣告社,50702245,0.00,2400.00,,,,印製名片盒,金錢,新竹市東大路****,0980*****,否,,,,,,,
16,吳旭豐,111年新竹市議員選舉,首次申報,1110817,雜支支出,上欣食品,85180566,0.00,1074.00,,,,食品,金錢,,,否,,,,,,,
17,吳旭豐,111年新竹市議員選舉,首次申報,1110819,租用宣傳車輛支出,台灣中油,28496523,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
18,吳旭豐,111年新竹市議員選舉,首次申報,1110820,租用競選辦事處支出,黑老闆工作室,88622968,0.00,2100.00,,,,買辦公設備費用-小黑板,金錢,,,否,,,,,,,
19,吳旭豐,111年新竹市議員選舉,首次申報,1110824,宣傳支出,新竹市第一村第六區,,0.00,1600.00,,,,租用廣告-電梯廣告(/-/),金錢,,0354*****,否,,,,,,,
20,吳旭豐,111年新竹市議員選舉,首次申報,1110824,租用宣傳車輛支出,昌隆加油站,28053273,0.00,1073.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
21,吳旭豐,111年新竹市議員選舉,首次申報,1110825,租用競選辦事處支出,Costco,28435913,0.00,7105.00,,,,買辦公設備-桌椅,金錢,新竹市東區慈****,,否,,,,,,,
22,吳旭豐,111年新竹市議員選舉,首次申報,1110901,租用宣傳車輛支出,昇冠加油站股份有限公司,70599732,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹市北區水****,,否,,,,,,,
23,吳旭豐,111年新竹市議員選舉,首次申報,1110902,集會支出,全美自助餐,13875103,0.00,2500.00,,,,便當,金錢,,,否,,,,,,,
24,吳旭豐,111年新竹市議員選舉,首次申報,1110903,租用宣傳車輛支出,永富加油站,16383854,0.00,1403.00,,,,宣傳車輛燃料費用,金錢,新竹市北區中****,0353*****,否,,,,,,,
25,吳旭豐,111年新竹市議員選舉,首次申報,1110903,集會支出,新復珍商行有限公司,46541900,0.00,1560.00,,,,糕餅點心,金錢,新竹市北區中****,,否,,,,,,,
26,吳旭豐,111年新竹市議員選舉,首次申報,1110903,集會支出,富鴻刷刷鍋,72888195,0.00,5000.00,,,,餐飲費用,金錢,新竹市北區光****,,否,,,,,,,
27,吳旭豐,111年新竹市議員選舉,首次申報,1110906,宣傳支出,捷文印刷行,18213862,0.00,578.00,,,,印宣傳單,金錢,,,否,,,,,,,
28,吳旭豐,111年新竹市議員選舉,首次申報,1110907,租用競選辦事處支出,宏仁木匾行,92850008,0.00,4500.00,,,,其他與租用競選辦事處有關之費用,金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
29,吳旭豐,111年新竹市議員選舉,首次申報,1110910,租用宣傳車輛支出,長隆加油站有限公司,70694692,0.00,1412.00,,,,宣傳車輛燃料費用,金錢,新竹市東大路****,,否,,,,,,,
30,吳旭豐,111年新竹市議員選舉,首次申報,1110912,租用競選辦事處支出,Costco,28435913,0.00,4209.00,,,,買辦公設備-桌椅,金錢,新竹市東區慈****,,否,,,,,,,
31,吳旭豐,111年新竹市議員選舉,首次申報,1110912,宣傳支出,新竹光華街郵局,98282974,0.00,1320.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市光華街****,0353*****,否,,,,,,,
32,吳旭豐,111年新竹市議員選舉,首次申報,1110913,公共關係費用支出,綺香金香店,66862035,0.00,3100.00,,,,民眾婚喪喜慶,金錢,,0353*****,否,,,,,,,
33,吳旭豐,111年新竹市議員選舉,首次申報,1110914,租用宣傳車輛支出,昇冠加油站股份有限公司,70599732,0.00,1403.00,,,,宣傳車輛燃料費用,金錢,新竹市北區水****,,否,,,,,,,
34,吳旭豐,111年新竹市議員選舉,首次申報,1110915,租用競選辦事處支出,辦公天地家具有限公司,80042220,0.00,7200.00,,,,裝潢競選辦事處-屏風,金錢,新竹市東區公****,,否,,,,,,,
35,吳旭豐,111年新竹市議員選舉,首次申報,1110916,宣傳支出,第一村一區公寓大廈管理委員會,,0.00,2000.00,,,,租用廣告看板,金錢,新竹市北區天****,,否,,,,,,,
36,吳旭豐,111年新竹市議員選舉,首次申報,1110919,集會支出,COMEBUY,42059093,0.00,1203.00,,,,飲料,金錢,,,否,,,,,,,
37,吳旭豐,111年新竹市議員選舉,首次申報,1110919,集會支出,爾雅食品股份有限公司光華門市,82204474,0.00,1230.00,,,,食品,金錢,,,否,,,,,,,
38,吳旭豐,111年新竹市議員選舉,首次申報,1110922,宣傳支出,捷文印刷行,18213862,0.00,1271.00,,,,舉牌 聘書印刷,金錢,新竹市年埔路****,0353*****,否,,,,,,,
39,吳旭豐,111年新竹市議員選舉,首次申報,1110922,雜支支出,全美金香量販店,19384250,0.00,500.00,,,,拜拜用金香,金錢,,,否,,,,,,,
40,吳旭豐,111年新竹市議員選舉,首次申報,1110922,雜支支出,全美金香量販店,19384250,0.00,380.00,,,,拜拜用金香,金錢,,,否,,,,,,,
41,吳旭豐,111年新竹市議員選舉,首次申報,1110923,宣傳支出,新竹市第一村第六區,,0.00,1600.00,,,,租用廣告-電梯廣告(/-/),金錢,,0354*****,否,,,,,,,
42,吳旭豐,111年新竹市議員選舉,首次申報,1110924,租用宣傳車輛支出,長隆加油站有限公司,70694692,0.00,1370.00,,,,宣傳車輛燃料費用,金錢,新竹市東大路****,,否,,,,,,,
43,吳旭豐,111年新竹市議員選舉,首次申報,1110925,租用競選辦事處支出,地標網通股份有限公司,90648654,0.00,39298.00,,,,通訊產品,金錢,新竹市北區西****,,否,,,,,,,
44,吳旭豐,111年新竹市議員選舉,首次申報,1110926,租用競選辦事處支出,田美企業社,19380542,0.00,360.00,,,,刻印章-勞保局用,金錢,,,否,,,,,,,
45,吳旭豐,111年新竹市議員選舉,首次申報,1110926,租用宣傳車輛支出,展新車行,78775090,0.00,5000.00,,,,購買腳踏車台,金錢,新竹市東區民****,0352*****,否,,,,,,,
46,吳旭豐,111年新竹市議員選舉,首次申報,1110927,宣傳支出,新竹市第一村第六區,,0.00,1000.00,,,,租用廣告空間綁紅布條,金錢,,0354*****,否,,,,,,,
47,吳旭豐,111年新竹市議員選舉,首次申報,1110930,雜支支出,素香亭素食坊,13875075,0.00,630.00,,,,餐飲,金錢,,,否,,,,,,,
48,吳旭豐,111年新竹市議員選舉,首次申報,1110930,租用宣傳車輛支出,百盛加油站股份有限公司,28496523,0.00,1374.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
49,吳旭豐,111年新竹市議員選舉,首次申報,1111001,租用宣傳車輛支出,中油公司奕承加油站,37936190,0.00,988.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
50,吳旭豐,111年新竹市議員選舉,首次申報,1111003,集會支出,竹一蛋行,18208072,0.00,980.00,,,,蛋一箱,金錢,新竹市北區英****,,否,,,,,,,
51,吳旭豐,111年新竹市議員選舉,首次申報,1111003,宣傳支出,文采廣告事業有限公司,97042049,0.00,198031.00,,,,看板 文宣 輸出費,金錢,新竹市北大路****,0353*****,否,,,,,,,
52,吳旭豐,111年新竹市議員選舉,首次申報,1111003,宣傳支出,新竹光華街郵局,98282974,0.00,40370.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市光華街****,0353*****,否,,,,,,,
53,吳旭豐,111年新竹市議員選舉,首次申報,1111004,宣傳支出,新竹光華街郵局,98282974,0.00,907.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市光華街****,0353*****,否,,,,,,,
54,吳旭豐,111年新竹市議員選舉,首次申報,1111005,集會支出,正龍壓克力製品社,47238053,0.00,1000.00,,,,紅布條,金錢,,,否,,,,,,,
55,吳旭豐,111年新竹市議員選舉,首次申報,1111009,集會支出,全美金香量販店,19384250,0.00,1000.00,,,,拜拜金香紙,金錢,,,否,,,,,,,
56,吳旭豐,111年新竹市議員選舉,首次申報,1111009,租用競選辦事處支出,力特屋五金百貨商店,26159047,0.00,1470.00,,,,電池 充電器 喇叭組,金錢,,,否,,,,,,,
57,吳旭豐,111年新竹市議員選舉,首次申報,1111009,集會支出,新川豐青果行,47321453,0.00,8910.00,,,,水果一批,金錢,,,否,,,,,,,
58,吳旭豐,111年新竹市議員選舉,首次申報,1111009,集會支出,日勝水菓行,81913863,0.00,1340.00,,,,拜拜用水果,金錢,,,否,,,,,,,
59,吳旭豐,111年新竹市議員選舉,首次申報,1111010,租用宣傳車輛支出,台灣中油股份有限公司-香山站,46038090,0.00,1001.00,,,,宣傳車輛燃料費用,金錢,新竹市中華路****,,否,,,,,,,
60,吳旭豐,111年新竹市議員選舉,首次申報,1111011,宣傳支出,文采廣告事業有限公司,97042049,0.00,28350.00,,,,製作競選物品或宣傳廣告費用（文宣,金錢,新竹市北大路****,0353*****,否,,,,,,,
61,吳旭豐,111年新竹市議員選舉,首次申報,1111012,集會支出,新竹市政府,,0.00,6560.00,,,,租用場地費用,金錢,新竹市中正路****,,否,,,,,,,
62,吳旭豐,111年新竹市議員選舉,首次申報,1111012,公共關係費用支出,佳琬鮮花店,19379236,0.00,2000.00,,,,敬悼麥公復贊高架花籃,金錢,,,否,,,,,,,
63,吳旭豐,111年新竹市議員選舉,首次申報,1111012,公共關係費用支出,佳琬鮮花店,19379236,0.00,3200.00,,,,敬悼邱公文章先生蘭花盆,金錢,,,否,,,,,,,
64,吳旭豐,111年新竹市議員選舉,首次申報,1111012,雜支支出,全美金香量販店,19384250,0.00,360.00,,,,拜拜用金香,金錢,,,否,,,,,,,
65,吳旭豐,111年新竹市議員選舉,首次申報,1111012,集會支出,品豐海鮮總匯,39983556,0.00,4800.00,,,,餐飲費用-海鮮食材,金錢,,,否,,,,,,,
66,吳旭豐,111年新竹市議員選舉,首次申報,1111012,集會支出,天香商店,70887993,0.00,16080.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,吳旭豐,111年新竹市議員選舉,首次申報,1111014,集會支出,新竹市政府,,0.00,3000.00,,,,租用設備費用,金錢,新竹市中正路****,,否,,,,,,,
68,吳旭豐,111年新竹市議員選舉,首次申報,1111017,雜支支出,台灣電力公司,46616303,0.00,38302.00,,,,-電費,金錢,新竹市東區中****,,否,,,,,,,
69,吳旭豐,111年新竹市議員選舉,首次申報,1111017,宣傳支出,文采廣告事業有限公司,97042049,0.00,93361.00,,,,製作競選物品或宣傳廣告費用（文宣 小物）,金錢,新竹市北大路****,0353*****,否,,,,,,,
70,吳旭豐,111年新竹市議員選舉,首次申報,1111018,集會支出,魔力創意行銷有限公司,28786121,0.00,210000.00,,,,舞台搭設 會場布置,金錢,新竹縣竹北市****,0355*****,否,,,,,,,
71,吳旭豐,111年新竹市議員選舉,首次申報,1111019,宣傳支出,開張大吉視覺設計有限公司,83147260,0.00,20000.00,,,,工作人員T恤製作,金錢,新竹縣竹東鎮****,,否,,,,,,,
72,吳旭豐,111年新竹市議員選舉,首次申報,1111019,宣傳支出,開張大吉視覺設計有限公司,83147260,0.00,210000.00,,,,文宣  看板設計,金錢,新竹縣竹東鎮****,,否,,,,,,,
73,吳旭豐,111年新竹市議員選舉,首次申報,1111020,公共關係費用支出,佳琬鮮花店,19379236,0.00,1500.00,,,,士林里里長鄭宗源成立賀禮,金錢,,,否,,,,,,,
74,吳旭豐,111年新竹市議員選舉,首次申報,1111020,租用宣傳車輛支出,百盛加油站,28496523,0.00,1205.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
75,吳旭豐,111年新竹市議員選舉,首次申報,1111020,集會支出,新川豐青果行,47321453,0.00,4950.00,,,,水果,金錢,,,否,,,,,,,
76,吳旭豐,111年新竹市議員選舉,首次申報,1111021,公共關係費用支出,佳琬鮮花店,19379236,0.00,1500.00,,,,舊社里里長邱國霖成立賀禮,金錢,,,否,,,,,,,
77,吳旭豐,111年新竹市議員選舉,首次申報,1111021,集會支出,蕭氏食品行,73837982,0.00,4000.00,,,,食品,金錢,,,否,,,,,,,
78,吳旭豐,111年新竹市議員選舉,首次申報,1111021,集會支出,蕭氏食品行,73837982,0.00,1000.00,,,,食品,金錢,,,否,,,,,,,
79,吳旭豐,111年新竹市議員選舉,首次申報,1111021,集會支出,永進米行有限公司,90070370,0.00,1150.00,,,,米,金錢,新竹縣竹北市****,,否,,,,,,,
80,吳旭豐,111年新竹市議員選舉,首次申報,1111022,公共關係費用支出,佳琬鮮花店,19379236,0.00,1500.00,,,,水田里里長鄭秀鳳成立賀禮,金錢,,,否,,,,,,,
81,吳旭豐,111年新竹市議員選舉,首次申報,1111022,租用宣傳車輛支出,民弘加油站,23253239,0.00,1541.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
82,吳旭豐,111年新竹市議員選舉,首次申報,1111023,公共關係費用支出,永琦花藝生活館,78777843,0.00,2000.00,,,,送市議員吳旭智賀禮,金錢,,,否,,,,,,,
83,吳旭豐,111年新竹市議員選舉,首次申報,1111023,公共關係費用支出,永琦花藝生活館,78777843,0.00,2000.00,,,,送候選人林禹佑賀禮,金錢,,,否,,,,,,,
84,吳旭豐,111年新竹市議員選舉,首次申報,1111024,返還捐贈支出,展麗開發股份有限公司,25187951,0.00,100000.00,,,,返還,金錢,新竹市中山路****,,否,,,,,,,
85,吳旭豐,111年新竹市議員選舉,首次申報,1111024,返還捐贈支出,保勝建設股份有限公司,91039258,0.00,3000.00,,,,返還,金錢,新竹縣竹北市****,,否,,,,,,,
86,吳旭豐,111年新竹市議員選舉,首次申報,1111025,集會支出,新永勝糖果玩具行,46463904,0.00,980.00,,,,餐飲費用-糖果餅乾,金錢,,5223*****,否,,,,,,,
87,吳旭豐,111年新竹市議員選舉,首次申報,1111025,集會支出,萬年雜貨店,47146667,0.00,3450.00,,,,飲料,金錢,,,否,,,,,,,
88,吳旭豐,111年新竹市議員選舉,首次申報,1111025,雜支支出,佑全新竹光華藥局,87548060,0.00,418.00,,,,藥品,金錢,,,否,,,,,,,
89,吳旭豐,111年新竹市議員選舉,首次申報,1111025,雜支支出,佑全新竹光華藥局,87548060,0.00,699.00,,,,藥品,金錢,,,否,,,,,,,
90,吳旭豐,111年新竹市議員選舉,首次申報,1111026,宣傳支出,新竹市第一村第六區,,0.00,1600.00,,,,電梯廣告,金錢,,0354*****,否,,,,,,,
91,吳旭豐,111年新竹市議員選舉,首次申報,1111026,租用競選辦事處支出,樂購安全帽專賣店,26655756,0.00,690.00,,,,購買安全帽,金錢,,,否,,,,,,,
92,吳旭豐,111年新竹市議員選舉,首次申報,1111026,集會支出,永億肉舖,40991920,0.00,5600.00,,,,餐飲費用-豬肉食材,金錢,,,否,,,,,,,
93,吳旭豐,111年新竹市議員選舉,首次申報,1111026,租用宣傳車輛支出,TOYOTA桃苗汽車(股)南新竹營業所,91989102,0.00,7261.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
94,吳旭豐,111年新竹市議員選舉,首次申報,1111027,集會支出,至忠商行,85412876,0.00,630.00,,,,餐費,金錢,,,否,,,,,,,
95,吳旭豐,111年新竹市議員選舉,首次申報,1111028,宣傳支出,荷蘭村公寓大廈C區管理中心,,0.00,2800.00,,,,張貼宣傳廣告費,金錢,新竹市北區武****,,否,,,,,,,
96,吳旭豐,111年新竹市議員選舉,首次申報,1111028,宣傳支出,荷蘭村公寓大廈管理委員會B區,,0.00,2800.00,,,,張貼廣告,金錢,新竹市北區武****,,否,,,,,,,
97,吳旭豐,111年新竹市議員選舉,首次申報,1111028,宣傳支出,荷蘭村公寓大廈管理委員會A區,,0.00,2800.00,,,,張貼廣告,金錢,新竹市北區武****,,否,,,,,,,
98,吳旭豐,111年新竹市議員選舉,首次申報,1111028,租用競選辦事處支出,視紀電子有限公司,47314452,0.00,2500.00,,,,擴音器,金錢,,0352*****,否,,,,,,,
99,吳旭豐,111年新竹市議員選舉,首次申報,1111030,雜支支出,聯慶商行,47029859,0.00,1150.00,,,,免洗餐具一批,金錢,,,否,,,,,,,
100,吳旭豐,111年新竹市議員選舉,首次申報,1111031,集會支出,正益興業有限公司,42600316,0.00,1000.00,,,,輕便雨衣,金錢,,,否,,,,,,,
101,吳旭豐,111年新竹市議員選舉,首次申報,1111031,交通旅運支出,昇冠加油站,70599732,0.00,841.00,,,,油資,金錢,,,否,,,,,,,
102,吳旭豐,111年新竹市議員選舉,首次申報,1111031,宣傳支出,寰宇廣播事業股份有限公司,89348216,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市經國路****,0354*****,否,,,,,,,
103,吳旭豐,111年新竹市議員選舉,首次申報,1111101,交通旅運支出,中油昌益站,42567858,0.00,1520.00,,,,油資,金錢,,,否,,,,,,,
104,吳旭豐,111年新竹市議員選舉,首次申報,1111104,宣傳支出,龍庭企業有限公司,16014445,0.00,85100.00,,,,製作競選物品或宣傳廣告費用（原子筆）,金錢,新竹縣新豐鄉****,5591*****,否,,,,,,,
105,吳旭豐,111年新竹市議員選舉,首次申報,1111104,宣傳支出,龍庭企業有限公司,16014445,0.00,121400.00,,,,製作競選物品或宣傳廣告費用（帽子，手搖旗）,金錢,新竹縣新豐鄉****,03-5*****,否,,,,,,,
106,吳旭豐,111年新竹市議員選舉,首次申報,1111105,集會支出,澔辰國際餐飲有限公司,83621841,0.00,2757.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,吳旭豐,111年新竹市議員選舉,首次申報,1111105,集會支出,合位小吃店,91173450,0.00,720.00,,,,餐費,金錢,,,否,,,,,,,
108,吳旭豐,111年新竹市議員選舉,首次申報,1111105,租用宣傳車輛支出,新展帆布行,91993181,0.00,7500.00,,,,宣傳車裝窗簾,金錢,,,否,,,,,,,
109,吳旭豐,111年新竹市議員選舉,首次申報,1111106,租用競選辦事處支出,網路家庭國際資訊股份有限公司,16606102,0.00,32105.00,,,,買辦公設備-耳機，錄音機，傳輸線等,金錢,臺北市大安區****,,否,,,,,,,
110,吳旭豐,111年新竹市議員選舉,首次申報,1111107,租用宣傳車輛支出,廣角廣告企業社,02777941,0.00,69880.00,,,,宣傳車廣告招牌,金錢,新竹縣竹北市****,0355*****,否,,,,,,,
111,吳旭豐,111年新竹市議員選舉,首次申報,1111107,集會支出,豐田海產店,77996150,0.00,162400.00,,,,餐飲費用-炒米粉,金錢,新竹市北區港****,0921*****,否,,,,,,,
112,吳旭豐,111年新竹市議員選舉,首次申報,1111107,租用競選辦事處支出,大潤發湳雅店,97172062,0.00,1445.00,,,,購支電話,金錢,新竹市****,,否,,,,,,,
113,吳旭豐,111年新竹市議員選舉,首次申報,1111108,集會支出,利客坊-新竹光華,42164052,0.00,750.00,,,,廚房配料雜貨,金錢,,,否,,,,,,,
114,吳旭豐,111年新竹市議員選舉,首次申報,1111108,租用競選辦事處支出,新展帆布行,91993181,0.00,9000.00,,,,裝潢競選辦事處窗簾,金錢,,,否,,,,,,,
115,吳旭豐,111年新竹市議員選舉,首次申報,1111109,雜支支出,新安東京海上產物保險股份有限公司,16834703,0.00,27212.00,,,,工作人員團保,金錢,,,否,,,,,,,
116,吳旭豐,111年新竹市議員選舉,首次申報,1111109,宣傳支出,涔宇科技有限公司,54818351,0.00,115500.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新竹市香山區****,5303*****,否,,,,,,,
117,吳旭豐,111年新竹市議員選舉,首次申報,1111109,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1520.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
118,吳旭豐,111年新竹市議員選舉,首次申報,1111109,租用宣傳車輛支出,長隆加油站,70694692,0.00,900.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
119,吳旭豐,111年新竹市議員選舉,首次申報,1111110,集會支出,萬鈞行,42053675,0.00,185.00,,,,調味料,金錢,,,否,,,,,,,
120,吳旭豐,111年新竹市議員選舉,首次申報,1111110,集會支出,全聯福利中心,51160205,0.00,564.00,,,,民生用品,金錢,,,否,,,,,,,
121,吳旭豐,111年新竹市議員選舉,首次申報,1111110,租用競選辦事處支出,新展帆布行,91993181,0.00,8500.00,,,,總部窗簾,金錢,,,否,,,,,,,
122,吳旭豐,111年新竹市議員選舉,首次申報,1111110,宣傳支出,光華郵局,98282974,0.00,1000.00,,,,寄文宣,金錢,,,否,,,,,,,
123,吳旭豐,111年新竹市議員選舉,首次申報,1111111,雜支支出,新竹北門藥局,91340865,0.00,856.00,,,,外用藥品等,金錢,,,否,,,,,,,
124,吳旭豐,111年新竹市議員選舉,首次申報,1111112,租用宣傳車輛支出,台亞石油,14215973,0.00,1362.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
125,吳旭豐,111年新竹市議員選舉,首次申報,1111114,雜支支出,中華郵政,,0.00,235.00,,,,劃撥手續費,金錢,,02-2*****,否,,,,,,,
126,吳旭豐,111年新竹市議員選舉,首次申報,1111114,宣傳支出,新竹武昌郵局,46807204,0.00,37573.00,,,,郵寄競選文宣,金錢,新竹市東區武****,0352*****,否,,,,,,,
127,吳旭豐,111年新竹市議員選舉,首次申報,1111114,租用競選辦事處支出,九乘九文具,90523036,0.00,737.00,,,,包裝用自黏塑膠袋,金錢,,,否,,,,,,,
128,吳旭豐,111年新竹市議員選舉,首次申報,1111115,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1170.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
129,吳旭豐,111年新竹市議員選舉,首次申報,1111115,宣傳支出,光南大批發,80594996,0.00,400.00,,,,裝宣傳物品自黏袋,金錢,,,否,,,,,,,
130,吳旭豐,111年新竹市議員選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,83763685,0.00,6788.00,,,,平台手續費,金錢,,,否,,,,,,,
131,吳旭豐,111年新竹市議員選舉,首次申報,1111115,雜支支出,光華街郵局,98282974,0.00,235.00,,,,劃撥手續費,金錢,,,否,,,,,,,
132,吳旭豐,111年新竹市議員選舉,首次申報,1111116,租用宣傳車輛支出,六家加油站,13072006,0.00,1330.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
133,吳旭豐,111年新竹市議員選舉,首次申報,1111117,集會支出,凱特行,37850448,0.00,450.00,,,,餐飲費用-便當,金錢,,0958*****,否,,,,,,,
134,吳旭豐,111年新竹市議員選舉,首次申報,1111118,集會支出,芷林堂牛肉麵,31640327,0.00,1800.00,,,,餐飲費用-牛肉麵,金錢,,,否,,,,,,,
135,吳旭豐,111年新竹市議員選舉,首次申報,1111118,租用競選辦事處支出,建國水電材料行,47276767,0.00,55000.00,,,,裝潢競選總部水電,金錢,新竹市集福街****,5232*****,否,,,,,,,
136,吳旭豐,111年新竹市議員選舉,首次申報,1111118,租用宣傳車輛支出,昇冠加油站,70599732,0.00,892.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
137,吳旭豐,111年新竹市議員選舉,首次申報,1111119,宣傳支出,第一村一區公寓大廈管理委員會,,0.00,1500.00,,,,租用廣告看板,金錢,新竹市天府路****,,否,,,,,,,
138,吳旭豐,111年新竹市議員選舉,首次申報,1111120,公共關係費用支出,佳琬鮮花店,19379236,0.00,1500.00,,,,海濱里里長彭東漢成立賀禮,金錢,,,否,,,,,,,
139,吳旭豐,111年新竹市議員選舉,首次申報,1111121,租用宣傳車輛支出,民弘加油站,23253239,0.00,1530.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
140,吳旭豐,111年新竹市議員選舉,首次申報,1111124,租用宣傳車輛支出,中油昌益站,42567858,0.00,632.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
141,吳旭豐,111年新竹市議員選舉,首次申報,1111125,集會支出,好口味自助餐,13863388,0.00,4080.00,,,,餐飲費用-便當,金錢,,5333*****,否,,,,,,,
142,吳旭豐,111年新竹市議員選舉,首次申報,1111125,集會支出,全美自助餐,13875103,0.00,3600.00,,,,餐飲費用-便當,金錢,,5327*****,否,,,,,,,
143,吳旭豐,111年新竹市議員選舉,首次申報,1111127,集會支出,悅予素食小吃店,73845759,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,吳旭豐,111年新竹市議員選舉,首次申報,1111130,宣傳支出,新竹民生路郵局,98283116,0.00,1688.00,,,,郵寄政治獻金收據,金錢,新竹市東區民****,,否,,,,,,,
