序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
68,廖宜琨,107年直轄市議員選舉,首次申報,1070815,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
69,廖宜琨,107年直轄市議員選舉,首次申報,1070815,雜支支出,PChome,16606102,0.00,1764.00,泡麵,金錢,,,
70,廖宜琨,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,樹新加油站,23470926,0.00,980.00,油資,金錢,,,
71,廖宜琨,107年直轄市議員選舉,首次申報,1070817,雜支支出,清心福全大義店,37884778,0.00,225.00,餐飲費用 飲料,金錢,,,
72,廖宜琨,107年直轄市議員選舉,首次申報,1070817,雜支支出,7-ELEVEN,70748016,0.00,230.00,餐飲費用 飲料,金錢,,,
73,廖宜琨,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,柑園加油站,86109280,0.00,200.00,油資,金錢,,,
74,廖宜琨,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,柑園北大加油站,01893865,0.00,1544.00,油資,金錢,,,
75,廖宜琨,107年直轄市議員選舉,首次申報,1070818,交通旅運支出,樹農山佳加油站,08537808,0.00,870.00,油資,金錢,新北市樹林區****,02-2*****,
76,廖宜琨,107年直轄市議員選舉,首次申報,1070818,雜支支出,一芳台灣水果茶,72869057,0.00,96.00,餐飲費用 飲料,金錢,,,
77,廖宜琨,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,樹農山佳加油站,08537808,0.00,900.00,油資,金錢,新北市樹林區****,02-2*****,
78,廖宜琨,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,永錡大安站,12795813,0.00,1428.00,油資,金錢,新北市樹林區****,02-8*****,
79,廖宜琨,107年直轄市議員選舉,首次申報,1070820,宣傳支出,彩捷企業社,25489837,0.00,82500.00,製作競選物品支出（物品名稱-請填寫）帽子,金錢,雲林縣斗六市****,05-5*****,
80,廖宜琨,107年直轄市議員選舉,首次申報,1070820,雜支支出,全聯福利中心,28986079,0.00,2760.00,餐飲費用 飲料,金錢,,,
81,廖宜琨,107年直轄市議員選舉,首次申報,1070820,雜支支出,合豐米店,33680751,0.00,500.00,米雜貨,金錢,,02-2*****,
82,廖宜琨,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,柑園加油站,86109280,0.00,1480.00,油資,金錢,,,
83,廖宜琨,107年直轄市議員選舉,首次申報,1070821,雜支支出,連建豐香舖,38217968,0.00,260.00,金紙,金錢,,02-2*****,
84,廖宜琨,107年直轄市議員選舉,首次申報,1070822,宣傳支出,三峽郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
85,廖宜琨,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,台灣中油,78230865,0.00,1172.00,油資,金錢,,,
86,廖宜琨,107年直轄市議員選舉,首次申報,1070823,雜支支出,新北市樹林戶政事務所,,0.00,30.00,戶籍謄本,金錢,,,
87,廖宜琨,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,樹農山佳加油站,08537808,0.00,870.00,油資,金錢,新北市樹林區****,02-2*****,
88,廖宜琨,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,永錡大安站,12795813,0.00,984.00,油資,金錢,新北市樹林區****,02-8*****,
89,廖宜琨,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,永錡大安站,12795813,0.00,500.00,油資,金錢,新北市樹林區****,02-8*****,
90,廖宜琨,107年直轄市議員選舉,首次申報,1070823,雜支支出,PChome,16606102,0.00,3096.00,泡麵,金錢,,,
91,廖宜琨,107年直轄市議員選舉,首次申報,1070823,雜支支出,禮寅喜慶綜合企業社,21598308,0.00,1000.00,礦泉水,金錢,,,
92,廖宜琨,107年直轄市議員選舉,首次申報,1070823,雜支支出,FamilyMart三峽大德店015439,53015565,0.00,80.00,相片,金錢,,,
93,廖宜琨,107年直轄市議員選舉,首次申報,1070824,雜支支出,新光照相館,34127415,0.00,300.00,洗相片,金錢,,,
94,廖宜琨,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,樹農山佳加油站,08537808,0.00,920.00,油資,金錢,新北市樹林區****,02-2*****,
95,廖宜琨,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,明宬有限公司,50722431,0.00,45.00,停車費,金錢,,,
96,廖宜琨,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,柑園北大加油站,01893865,0.00,1396.00,油資,金錢,,,
97,廖宜琨,107年直轄市議員選舉,首次申報,1070826,雜支支出,魏劭名,39961201,0.00,130.00,餐飲費用,金錢,,,
98,廖宜琨,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,永錡大安站,97424736,0.00,1511.00,油資,金錢,新北市樹林區****,,
99,廖宜琨,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,樹農山佳加油站,08537808,0.00,850.00,油資,金錢,新北市樹林區****,02-2*****,
100,廖宜琨,107年直轄市議員選舉,首次申報,1070829,雜支支出,PChome,16606102,0.00,5676.00,泡麵,金錢,,,
101,廖宜琨,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,正隆加油站,97028905,0.00,1541.00,油資,金錢,,,
102,廖宜琨,107年直轄市議員選舉,首次申報,1070831,宣傳支出,郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,,,
103,廖宜琨,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,新北市政府交通局,,0.00,9600.00,停車費,金錢,,,
104,廖宜琨,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,樹農山佳加油站,08537808,0.00,950.00,油資,金錢,新北市樹林區****,02-2*****,
105,廖宜琨,107年直轄市議員選舉,首次申報,1070831,雜支支出,7-ELEVEN,16083717,0.00,10.00,餐飲費用 飲料,金錢,,,
106,廖宜琨,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,柑園加油站,86109280,0.00,150.00,油資,金錢,,,
107,廖宜琨,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,俥亭停車事業股份有限公司,99818166,0.00,60.00,停車費,金錢,,,
108,廖宜琨,107年直轄市議員選舉,首次申報,1070902,雜支支出,三明車輪行,15877582,0.00,1300.00,伸縮管等,金錢,,,
109,廖宜琨,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,東林加油站,27306519,0.00,1543.00,油資,金錢,,,
110,廖宜琨,107年直轄市議員選舉,首次申報,1070902,雜支支出,萊爾富,28418787,0.00,70.00,雜項購置或修繕費用-電池,金錢,,,
111,廖宜琨,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,樹農山佳加油站,08537808,0.00,850.00,油資,金錢,,,
112,廖宜琨,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,遠東鐵櫃鋼鐵廠股份有限公司,37862084,0.00,260.00,停車費,金錢,,,
113,廖宜琨,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,日月亭股份有限公司,42208349,0.00,30.00,停車費,金錢,,,
114,廖宜琨,107年直轄市議員選舉,首次申報,1070903,人事費用支出,廖文君,M22*******,0.00,2100.00,工資或薪津,金錢,新北市鶯歌區****,02-2*****,
115,廖宜琨,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,遠東開發室內裝修股份有限公司,50562080,0.00,45.00,停車費,金錢,,,
116,廖宜琨,107年直轄市議員選舉,首次申報,1070905,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
117,廖宜琨,107年直轄市議員選舉,首次申報,1070905,雜支支出,遠傳電信,,0.00,599.00,電信費用,金錢,,,
118,廖宜琨,107年直轄市議員選舉,首次申報,1070905,宣傳支出,仲威文化創意有限公司,89747699,0.00,73500.00,製作競選物品支出（物品名稱-請填寫）吉祥物人型偶,金錢,高雄市苓雅區****,07-7*****,
119,廖宜琨,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,樹農山佳加油站,08537808,0.00,960.00,油資,金錢,,,
120,廖宜琨,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,柑園北大加油站,01893865,0.00,1430.00,油資,金錢,,,
121,廖宜琨,107年直轄市議員選舉,首次申報,1070907,雜支支出,峰沅股份有限公司,27278577,0.00,130.00,雜項購置或修繕費用-洗車,金錢,,,
122,廖宜琨,107年直轄市議員選舉,首次申報,1070907,雜支支出,全聯福利中心,28985326,0.00,42.00,鹽,金錢,,,
123,廖宜琨,107年直轄市議員選舉,首次申報,1070907,雜支支出,香港好棧燒臘小廚,37902641,0.00,507.00,餐飲費用 便當,金錢,,,
124,廖宜琨,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,樹農山佳加油站,08537808,0.00,850.00,油資,金錢,,,
125,廖宜琨,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣中油,33951894,0.00,150.00,油資,金錢,,,
126,廖宜琨,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,普客二四停車場(股)公司,39952998,0.00,100.00,停車費,金錢,,,
127,廖宜琨,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,全國加油站,98798249,0.00,1614.00,油資,金錢,,,
128,廖宜琨,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,全國加油站,10654008,0.00,1397.00,油資,金錢,,,
129,廖宜琨,107年直轄市議員選舉,首次申報,1070910,人事費用支出,唐在正,F10*******,0.00,900.00,工資或薪津,金錢,新北市樹林區****,,
130,廖宜琨,107年直轄市議員選舉,首次申報,1070910,人事費用支出,黃教賀,F10*******,0.00,2250.00,工資或薪津,金錢,新北市土城區****,,
131,廖宜琨,107年直轄市議員選舉,首次申報,1070910,人事費用支出,陳永峰,F12*******,0.00,600.00,工資或薪津,金錢,新北市土城區****,,
132,廖宜琨,107年直轄市議員選舉,首次申報,1070910,人事費用支出,吳書賢,F12*******,0.00,1500.00,工資或薪津,金錢,新北市新莊區****,0960*****,
133,廖宜琨,107年直轄市議員選舉,首次申報,1070910,人事費用支出,黃聖翔,F12*******,0.00,1650.00,工資或薪津,金錢,新北市土城區****,,
134,廖宜琨,107年直轄市議員選舉,首次申報,1070910,人事費用支出,陳俊達,F13*******,0.00,600.00,工資或薪津,金錢,新北市土城區****,,
135,廖宜琨,107年直轄市議員選舉,首次申報,1070910,人事費用支出,葉淑雲,F23*******,0.00,1050.00,工資或薪津,金錢,新北市樹林區****,,
136,廖宜琨,107年直轄市議員選舉,首次申報,1070910,人事費用支出,洪千茹,H22*******,0.00,2400.00,工資或薪津,金錢,新北市樹林區****,,
137,廖宜琨,107年直轄市議員選舉,首次申報,1070910,人事費用支出,羅桂梅,J22*******,0.00,1200.00,工資或薪津,金錢,新北市樹林區****,,
138,廖宜琨,107年直轄市議員選舉,首次申報,1070910,人事費用支出,洪英竣,N12*******,0.00,1350.00,工資或薪津,金錢,新北市樹林區****,,
139,廖宜琨,107年直轄市議員選舉,首次申報,1070910,人事費用支出,廖宗明,P12*******,0.00,300.00,工資或薪津,金錢,桃園市龜山區****,,
140,廖宜琨,107年直轄市議員選舉,首次申報,1070910,人事費用支出,廖宗榮,P12*******,0.00,4725.00,工資或薪津,金錢,新北市樹林區****,,
141,廖宜琨,107年直轄市議員選舉,首次申報,1070910,人事費用支出,李白櫻,P22*******,0.00,7800.00,工資或薪津,金錢,新北市樹林區****,,
142,廖宜琨,107年直轄市議員選舉,首次申報,1070911,雜支支出,安溪行,95881975,0.00,136.00,橡皮章,金錢,,,
143,廖宜琨,107年直轄市議員選舉,首次申報,1070911,人事費用支出,趙李秀仔,K20*******,0.00,2250.00,工資或薪津,金錢,新北市樹林區****,,
144,廖宜琨,107年直轄市議員選舉,首次申報,1070911,人事費用支出,張美珠,P22*******,0.00,1350.00,工資或薪津,金錢,新北市樹林區****,,
145,廖宜琨,107年直轄市議員選舉,首次申報,1070912,雜支支出,鼎鑫盛企業社,02230274,0.00,300.00,雲彩紙,金錢,,,
146,廖宜琨,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,樹農山佳加油站,08537808,0.00,900.00,油資,金錢,,,
147,廖宜琨,107年直轄市議員選舉,首次申報,1070912,雜支支出,7-ELEVEN,54395557,0.00,95.00,宅急便,金錢,,,
148,廖宜琨,107年直轄市議員選舉,首次申報,1070912,人事費用支出,羅貴華,S20*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,,
149,廖宜琨,107年直轄市議員選舉,首次申報,1070913,宣傳支出,奇安贈品有限公司,22004753,0.00,24150.00,製作競選物品支出（物品名稱-請填寫）原子筆,金錢,臺北市城街****,02-2*****,
150,廖宜琨,107年直轄市議員選舉,首次申報,1070913,雜支支出,統一速達股份有限公司,26601204,0.00,130.00,配送費,金錢,,,
151,廖宜琨,107年直轄市議員選舉,首次申報,1070913,雜支支出,7-ELEVEN,27232432,0.00,6.00,飲料,金錢,,,
152,廖宜琨,107年直轄市議員選舉,首次申報,1070913,雜支支出,鬍鬚張,54360776,0.00,398.00,餐飲費用,金錢,,,
153,廖宜琨,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,樹農山佳加油站,08537808,0.00,951.00,油資,金錢,,,
154,廖宜琨,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,三鶯加油站,22964485,0.00,1741.00,油資,金錢,,,
155,廖宜琨,107年直轄市議員選舉,首次申報,1070915,宣傳支出,樹林育英街郵局,,0.00,5412.00,郵寄競選物品或宣傳廣告支出,金錢,新北市樹林區****,,
156,廖宜琨,107年直轄市議員選舉,首次申報,1070915,宣傳支出,磐碩數位創意經紀工作室,45500634,0.00,5250.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
157,廖宜琨,107年直轄市議員選舉,首次申報,1070915,雜支支出,三商巧福,78570596,0.00,115.00,餐飲費用,金錢,,,
158,廖宜琨,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,車容坊鳯鳴站,26660771,0.00,1396.00,油資,金錢,,,
159,廖宜琨,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,新北市三峽區農會,33015503,0.00,80.00,停車費,金錢,,,
160,廖宜琨,107年直轄市議員選舉,首次申報,1070916,雜支支出,清心福全,37884778,0.00,110.00,餐飲費用 飲料,金錢,,,
161,廖宜琨,107年直轄市議員選舉,首次申報,1070917,宣傳支出,郵局,,0.00,69.00,郵寄競選物品或宣傳廣告支出,金錢,,,
162,廖宜琨,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,樹農山佳加油站,08537808,0.00,900.00,油資,金錢,,,
163,廖宜琨,107年直轄市議員選舉,首次申報,1070918,集會支出,新北市樹林區育林國民小學,08577603,0.00,2700.00,租用場地支出,金錢,新北市樹林區****,02-2*****,
164,廖宜琨,107年直轄市議員選舉,首次申報,1070919,宣傳支出,樹林郵局,33509800,0.00,6796.00,郵寄競選物品或宣傳廣告支出,金錢,,,
165,廖宜琨,107年直轄市議員選舉,首次申報,1070919,宣傳支出,7-ELEVEN,53672596,0.00,170.00,郵寄競選物品或宣傳廣告支出 快遞,金錢,,,
166,廖宜琨,107年直轄市議員選舉,首次申報,1070919,雜支支出,7-ELEVEN,80033545,0.00,50.00,餐飲費用 飲料,金錢,,,
167,廖宜琨,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,樹農山佳加油站,08537808,0.00,920.00,油資,金錢,,,
168,廖宜琨,107年直轄市議員選舉,首次申報,1070920,宣傳支出,奇安贈品有限公司,22004753,0.00,24150.00,製作競選物品支出（物品名稱-請填寫）原子筆,金錢,,,
169,廖宜琨,107年直轄市議員選舉,首次申報,1070920,雜支支出,中華電信,92887342,0.00,509.00,電信費用,金錢,,,
170,廖宜琨,107年直轄市議員選舉,首次申報,1070921,雜支支出,FamilyMart,70827010,0.00,84.00,餐飲費用 飲料,金錢,,,
171,廖宜琨,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,樹農山佳加油站,08537808,0.00,920.00,油資,金錢,,,
172,廖宜琨,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,聯永物業股份有限公司,42222378,0.00,90.00,停車費,金錢,,,
173,廖宜琨,107年直轄市議員選舉,首次申報,1070923,雜支支出,McDonalds,53022290,0.00,418.00,餐飲費用,金錢,,,
174,廖宜琨,107年直轄市議員選舉,首次申報,1070923,雜支支出,新璿有限公司,67342408,0.00,450.00,餐飲費用,金錢,,,
175,廖宜琨,107年直轄市議員選舉,首次申報,1070924,雜支支出,盛立藥局,34914763,0.00,270.00,藥品,金錢,,,
176,廖宜琨,107年直轄市議員選舉,首次申報,1070925,宣傳支出,郵局,,0.00,69.00,郵寄競選物品或宣傳廣告支出,金錢,,,
177,廖宜琨,107年直轄市議員選舉,首次申報,1070925,雜支支出,亮金晶實業(有),04917010,0.00,4960.00,洗相片,金錢,,,
178,廖宜琨,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,樹農山佳加油站,08537808,0.00,930.00,油資,金錢,,,
