序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
37,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120120,支付當選後與其公務有關之費用,三創數位股份有限公司,25136736,0.00,1480.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
38,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,三新奧特萊斯股份有限公司,54274809,0.00,6286.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
39,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,三新奧特萊斯股份有限公司,54274809,0.00,5725.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
40,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,三新奧特萊斯股份有限公司,54274809,0.00,1450.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
41,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,三新奧特萊斯股份有限公司,54274809,0.00,1053.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
42,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,三新奧特萊斯股份有限公司,54274809,0.00,65050.00,,,,其他與集會有關之費用,金錢,新北市林口區****,,否,,,,,,,
43,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,三新奧特萊斯股份有限公司,54274809,0.00,45770.00,,,,其他與集會有關之費用,金錢,新北市林口區****,,否,,,,,,,
44,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,三新奧特萊斯股份有限公司,54274809,0.00,6566.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
45,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,三新奧特萊斯股份有限公司,54274809,0.00,11076.00,,,,其他與集會有關之費用,金錢,新北市林口區****,,否,,,,,,,
46,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,三新奧特萊斯股份有限公司,54274809,0.00,17864.00,,,,其他與集會有關之費用,金錢,新北市林口區****,,否,,,,,,,
47,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120127,支付當選後與其公務有關之費用,台灣中油公司油品行銷事業部台北營業處土城廣福路加油站,33032480,0.00,660.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
48,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,1591.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
49,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,阿默企業股份有限公司復興門市,72938293,0.00,470.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
50,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,全國加油站股份有限公司－文德加油站,80981785,0.00,150.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
51,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,全國加油站股份有限公司－文德加油站,80981785,0.00,704.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
52,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,阿默企業股份有限公司復興門市,72938293,0.00,580.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
53,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,林伯修,F12*******,0.00,30000.00,,,,加班費或值班費,金錢,新北市板橋區****,0973*****,否,,,,,,,
54,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,三新奧特萊斯股份有限公司,54274809,0.00,7120.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
55,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120212,支付當選後與其公務有關之費用,仙妮蕾德餐旅管理有限公司,28337899,0.00,328890.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
56,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,捷盛印務有限公司,27828931,0.00,41701.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
57,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,響艷信義股份有限公司,90363636,0.00,36663.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
58,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,阿默企業股份有限公司復興門市,72938293,0.00,520.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
59,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,金泰商行,17519719,0.00,1650.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
60,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,全家便利商店股份有限公司台北市第六六七分公司,54915071,0.00,219.00,,,,書報雜誌費用,金錢,臺北市信義區****,,否,,,,,,,
61,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,金車股份有限公司莊敬分公司,24810590,0.00,1955.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
62,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,金車股份有限公司莊敬分公司,24810590,0.00,1955.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
63,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,錦記小吃店,14345737,0.00,4800.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
64,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,統一百華股份有限公司台北分公司,28994845,0.00,1983.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
65,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120304,支付當選後與其公務有關之費用,全聯實業股份有限公司亞東捷運分公司,24805920,0.00,1046.00,,,,書報雜誌費用,金錢,新北市板橋區****,,否,,,,,,,
66,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,錦記小吃店,14345737,0.00,1400.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
67,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,安永生活事業股份有限公司安和店,73709945,0.00,3556.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
68,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,台灣中油股份有限公司行銷部台北營業處金山南路加油站,01802133,0.00,1196.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
69,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,一品芳餐飲店,88135242,0.00,290.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
70,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,杏品欣興業股份有限公司,91068942,0.00,834.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
71,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,鱻味美食館,18375937,0.00,1875.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
72,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,冠誠生活股份有限公司,24332140,0.00,705.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
73,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,全國加油站股份有限公司－文德加油站,80981785,0.00,60.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
74,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,遠百企業股份有限公司板橋南雅分公司,54393973,0.00,826.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
75,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,台灣中油股份有限公司行銷部台北營業處金山南路加油站,01802133,0.00,871.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
76,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,全國加油站股份有限公司撫遠街加油站,17763987,0.00,1084.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
77,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,全國加油站股份有限公司撫遠街加油站,17763987,0.00,861.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
78,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,金泰商行,17519719,0.00,3500.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
79,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,台灣中油公司油品行銷事業部台北營業處土城廣福路加油站,33032480,0.00,790.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
80,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,華泰名品城企業股份有限公司,90562298,0.00,2385.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
81,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,華泰名品城企業股份有限公司,90562298,0.00,27128.00,,,,其他與集會有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
82,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,華泰名品城企業股份有限公司,90562298,0.00,22068.00,,,,其他與集會有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
83,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,華泰名品城企業股份有限公司,90562298,0.00,2404.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
84,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,華泰名品城企業股份有限公司,90562298,0.00,18396.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
85,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120404,支付當選後與其公務有關之費用,新東陽股份有限公司國道西湖門市部,38966853,0.00,590.00,,,,餐飲費用,金錢,苗栗縣西湖鄉****,,否,,,,,,,
86,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120404,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處埔里加油站,62023708,0.00,1077.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
87,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,一品芳餐飲店,88135242,0.00,256.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
88,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,全國加油站股份有限公司撫遠街加油站,17763987,0.00,683.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
89,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,彗富食品行,48536050,0.00,1400.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
90,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,黃金城餐飲有限公司,54340625,0.00,640.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
91,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,冠誠生活股份有限公司,24332140,0.00,765.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
92,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,全國加油站股份有限公司－文德加油站,80981785,0.00,60.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
93,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,台灣中油股份有限公司行銷部台北營業處金山南路加油站,01802133,0.00,1308.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
94,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,全國加油站股份有限公司撫遠街加油站,17763987,0.00,1111.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
95,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,五鳳旗實業股份有限公司,40642753,0.00,8603.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
96,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,臺灣屈臣氏個人用品商店股份有限公司光南分公司,16743577,0.00,321.00,,,,書報雜誌費用,金錢,臺北市信義區****,,否,,,,,,,
97,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,台灣中油公司油品行銷事業部台北營業處土城廣福路加油站,33032480,0.00,980.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
98,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,鼎川霖鍋物店,37905909,0.00,2178.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
99,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,登冠餐飲店,82117767,0.00,629.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
100,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,悅禾莊園國際股份有限公司南京營業所,76972314,0.00,3230.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
101,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,統一百華股份有限公司台北分公司,28994845,0.00,3580.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
102,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,統一百華股份有限公司台北分公司,28994845,0.00,550.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
103,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第九五三分公司,51911375,0.00,508.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
104,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第三四五分公司,70799041,0.00,1016.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
105,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,焦唐楓餐飲文化股份有限公司永吉門市,42465894,0.00,976.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
106,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,台灣中油公司油品行銷事業部台北營業處土城廣福路加油站,33032480,0.00,1010.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
107,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,台灣三花精品股份有限公司信義分公司,24786135,0.00,1170.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
108,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,三商家購股份有限公司信義光復二分公司,82991015,0.00,222.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
109,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,全聯實業股份有限公司亞東捷運分公司,24805920,0.00,811.00,,,,書報雜誌費用,金錢,新北市板橋區****,,否,,,,,,,
110,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,全國加油站股份有限公司－文德加油站,80981785,0.00,60.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
111,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,全國加油站股份有限公司－文德加油站,80981785,0.00,616.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
112,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,台灣中油公司油品行銷事業部台北營業處土城廣福路加油站,33032480,0.00,1000.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
113,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,富利餐飲股份有限公司信義外送分公司,80345168,0.00,760.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
114,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120513,支付當選後與其公務有關之費用,富順樓有限公司,53096378,0.00,3453.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
115,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120514,支付當選後與其公務有關之費用,焦唐楓餐飲文化股份有限公司永吉門市,42465894,0.00,731.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
116,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,臺灣屈臣氏個人用品商店股份有限公司光南分公司,16743577,0.00,330.00,,,,書報雜誌費用,金錢,臺北市信義區****,,否,,,,,,,
117,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120518,支付當選後與其公務有關之費用,福昌文具有限公司,16619726,0.00,129.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
118,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處忠孝東路加油站,01113283,0.00,487.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
119,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,台灣聯通停車場開發股份有限公司大同停車場,42527110,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
120,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,和德昌股份有限公司板橋府中分公司,53655724,0.00,378.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
121,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120521,支付當選後與其公務有關之費用,登冠餐飲店,82117767,0.00,312.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
122,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,台灣中油股份有限公司行銷部台北營業處金山南路加油站,01802133,0.00,1034.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
123,戴錫欽,111年臺北市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,焦唐楓餐飲文化股份有限公司永吉門市,42465894,0.00,705.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
