序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,楊家俍,107年直轄市議員選舉,首次申報,1070523,宣傳支出,郵資,,0.00,96.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
18,楊家俍,107年直轄市議員選舉,首次申報,1070524,宣傳支出,郵資,,0.00,23.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
19,楊家俍,107年直轄市議員選舉,首次申報,1070528,宣傳支出,郵資,,0.00,23.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
20,楊家俍,107年直轄市議員選舉,首次申報,1070529,交通旅運支出,辰維科技工程有限公司,47991158,0.00,60.00,停車費,金錢,,,
21,楊家俍,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,辰維科技工程有限公司,47991158,0.00,30.00,停車費,金錢,,,
22,楊家俍,107年直轄市議員選舉,首次申報,1070601,交通旅運支出,民族路加油站,27676478,0.00,1550.00,油資,金錢,,,
23,楊家俍,107年直轄市議員選舉,首次申報,1070602,宣傳支出,銘佳廣告企業社,72843634,0.00,13230.00,製作競選物品支出（看板一批）,金錢,新北市中和區****,,
24,楊家俍,107年直轄市議員選舉,首次申報,1070604,交通旅運支出,台灣高鐵,16446274,0.00,1075.00,回數票,金錢,,,
25,楊家俍,107年直轄市議員選舉,首次申報,1070604,租用競選辦事處支出,活康商行,17476351,0.00,300.00,租買辦公設備支出,金錢,桃園市中壢區****,,
26,楊家俍,107年直轄市議員選舉,首次申報,1070605,交通旅運支出,台灣中油平鎮加油站,44533314,0.00,1129.00,油資,金錢,,,
27,楊家俍,107年直轄市議員選舉,首次申報,1070606,交通旅運支出,鼎鉅企業社,17440925,0.00,30.00,停車費,金錢,,,
28,楊家俍,107年直轄市議員選舉,首次申報,1070611,宣傳支出,郵資,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,,
29,楊家俍,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,台灣中油北投加油站,01391292,0.00,1545.00,油資,金錢,,,
30,楊家俍,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,台灣鐵路管理局,07524729,0.00,42.00,搭乘交通工具支出,金錢,,,
31,楊家俍,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,威祥交通有限公司國軍桃園醫院停車場,72775426,0.00,20.00,停車費,金錢,,,
32,楊家俍,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,計程車乘車證明,,0.00,170.00,搭乘交通工具支出,金錢,,0920*****,
33,楊家俍,107年直轄市議員選舉,首次申報,1070615,租用競選辦事處支出,高群企業股份有限公司,23261842,0.00,1500.00,租買辦公設備支出,金錢,桃園市桃園區****,,
34,楊家俍,107年直轄市議員選舉,首次申報,1070615,租用競選辦事處支出,高群企業股份有限公司,23261842,0.00,1500.00,租買辦公設備支出,金錢,桃園市桃園區****,,
35,楊家俍,107年直轄市議員選舉,首次申報,1070620,交通旅運支出,民族路加油站,27676478,0.00,1273.00,油資,金錢,,,
36,楊家俍,107年直轄市議員選舉,首次申報,1070622,宣傳支出,郵資,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
37,楊家俍,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,威祥交通有限公司國軍桃園醫院停車場,72775426,0.00,30.00,停車費,金錢,,,
38,楊家俍,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,計程車乘車證明,,0.00,150.00,搭乘交通工具支出,金錢,,02-2*****,
39,楊家俍,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,計程車乘車證明,,0.00,105.00,搭乘交通工具支出,金錢,,02-2*****,
40,楊家俍,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,計程車乘車證明,,0.00,125.00,搭乘交通工具支出,金錢,,02-2*****,
41,楊家俍,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,計程車乘車證明,,0.00,125.00,搭乘交通工具支出,金錢,,02-2*****,
42,楊家俍,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,台灣中油三星加油站,40609728,0.00,1239.00,油資,金錢,,,
43,楊家俍,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,威祥交通有限公司國軍桃園醫院停車場,72775426,0.00,40.00,停車費,金錢,,,
44,楊家俍,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,千億加油加氣站,28087082,0.00,1115.00,油資,金錢,,,
45,楊家俍,107年直轄市議員選舉,首次申報,1070702,宣傳支出,郵資,,0.00,18.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
46,楊家俍,107年直轄市議員選舉,首次申報,1070704,交通旅運支出,計程車乘車證明,,0.00,105.00,搭乘交通工具支出,金錢,,0227*****,
47,楊家俍,107年直轄市議員選舉,首次申報,1070705,宣傳支出,銘佳廣告企業社,72843634,0.00,81767.00,製作競選物品支出（看板一批）,金錢,桃園市中壢區****,,
48,楊家俍,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,嘟嘟房,50739812,0.00,70.00,停車費,金錢,,,
49,楊家俍,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣高鐵,16446274,0.00,1330.00,搭乘交通工具支出,金錢,,,
50,楊家俍,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣高鐵,16446274,0.00,1330.00,搭乘交通工具支出,金錢,,,
51,楊家俍,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台灣中油三民路站,98249357,0.00,1210.00,油資,金錢,,,
52,楊家俍,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,台灣高鐵,16446274,0.00,1075.00,回數票,金錢,,,
53,楊家俍,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,台灣中油平鎮加油站,44533314,0.00,1296.00,油資,金錢,,,
54,楊家俍,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,應安石牌場,10390055,0.00,30.00,停車費,金錢,,,
55,楊家俍,107年直轄市議員選舉,首次申報,1070716,租用競選辦事處支出,活康商行,17476351,0.00,300.00,租買辦公設備支出,金錢,桃園市中壢區****,,
56,楊家俍,107年直轄市議員選舉,首次申報,1070716,租用競選辦事處支出,高群企業股份有限公司,23261842,0.00,1500.00,租買辦公設備支出,金錢,桃園市桃園區****,,
57,楊家俍,107年直轄市議員選舉,首次申報,1070716,租用競選辦事處支出,高群企業股份有限公司,23261842,0.00,1500.00,租買辦公設備支出,金錢,桃園市桃園區****,,
58,楊家俍,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,台灣中油平鎮加油站,28087082,0.00,1482.00,油資,金錢,,,
59,楊家俍,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,正典停車場,72838724,0.00,501.00,停車費,金錢,,,
60,楊家俍,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,沃瑪企業有限公司南平營業所,82158470,0.00,30.00,停車費,金錢,,,
61,楊家俍,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,圓山大飯店,11731806,0.00,160.00,停車費,金錢,,,
62,楊家俍,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣高鐵,16446274,0.00,1075.00,回數票,金錢,,,
63,楊家俍,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,鼎鈺加油站,80076311,0.00,1484.00,油資,金錢,,,
64,楊家俍,107年直轄市議員選舉,首次申報,1070724,宣傳支出,漢聲印刷品行,98145260,0.00,46650.00,製作競選物品支出（印刷費）,金錢,桃園市平鎮區****,,
65,楊家俍,107年直轄市議員選舉,首次申報,1070731,宣傳支出,郵資,,0.00,23.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
66,楊家俍,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,日月亭股份有限公司,72743754,0.00,20.00,停車費,金錢,,,
67,楊家俍,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,桃園市停車費代收,22555003,0.00,20.00,停車費,金錢,,,
68,楊家俍,107年直轄市議員選舉,首次申報,1070807,宣傳支出,郵資,,0.00,23.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
69,楊家俍,107年直轄市議員選舉,首次申報,1070808,宣傳支出,心雅服裝行,15995103,0.00,13640.00,製作競選物品支出（背心一批）,金錢,臺北市萬華區****,,
70,楊家俍,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
71,楊家俍,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
72,楊家俍,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,台灣中油平鎮加油站,44533314,0.00,1187.00,油資,金錢,,,
73,楊家俍,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,祥順加油站,16047086,0.00,1205.00,油資,金錢,,,
74,楊家俍,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,日月亭股份有限公司,72743754,0.00,70.00,停車費,金錢,,,
75,楊家俍,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,千億加油加氣站,28087082,0.00,1531.00,油資,金錢,,,
76,楊家俍,107年直轄市議員選舉,首次申報,1070815,租用競選辦事處支出,高群企業股份有限公司,23261842,0.00,1500.00,租買辦公設備支出,金錢,桃園市桃園區****,,
77,楊家俍,107年直轄市議員選舉,首次申報,1070815,租用競選辦事處支出,高群企業股份有限公司,23261842,0.00,1500.00,租買辦公設備支出,金錢,桃園市桃園區****,,
78,楊家俍,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,日月亭股份有限公司,82168049,0.00,1050.00,停車費,金錢,,,
79,楊家俍,107年直轄市議員選舉,首次申報,1070820,租用競選辦事處支出,活康商行,17476351,0.00,300.00,租買辦公設備支出,金錢,桃園市中壢區****,,
80,楊家俍,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,民族路加油站,27676478,0.00,1503.00,油資,金錢,,,
81,楊家俍,107年直轄市議員選舉,首次申報,1070823,宣傳支出,銘佳廣告企業社,72843634,0.00,51000.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,,
82,楊家俍,107年直轄市議員選舉,首次申報,1070823,宣傳支出,銘佳廣告企業社,72843634,0.00,51000.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,,
83,楊家俍,107年直轄市議員選舉,首次申報,1070823,宣傳支出,銘佳廣告企業社,72843634,0.00,22500.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,,
84,楊家俍,107年直轄市議員選舉,首次申報,1070823,宣傳支出,銘佳廣告企業社,72843634,0.00,24000.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,,
85,楊家俍,107年直轄市議員選舉,首次申報,1070823,宣傳支出,銘佳廣告企業社,72843634,0.00,45000.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,,
86,楊家俍,107年直轄市議員選舉,首次申報,1070823,宣傳支出,銘佳廣告企業社,72843634,0.00,48000.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,,
87,楊家俍,107年直轄市議員選舉,首次申報,1070823,宣傳支出,銘佳廣告企業社,72843634,0.00,48000.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,,
88,楊家俍,107年直轄市議員選舉,首次申報,1070823,宣傳支出,銘佳廣告企業社,72843634,0.00,48000.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,,
89,楊家俍,107年直轄市議員選舉,首次申報,1070825,租用宣傳車輛支出,北富百貨商行,19695120,0.00,1500.00,維修宣傳車輛支出,金錢,桃園市平鎮區****,,
90,楊家俍,107年直轄市議員選舉,首次申報,1070827,宣傳支出,郵資,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,,
91,楊家俍,107年直轄市議員選舉,首次申報,1070827,宣傳支出,郵資,,0.00,46.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
92,楊家俍,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,台灣高鐵,16446274,0.00,1075.00,回數票,金錢,,,
93,楊家俍,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,日友汽車有限公司,12846171,0.00,2000.00,維修宣傳車輛支出,金錢,桃園市桃園區****,,
94,楊家俍,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,北富百貨商行,19695120,0.00,4095.00,維修宣傳車輛支出,金錢,桃園市平鎮區****,,
95,楊家俍,107年直轄市議員選舉,首次申報,1070901,宣傳支出,銘佳廣告企業社,72843634,0.00,96748.00,製作競選物品支出（看板一批）,金錢,桃園市中壢區****,,
96,楊家俍,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,驛站停車場,50730501,0.00,30.00,停車費,金錢,,,
97,楊家俍,107年直轄市議員選舉,首次申報,1070905,宣傳支出,銘佳廣告企業社,72843634,0.00,15120.00,製作競選物品支出（看板搭拆）,金錢,桃園市中壢區****,,
98,楊家俍,107年直轄市議員選舉,首次申報,1070906,宣傳支出,心雅服裝行,15995103,0.00,3402.00,製作競選物品支出（背心一批）,金錢,臺北市萬華區****,,
99,楊家俍,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,民族路加油站,27676478,0.00,1580.00,油資,金錢,,,
100,楊家俍,107年直轄市議員選舉,首次申報,1070907,宣傳支出,銘佳廣告企業社,72843634,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,,
101,楊家俍,107年直轄市議員選舉,首次申報,1070907,宣傳支出,銘佳廣告企業社,72843634,0.00,13423.00,製作競選物品支出（看板搭拆）,金錢,桃園市中壢區****,,
102,楊家俍,107年直轄市議員選舉,首次申報,1070910,宣傳支出,銘佳廣告企業社,72843634,0.00,86529.00,製作競選物品支出（看板一批）,金錢,桃園市中壢區****,,
103,楊家俍,107年直轄市議員選舉,首次申報,1070911,宣傳支出,銘佳廣告企業社,72843634,0.00,46997.00,製作競選物品支出（看板一批）,金錢,桃園市中壢區****,,
104,楊家俍,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,歐特儀股份有限公司,42388638,0.00,25.00,停車費,金錢,,,
105,楊家俍,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油平鎮加油站,44533314,0.00,1528.00,油資,金錢,,,
106,楊家俍,107年直轄市議員選舉,首次申報,1070913,宣傳支出,銘佳廣告企業社,72843634,0.00,303982.00,製作競選物品支出（看板一批）,金錢,桃園市中壢區****,,
107,楊家俍,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,計程車乘車證明,,0.00,150.00,搭乘交通工具支出,金錢,,02-8*****,
108,楊家俍,107年直轄市議員選舉,首次申報,1070914,租用競選辦事處支出,高群企業股份有限公司,23261842,0.00,1500.00,租買辦公設備支出,金錢,桃園市桃園區****,,
109,楊家俍,107年直轄市議員選舉,首次申報,1070914,租用競選辦事處支出,高群企業股份有限公司,23261842,0.00,1500.00,租買辦公設備支出,金錢,桃園市桃園區****,,
110,楊家俍,107年直轄市議員選舉,首次申報,1070914,宣傳支出,銘佳廣告企業社,72843634,0.00,113493.00,製作競選物品支出（看板一批）,金錢,桃園市中壢區****,,
111,楊家俍,107年直轄市議員選舉,首次申報,1070915,宣傳支出,銘佳廣告企業社,72843634,0.00,93723.00,製作競選物品支出（看板一批）,金錢,桃園市中壢區****,,
112,楊家俍,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,悠遊卡股份有限公司,70765909,0.00,1000.00,回數票,金錢,,,
113,楊家俍,107年直轄市議員選舉,首次申報,1070918,宣傳支出,銘佳廣告企業社,72843634,0.00,42000.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,,
114,楊家俍,107年直轄市議員選舉,首次申報,1070918,宣傳支出,銘佳廣告企業社,72843634,0.00,58000.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,,
115,楊家俍,107年直轄市議員選舉,首次申報,1070918,宣傳支出,銘佳廣告企業社,72843634,0.00,64000.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,,
116,楊家俍,107年直轄市議員選舉,首次申報,1070922,租用宣傳車輛支出,晉暘汽車有限公司,23632577,0.00,12800.00,維修宣傳車輛支出,金錢,臺北市北投區****,,
117,楊家俍,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油新富加油站,45190407,0.00,1377.00,油資,金錢,,,
118,楊家俍,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,嘟嘟房,02785766,0.00,100.00,停車費,金錢,,,
119,楊家俍,107年直轄市議員選舉,首次申報,1070925,租用競選辦事處支出,活康商行,17476351,0.00,300.00,租買辦公設備支出,金錢,桃園市中壢區****,,
120,楊家俍,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,悠遊卡股份有限公司,70765909,0.00,1000.00,回數票,金錢,,,
121,楊家俍,107年直轄市議員選舉,首次申報,1070928,宣傳支出,郵資,,0.00,23.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
122,楊家俍,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,民族路加油站,27676478,0.00,1492.00,油資,金錢,,,
123,楊家俍,107年直轄市議員選舉,首次申報,1071003,宣傳支出,郵資,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
124,楊家俍,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油林森北路站,01490119,0.00,1513.00,油資,金錢,,,
125,楊家俍,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中國時報龍潭辦事處,03798509,0.00,11200.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
126,楊家俍,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,金東加油站,80237702,0.00,1200.00,油資,金錢,,,
127,楊家俍,107年直轄市議員選舉,首次申報,1071008,宣傳支出,郵資,,0.00,800.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
128,楊家俍,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,嘟嘟房,02785766,0.00,50.00,停車費,金錢,,,
129,楊家俍,107年直轄市議員選舉,首次申報,1071011,宣傳支出,中國時報龍潭辦事處,03798509,0.00,18400.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
130,楊家俍,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油平鎮加油站,44533314,0.00,1483.00,油資,金錢,,,
131,楊家俍,107年直轄市議員選舉,首次申報,1071013,集會支出,史汀燈光音響工程有限公司,70521307,0.00,568102.00,舞台音響架設,金錢,新北市五股區****,,
132,楊家俍,107年直轄市議員選舉,首次申報,1071015,租用競選辦事處支出,高群企業股份有限公司,23261842,0.00,1500.00,租買辦公設備支出,金錢,桃園市桃園區****,,
133,楊家俍,107年直轄市議員選舉,首次申報,1071016,租用競選辦事處支出,高群企業股份有限公司,23261842,0.00,1500.00,租買辦公設備支出,金錢,桃園市桃園區****,,
134,楊家俍,107年直轄市議員選舉,首次申報,1071016,宣傳支出,大有企業社,41030268,0.00,89500.00,製作競選物品支出（車體廣告）,金錢,桃園市八德區****,,
135,楊家俍,107年直轄市議員選舉,首次申報,1071017,宣傳支出,循證民調有限公司,54750009,0.00,130000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺中市北屯區****,,
136,楊家俍,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,民族路加油站,27676478,0.00,1596.00,油資,金錢,,,
137,楊家俍,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣高鐵,16446274,0.00,1075.00,回數票,金錢,,,
138,楊家俍,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,全國加油站,23107757,0.00,1260.00,油資,金錢,,,
139,楊家俍,107年直轄市議員選舉,首次申報,1071020,宣傳支出,飛揚廣告企業社,37799999,0.00,170000.00,租用廣告看板或車體廣告支出,金錢,桃園市桃園區****,,
140,楊家俍,107年直轄市議員選舉,首次申報,1071022,集會支出,桃園市平鎮區公所,,0.00,110.00,租用場地支出,金錢,桃園市平鎮區****,,
141,楊家俍,107年直轄市議員選舉,首次申報,1071022,宣傳支出,自由時報,52570683,0.00,57960.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
142,楊家俍,107年直轄市議員選舉,首次申報,1071023,宣傳支出,欣德複印社,87924825,0.00,1800.00,製作競選物品支出（DM）,金錢,桃園市中壢區****,,
143,楊家俍,107年直轄市議員選舉,首次申報,1071024,宣傳支出,心雅服裝行,15995103,0.00,1365.00,製作競選物品支出（背帶二條）,金錢,臺北市萬華區****,,
144,楊家俍,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,民族路加油站,27676478,0.00,1610.00,油資,金錢,,,
145,楊家俍,107年直轄市議員選舉,首次申報,1071024,宣傳支出,欣德複印社,87924825,0.00,2500.00,製作競選物品支出（DM）,金錢,桃園市中壢區****,,
146,楊家俍,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,北基國際加油站,14678426,0.00,530.00,油資,金錢,,,
147,楊家俍,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,全國加油站,94950664,0.00,1360.00,油資,金錢,,,
148,楊家俍,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,正新加油站,89553813,0.00,1123.00,油資,金錢,,,
149,楊家俍,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,祥順加油站,16047086,0.00,1100.00,油資,金錢,,,
150,楊家俍,107年直轄市議員選舉,首次申報,1071029,宣傳支出,自由時報,52570683,0.00,57960.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
151,楊家俍,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,北富百貨商行,19695120,0.00,6636.00,維修宣傳車輛支出,金錢,桃園市平鎮區****,,
152,楊家俍,107年直轄市議員選舉,首次申報,1071030,宣傳支出,欣德複印社,87924825,0.00,11000.00,製作競選物品支出（DM）,金錢,桃園市中壢區****,,
153,楊家俍,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,北基國際加油站,14678426,0.00,530.00,宣傳車輛燃料支出,金錢,,,
154,楊家俍,107年直轄市議員選舉,首次申報,1071031,集會支出,金星音響電器行,50610724,0.00,8000.00,租用設備支出,金錢,桃園市平鎮區****,,
155,楊家俍,107年直轄市議員選舉,首次申報,1071031,集會支出,鴻昇帆布窗簾行,78832607,0.00,10800.00,租用設備支出,金錢,桃園市楊梅區****,,
156,楊家俍,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油建龍加油站,02713172,0.00,1095.00,油資,金錢,,,
157,楊家俍,107年直轄市議員選舉,首次申報,1071101,宣傳支出,銘佳廣告企業社,72843634,0.00,252000.00,製作競選物品支出（看板一批）,金錢,桃園市中壢區****,,
158,楊家俍,107年直轄市議員選舉,首次申報,1071101,宣傳支出,銘佳廣告企業社,72843634,0.00,17772.00,製作競選物品支出（看板一批）,金錢,桃園市中壢區****,,
159,楊家俍,107年直轄市議員選舉,首次申報,1071101,集會支出,鴻昇帆布窗簾行,78832607,0.00,9000.00,租用設備支出,金錢,桃園市楊梅區****,,
160,楊家俍,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,民族路加油站,27676478,0.00,1543.00,油資,金錢,,,
161,楊家俍,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,計程車乘車證明,,0.00,365.00,搭乘交通工具支出,金錢,,07-7*****,
162,楊家俍,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣高鐵,16446274,0.00,1330.00,搭乘交通工具支出,金錢,,,
163,楊家俍,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
164,楊家俍,107年直轄市議員選舉,首次申報,1071104,租用競選辦事處支出,鄧楹融,,0.00,5000.00,租用競選辦事處費用,金錢,桃園市平鎮區****,,
165,楊家俍,107年直轄市議員選舉,首次申報,1071105,宣傳支出,心雅服裝行,15995103,0.00,3560.00,製作競選物品支出（背心一批）,金錢,臺北市萬華區****,,
166,楊家俍,107年直轄市議員選舉,首次申報,1071105,宣傳支出,宅急便,27931962,0.00,182.00,郵寄競選物品或宣傳廣告支出,金錢,,,
167,楊家俍,107年直轄市議員選舉,首次申報,1071105,宣傳支出,銘佳廣告企業社,72843634,0.00,26145.00,製作競選物品支出（看板一批）,金錢,桃園市中壢區****,,
168,楊家俍,107年直轄市議員選舉,首次申報,1071105,宣傳支出,欣德複印社,87924825,0.00,4400.00,製作競選物品支出（DM）,金錢,桃園市中壢區****,,
169,楊家俍,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,金陵加油站,23107757,0.00,1228.00,油資,金錢,,,
170,楊家俍,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油新富加油站,45190407,0.00,300.00,宣傳車輛燃料支出,金錢,,,
171,楊家俍,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油新富加油站,45190407,0.00,910.00,宣傳車輛燃料支出,金錢,,,
