序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,洪健益,111年臺北市議員選舉,首次申報,1110611,雜支支出,百八魚場餐飲股份有限公司南京分公司,24780147,0.00,2068.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
24,洪健益,111年臺北市議員選舉,首次申報,1110611,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,280.00,,,,運費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
25,洪健益,111年臺北市議員選舉,首次申報,1110619,雜支支出,躼腳小吃店,10371711,0.00,1805.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
26,洪健益,111年臺北市議員選舉,首次申報,1110620,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,155.00,,,,運費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
27,洪健益,111年臺北市議員選舉,首次申報,1110621,雜支支出,倪品活蝦小吃店,88164739,0.00,2581.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
28,洪健益,111年臺北市議員選舉,首次申報,1110623,宣傳支出,洪宣名,,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,,否,,,,,,,
29,洪健益,111年臺北市議員選舉,首次申報,1110623,雜支支出,中華電信股份有限公司台北營運處台北東區服務中心,81691790,0.00,4000.00,,,,電信費用,金錢,臺北市信義區****,0800*****,否,,,,,,,
30,洪健益,111年臺北市議員選舉,首次申報,1110628,雜支支出,全國電子股份有限公司台北市第四十分公司,27235162,0.00,198.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
31,洪健益,111年臺北市議員選舉,首次申報,1110630,宣傳支出,中華郵政股份有限公司台北永吉郵局,04129788,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
32,洪健益,111年臺北市議員選舉,首次申報,1110701,宣傳支出,台灣連線股份有限公司,24556886,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
33,洪健益,111年臺北市議員選舉,首次申報,1110701,雜支支出,八號鐵板家,77133859,0.00,1540.00,,,,餐飲費用,金錢,臺北市信義區****,0928*****,否,,,,,,,
34,洪健益,111年臺北市議員選舉,首次申報,1110702,雜支支出,全國電子股份有限公司台北市第四十分公司,27235162,0.00,119.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
35,洪健益,111年臺北市議員選舉,首次申報,1110702,雜支支出,婕華食品行,88159829,0.00,500.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
36,洪健益,111年臺北市議員選舉,首次申報,1110703,雜支支出,松山明顯宮,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
37,洪健益,111年臺北市議員選舉,首次申報,1110707,雜支支出,五份埔商行,20518003,0.00,450.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
38,洪健益,111年臺北市議員選舉,首次申報,1110708,宣傳支出,民本廣播股份有限公司,03719104,0.00,100000.00,,,,電台,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
39,洪健益,111年臺北市議員選舉,首次申報,1110708,雜支支出,聯邦商業銀行股份有限公司營業部,77509573,0.00,30.00,,,,手續費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
40,洪健益,111年臺北市議員選舉,首次申報,1110710,宣傳支出,台灣廣播股份有限公司,04191494,0.00,100000.00,,,,電台,金錢,臺北市中正區****,02-2*****,否,,,,,,,
41,洪健益,111年臺北市議員選舉,首次申報,1110710,交通旅運支出,瓏山林實業股份有限公司,24365486,0.00,20520.00,,,,差旅膳宿費用,金錢,宜蘭縣蘇澳鎮****,02-2*****,否,,,,,,,
42,洪健益,111年臺北市議員選舉,首次申報,1110712,宣傳支出,華聲廣播股份有限公司,29909403,0.00,70000.00,,,,電台,金錢,臺北市士林區****,02-2*****,否,,,,,,,
43,洪健益,111年臺北市議員選舉,首次申報,1110713,租用宣傳車輛支出,鉅曄汽車商行,78061489,0.00,5400.00,,,,維修宣傳車輛費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
44,洪健益,111年臺北市議員選舉,首次申報,1110715,雜支支出,采芝樓餐廳,04681008,0.00,3800.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
45,洪健益,111年臺北市議員選舉,首次申報,1110717,雜支支出,台北碧天宮管理委員會,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,,02-2*****,否,,,,,,,
46,洪健益,111年臺北市議員選舉,首次申報,1110718,公共關係費用支出,臺南市殯葬管理所,,0.00,10.00,,,,電子輓聯,金錢,臺南市南區國****,06-2*****,否,,,,,,,
47,洪健益,111年臺北市議員選舉,首次申報,1110718,雜支支出,大方冰品店,48974662,0.00,5650.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
48,洪健益,111年臺北市議員選舉,首次申報,1110720,雜支支出,財團法人台北市六合里福犁宮管理委員會,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
49,洪健益,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,985.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
50,洪健益,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,156.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
51,洪健益,111年臺北市議員選舉,首次申報,1110724,雜支支出,金芳客家小館,17741485,0.00,1810.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
52,洪健益,111年臺北市議員選舉,首次申報,1110725,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,3000.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
53,洪健益,111年臺北市議員選舉,首次申報,1110725,雜支支出,金芳客家小館,17741485,0.00,900.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
54,洪健益,111年臺北市議員選舉,首次申報,1110728,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,400.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
55,洪健益,111年臺北市議員選舉,首次申報,1110729,雜支支出,佳德商店,12457849,0.00,70.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
56,洪健益,111年臺北市議員選舉,首次申報,1110730,雜支支出,養心餐飲股份有限公司,53922052,0.00,4218.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
57,洪健益,111年臺北市議員選舉,首次申報,1110801,宣傳支出,台灣連線股份有限公司,24556886,0.00,4200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
58,洪健益,111年臺北市議員選舉,首次申報,1110801,宣傳支出,喬夆有限公司,89860381,0.00,106700.00,,,,製作競選物品或宣傳廣告費用-面紙尾款,金錢,臺中市南區德****,04-2*****,否,,,,,,,
59,洪健益,111年臺北市議員選舉,首次申報,1110801,人事費用支出,呂偉豪,A12*******,0.00,46000.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
60,洪健益,111年臺北市議員選舉,首次申報,1110801,人事費用支出,詹雅淳,A23*******,0.00,26083.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
61,洪健益,111年臺北市議員選舉,首次申報,1110801,人事費用支出,謝霈潔,A23*******,0.00,27333.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
62,洪健益,111年臺北市議員選舉,首次申報,1110801,人事費用支出,洪韻涵,A23*******,0.00,18833.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
63,洪健益,111年臺北市議員選舉,首次申報,1110801,人事費用支出,王浩東,F13*******,0.00,26833.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
64,洪健益,111年臺北市議員選舉,首次申報,1110801,人事費用支出,李興隆,N10*******,0.00,30750.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
65,洪健益,111年臺北市議員選舉,首次申報,1110801,人事費用支出,洪新發,N12*******,0.00,44000.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
66,洪健益,111年臺北市議員選舉,首次申報,1110801,人事費用支出,洪依暄,N22*******,0.00,28833.00,,,,工資或薪津,金錢,彰化縣芳苑鄉****,,否,,,,,,,
67,洪健益,111年臺北市議員選舉,首次申報,1110801,人事費用支出,馮秀華,N22*******,0.00,29000.00,,,,工資或薪津,金錢,彰化縣芳苑鄉****,,否,,,,,,,
68,洪健益,111年臺北市議員選舉,首次申報,1110801,人事費用支出,黃嘉成,Q12*******,0.00,24833.00,,,,工資或薪津,金錢,新北市土城區****,,否,,,,,,,
69,洪健益,111年臺北市議員選舉,首次申報,1110802,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,3000.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
70,洪健益,111年臺北市議員選舉,首次申報,1110803,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
71,洪健益,111年臺北市議員選舉,首次申報,1110805,雜支支出,好帝一沙茶牛羊肉食堂,72991249,0.00,1510.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
72,洪健益,111年臺北市議員選舉,首次申報,1110806,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
73,洪健益,111年臺北市議員選舉,首次申報,1110807,雜支支出,松山巡安宮委員會,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
74,洪健益,111年臺北市議員選舉,首次申報,1110807,集會支出,台欣企業社,25569114,0.00,23800.00,,,,租用設備費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
75,洪健益,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處光復北路加油站,01606343,0.00,1000.00,,,,油資,金錢,臺北市松山區****,02-2*****,否,,,,,,,
76,洪健益,111年臺北市議員選舉,首次申報,1110808,宣傳支出,民本廣播股份有限公司,03719104,0.00,100000.00,,,,電台,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
77,洪健益,111年臺北市議員選舉,首次申報,1110808,雜支支出,聯邦商業銀行股份有限公司永吉分公司,27251177,0.00,30.00,,,,手續費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
78,洪健益,111年臺北市議員選舉,首次申報,1110808,租用宣傳車輛支出,鉅曄汽車商行,78061489,0.00,2800.00,,,,維修宣傳車輛費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
79,洪健益,111年臺北市議員選舉,首次申報,1110808,宣傳支出,三竹資訊股份有限公司,86136982,0.00,100000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
80,洪健益,111年臺北市議員選舉,首次申報,1110809,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,2000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
81,洪健益,111年臺北市議員選舉,首次申報,1110810,交通旅運支出,台北市停車管理工程處,,0.00,120.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
82,洪健益,111年臺北市議員選舉,首次申報,1110810,宣傳支出,台灣廣播股份有限公司,04191494,0.00,100000.00,,,,電台,金錢,臺北市中正區****,02-2*****,否,,,,,,,
83,洪健益,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加油站,01802112,0.00,1000.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
84,洪健益,111年臺北市議員選舉,首次申報,1110811,雜支支出,五份埔商行,20518003,0.00,50.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
85,洪健益,111年臺北市議員選舉,首次申報,1110811,返還捐贈支出,山發營造股份有限公司,22249960,0.00,600000.00,,,,返還,金錢,新北市板橋區****,,否,,,,,,,
86,洪健益,111年臺北市議員選舉,首次申報,1110811,雜支支出,太官小吃店,38528448,0.00,600.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
87,洪健益,111年臺北市議員選舉,首次申報,1110811,雜支支出,南京小吃店,79832204,0.00,518.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
88,洪健益,111年臺北市議員選舉,首次申報,1110811,宣傳支出,中華郵政股份有限公司蘆洲中山路郵局,87798550,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,02-2*****,否,,,,,,,
89,洪健益,111年臺北市議員選舉,首次申報,1110812,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,400.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
90,洪健益,111年臺北市議員選舉,首次申報,1110812,雜支支出,永隆農作物裁培,39705673,0.00,780.00,,,,餐飲費用,金錢,雲林縣崙背鄉****,0925*****,否,,,,,,,
91,洪健益,111年臺北市議員選舉,首次申報,1110812,雜支支出,新娘子小吃店,72995456,0.00,475.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
92,洪健益,111年臺北市議員選舉,首次申報,1110812,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處民生東路加油站,78334051,0.00,1050.00,,,,油資,金錢,臺北市松山區****,02-2*****,否,,,,,,,
93,洪健益,111年臺北市議員選舉,首次申報,1110813,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
94,洪健益,111年臺北市議員選舉,首次申報,1110813,雜支支出,三粒小吃店,29246290,0.00,640.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
95,洪健益,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
96,洪健益,111年臺北市議員選舉,首次申報,1110815,雜支支出,金瑞堂金香行,15549907,0.00,6480.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
97,洪健益,111年臺北市議員選舉,首次申報,1110815,雜支支出,三商家購股份有限公司信義永吉二分公司,24335630,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
98,洪健益,111年臺北市議員選舉,首次申報,1110815,雜支支出,大潤發流通事業股份有限公司南湖分公司,80030723,0.00,5049.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,0800*****,否,,,,,,,
99,洪健益,111年臺北市議員選舉,首次申報,1110815,雜支支出,宏圖小吃店,88187091,0.00,475.00,,,,餐飲費用,金錢,臺北市信義區****,0920*****,否,,,,,,,
100,洪健益,111年臺北市議員選舉,首次申報,1110815,雜支支出,昇刻雞肉餐坊,88230029,0.00,1490.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
101,洪健益,111年臺北市議員選舉,首次申報,1110816,雜支支出,龍華慈惠堂,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
102,洪健益,111年臺北市議員選舉,首次申報,1110816,宣傳支出,詮虹企業有限公司,53423767,0.00,42168.00,,,,製作競選物品或宣傳廣告費用-瓶水,金錢,新北市蘆洲區****,02-8*****,否,,,,,,,
103,洪健益,111年臺北市議員選舉,首次申報,1110816,雜支支出,婕華食品行,88159829,0.00,210.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
104,洪健益,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
105,洪健益,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
106,洪健益,111年臺北市議員選舉,首次申報,1110818,雜支支出,台南阿成鵝肉店,01602260,0.00,965.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
107,洪健益,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處復興北路加油站,01606300,0.00,1000.00,,,,油資,金錢,臺北市松山區****,02-2*****,否,,,,,,,
108,洪健益,111年臺北市議員選舉,首次申報,1110818,雜支支出,市民大道涮涮鍋餐飲有限公司,50793955,0.00,2904.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
109,洪健益,111年臺北市議員選舉,首次申報,1110818,雜支支出,小漢堡盒餐店,81744678,0.00,420.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
110,洪健益,111年臺北市議員選舉,首次申報,1110819,公共關係費用支出,花卉營業人（１６１３）,01226168,0.00,600.00,,,,聯誼交際費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
111,洪健益,111年臺北市議員選舉,首次申報,1110819,雜支支出,佳德商店,12457849,0.00,87.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
112,洪健益,111年臺北市議員選舉,首次申報,1110819,雜支支出,聯邦商業銀行股份有限公司永吉分公司,27251177,0.00,30.00,,,,手續費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
113,洪健益,111年臺北市議員選舉,首次申報,1110819,雜支支出,春風蔬果行,42359726,0.00,800.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
114,洪健益,111年臺北市議員選舉,首次申報,1110819,宣傳支出,佳音廣告企業有限公司,80654396,0.00,9188.00,,,,製作競選物品或宣傳廣告費用-貼紙,金錢,臺北市松山區****,02-2*****,否,,,,,,,
115,洪健益,111年臺北市議員選舉,首次申報,1110819,雜支支出,婕華食品行,88159829,0.00,1000.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
116,洪健益,111年臺北市議員選舉,首次申報,1110820,雜支支出,東都小吃,,0.00,920.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
117,洪健益,111年臺北市議員選舉,首次申報,1110820,交通旅運支出,台北市停車管理工程處,,0.00,200.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
118,洪健益,111年臺北市議員選舉,首次申報,1110820,雜支支出,好帝一沙茶牛羊肉食堂,72991249,0.00,980.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
119,洪健益,111年臺北市議員選舉,首次申報,1110820,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,385.00,,,,電信費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
120,洪健益,111年臺北市議員選舉,首次申報,1110821,雜支支出,松山北極殿玄天上帝廟管理委員會,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
121,洪健益,111年臺北市議員選舉,首次申報,1110821,雜支支出,金芳客家小館,17741485,0.00,810.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
122,洪健益,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
123,洪健益,111年臺北市議員選舉,首次申報,1110822,宣傳支出,華聲廣播股份有限公司,29909403,0.00,70000.00,,,,電台,金錢,臺北市士林區****,02-2*****,否,,,,,,,
124,洪健益,111年臺北市議員選舉,首次申報,1110822,雜支支出,婕華食品行,88159829,0.00,530.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
125,洪健益,111年臺北市議員選舉,首次申報,1110822,雜支支出,築田便當,88205773,0.00,1260.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
126,洪健益,111年臺北市議員選舉,首次申報,1110823,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,987.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
127,洪健益,111年臺北市議員選舉,首次申報,1110823,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處復興北路加油站,01606300,0.00,1000.00,,,,油資,金錢,臺北市松山區****,02-2*****,否,,,,,,,
128,洪健益,111年臺北市議員選舉,首次申報,1110823,雜支支出,小漢堡盒餐店,81744678,0.00,530.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
129,洪健益,111年臺北市議員選舉,首次申報,1110824,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3001.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
130,洪健益,111年臺北市議員選舉,首次申報,1110825,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,1000.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
131,洪健益,111年臺北市議員選舉,首次申報,1110825,宣傳支出,中華郵政股份有限公司台北永吉郵局,04129788,0.00,252.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
132,洪健益,111年臺北市議員選舉,首次申報,1110825,雜支支出,孫家餐館,14333747,0.00,1560.00,,,,餐飲費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
133,洪健益,111年臺北市議員選舉,首次申報,1110825,雜支支出,台灣樂天市場股份有限公司,28847204,0.00,2396.00,,,,文具用品費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
134,洪健益,111年臺北市議員選舉,首次申報,1110825,雜支支出,統一超商股份有限公司台北市第五二七分公司,80339095,0.00,304.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
135,洪健益,111年臺北市議員選舉,首次申報,1110826,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,960.00,,,,油資,金錢,臺北市信義區****,02-2*****,否,,,,,,,
136,洪健益,111年臺北市議員選舉,首次申報,1110826,雜支支出,彗富食品行,48536050,0.00,1140.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
