序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,王秋淑,111年南投縣議員選舉,首次申報,1110804,雜支支出,聯合文具商行,19235371,0.00,36.00,,,,文具用品費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
19,王秋淑,111年南投縣議員選舉,首次申報,1110806,雜支支出,南光加油站,84672804,0.00,1000.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
20,王秋淑,111年南投縣議員選舉,首次申報,1110807,雜支支出,台灣中油明潭加油站,89564558,0.00,105.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
21,王秋淑,111年南投縣議員選舉,首次申報,1110809,雜支支出,紅番運動休閒用品-埔里一店,28906250,0.00,3950.00,,,,雜項購置或修繕費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
22,王秋淑,111年南投縣議員選舉,首次申報,1110809,雜支支出,新林加油站,96919529,0.00,1000.00,,,,汽機車燃料費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
23,王秋淑,111年南投縣議員選舉,首次申報,1110812,雜支支出,台灣中油裕田站,27585483,0.00,1193.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
24,王秋淑,111年南投縣議員選舉,首次申報,1110812,雜支支出,紅番運動休閒用品-埔里一店,28906250,0.00,700.00,,,,雜項購置或修繕費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
25,王秋淑,111年南投縣議員選舉,首次申報,1110812,雜支支出,胡國雄古早麵,78122401,0.00,400.00,,,,餐飲費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
26,王秋淑,111年南投縣議員選舉,首次申報,1110817,雜支支出,台灣中油水里站,61041502,0.00,1216.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
27,王秋淑,111年南投縣議員選舉,首次申報,1110817,雜支支出,台灣中油日月潭加油站,62012218,0.00,1827.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
28,王秋淑,111年南投縣議員選舉,首次申報,1110817,雜支支出,台灣中油日月潭加油站,62012218,0.00,500.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
29,王秋淑,111年南投縣議員選舉,首次申報,1110818,宣傳支出,全國電子股份有限公司 成功門市,16328924,0.00,1139.00,,,,其他與選舉宣傳有關之費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
30,王秋淑,111年南投縣議員選舉,首次申報,1110818,宣傳支出,金山鈕釦號,61140382,0.00,550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心轉印）,金錢,南投縣草屯鎮****,0919*****,否,,,,,,,
31,王秋淑,111年南投縣議員選舉,首次申報,1110819,雜支支出,水里羊肉王,61789752,0.00,2400.00,,,,餐飲費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
32,王秋淑,111年南投縣議員選舉,首次申報,1110820,雜支支出,台灣中油巨大站,80617956,0.00,1000.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
33,王秋淑,111年南投縣議員選舉,首次申報,1110821,雜支支出,台灣中油日月潭加油站,62012218,0.00,1169.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
34,王秋淑,111年南投縣議員選舉,首次申報,1110823,宣傳支出,上衛汽車音響百貨,06126625,0.00,7200.00,,,,其他與選舉宣傳有關之費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
35,王秋淑,111年南投縣議員選舉,首次申報,1110824,雜支支出,台灣中油裕田站,27585483,0.00,1199.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
36,王秋淑,111年南投縣議員選舉,首次申報,1110825,宣傳支出,金山鈕釦號,61140382,0.00,42000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,南投縣草屯鎮****,0919*****,否,,,,,,,
37,王秋淑,111年南投縣議員選舉,首次申報,1110827,雜支支出,台灣中油信義站,06084955,0.00,1336.00,,,,汽機車燃料費用,金錢,南投縣信義鄉****,049-*****,否,,,,,,,
38,王秋淑,111年南投縣議員選舉,首次申報,1110829,雜支支出,超藝照相館,06129221,0.00,510.00,,,,拍攝繳交登記資料大頭照,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
39,王秋淑,111年南投縣議員選舉,首次申報,1110829,宣傳支出,金山鈕釦號,61140382,0.00,17000.00,,,,製作競選物品或宣傳廣告費用（衣服）,金錢,南投縣草屯鎮****,0919*****,否,,,,,,,
40,王秋淑,111年南投縣議員選舉,首次申報,1110829,雜支支出,台灣中油日月潭加油站,62012218,0.00,1001.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
41,王秋淑,111年南投縣議員選舉,首次申報,1110831,雜支支出,頂新商行,25321887,0.00,400.00,,,,餐飲費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
42,王秋淑,111年南投縣議員選舉,首次申報,1110902,雜支支出,台灣中油日月潭加油站,62012218,0.00,1115.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
43,王秋淑,111年南投縣議員選舉,首次申報,1110903,雜支支出,頂新商行,25321887,0.00,1590.00,,,,餐飲費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
44,王秋淑,111年南投縣議員選舉,首次申報,1110906,雜支支出,台灣中油日月潭加油站,62012218,0.00,1212.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
45,王秋淑,111年南投縣議員選舉,首次申報,1110907,宣傳支出,MOMO購物網,27365925,0.00,2288.00,,,,其他與選舉宣傳有關之費用-宣傳品推車,金錢,臺北市內湖區****,,否,,,,,,,
46,王秋淑,111年南投縣議員選舉,首次申報,1110907,雜支支出,台灣中油日月潭加油站,62012218,0.00,1839.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
47,王秋淑,111年南投縣議員選舉,首次申報,1110909,雜支支出,台灣中油明潭加油站,89564558,0.00,1098.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
48,王秋淑,111年南投縣議員選舉,首次申報,1110913,雜支支出,南光加油站,84672804,0.00,1124.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
49,王秋淑,111年南投縣議員選舉,首次申報,1110915,雜支支出,台灣中油信義站,06084955,0.00,975.00,,,,汽機車燃料費用,金錢,南投縣信義鄉****,049-*****,否,,,,,,,
50,王秋淑,111年南投縣議員選舉,首次申報,1110919,雜支支出,甲東加油站,84200636,0.00,1172.00,,,,汽機車燃料費用,金錢,?台中市外埔****,04-2*****,否,,,,,,,
51,王秋淑,111年南投縣議員選舉,首次申報,1110921,宣傳支出,民主進步黨南投縣黨部,,0.00,450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-黨員名條）,金錢,南投縣南投市****,,否,,,,,,,
52,王秋淑,111年南投縣議員選舉,首次申報,1110923,雜支支出,台灣中油日月潭加油站,62012218,0.00,840.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
53,王秋淑,111年南投縣議員選舉,首次申報,1110923,雜支支出,台灣中油埔里站,62023708,0.00,500.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
54,王秋淑,111年南投縣議員選舉,首次申報,1110924,雜支支出,國道三股份有限公司,54797320,0.00,1162.00,,,,汽機車燃料費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
55,王秋淑,111年南投縣議員選舉,首次申報,1110927,雜支支出,台灣中油裕田站,27585483,0.00,1226.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
56,王秋淑,111年南投縣議員選舉,首次申報,1110929,雜支支出,台灣中油日月潭加油站,62012218,0.00,998.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
57,王秋淑,111年南投縣議員選舉,首次申報,1110930,雜支支出,中潭加油站,22911024,0.00,1202.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
58,王秋淑,111年南投縣議員選舉,首次申報,1111001,宣傳支出,大埔里廣告派報社,09231679,0.00,5500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙包）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
59,王秋淑,111年南投縣議員選舉,首次申報,1111001,宣傳支出,順吉印刷文具行,09231679,0.00,8500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
60,王秋淑,111年南投縣議員選舉,首次申報,1111001,租用宣傳車輛支出,建明汽車零件行,09325248,0.00,4500.00,,,,維修宣傳車輛費用-車保養,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
61,王秋淑,111年南投縣議員選舉,首次申報,1111001,雜支支出,台灣中油譯田加油站,28497213,0.00,1000.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
62,王秋淑,111年南投縣議員選舉,首次申報,1111001,雜支支出,久井日月潭站,47412263,0.00,700.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
63,王秋淑,111年南投縣議員選舉,首次申報,1111002,宣傳支出,大埔里廣告派報社,09231679,0.00,5500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙包）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
64,王秋淑,111年南投縣議員選舉,首次申報,1111002,雜支支出,台灣中油日月潭加油站,62012218,0.00,1049.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
65,王秋淑,111年南投縣議員選舉,首次申報,1111003,雜支支出,台灣中油驛田加油站,28497213,0.00,1054.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
66,王秋淑,111年南投縣議員選舉,首次申報,1111003,雜支支出,久井日月潭站,47412263,0.00,122.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
67,王秋淑,111年南投縣議員選舉,首次申報,1111004,宣傳支出,萬騰隆達企業社,72493334,0.00,2300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-刻字）,金錢,南投縣魚池鄉****,0963*****,否,,,,,,,
68,王秋淑,111年南投縣議員選舉,首次申報,1111005,雜支支出,台灣中油集鹿加油站,16561581,0.00,1278.00,,,,汽機車燃料費用,金錢,南投縣集集鎮****,049-*****,否,,,,,,,
69,王秋淑,111年南投縣議員選舉,首次申報,1111005,雜支支出,台灣中油日月潭加油站,62012218,0.00,510.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
70,王秋淑,111年南投縣議員選舉,首次申報,1111006,租用宣傳車輛支出,建明汽車零件行,09325248,0.00,16400.00,,,,維修宣傳車輛費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
71,王秋淑,111年南投縣議員選舉,首次申報,1111006,雜支支出,台灣中油埔里站,62023708,0.00,500.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
72,王秋淑,111年南投縣議員選舉,首次申報,1111007,宣傳支出,大埔里廣告派報社,09231679,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
73,王秋淑,111年南投縣議員選舉,首次申報,1111007,雜支支出,台灣中油日月潭加油站,62012218,0.00,1038.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
74,王秋淑,111年南投縣議員選舉,首次申報,1111008,宣傳支出,大埔里廣告派報社,09231679,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
75,王秋淑,111年南投縣議員選舉,首次申報,1111008,雜支支出,山隆加油站,19263256,0.00,500.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
76,王秋淑,111年南投縣議員選舉,首次申報,1111008,雜支支出,福懋加油站,70864289,0.00,495.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
77,王秋淑,111年南投縣議員選舉,首次申報,1111009,宣傳支出,大埔里廣告派報社,09231679,0.00,5500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙包）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
78,王秋淑,111年南投縣議員選舉,首次申報,1111009,雜支支出,台灣中油日月潭加油站,62012218,0.00,1261.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
79,王秋淑,111年南投縣議員選舉,首次申報,1111010,宣傳支出,順吉印刷文具行,09231679,0.00,8500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
80,王秋淑,111年南投縣議員選舉,首次申報,1111010,宣傳支出,順吉印刷文具行,61801720,0.00,6300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-邀請卡）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
81,王秋淑,111年南投縣議員選舉,首次申報,1111010,宣傳支出,順吉印刷文具行,61801720,0.00,6300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-邀請卡）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
82,王秋淑,111年南投縣議員選舉,首次申報,1111010,宣傳支出,順吉印刷文具行,61801720,0.00,8500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
83,王秋淑,111年南投縣議員選舉,首次申報,1111011,雜支支出,中華電信魚池服務中心,82537640,0.00,1500.00,,,,網際網路費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
84,王秋淑,111年南投縣議員選舉,首次申報,1111012,宣傳支出,大埔里廣告派報社,09231679,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
85,王秋淑,111年南投縣議員選舉,首次申報,1111012,宣傳支出,大埔里廣告派報社,09231679,0.00,5500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙包）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
86,王秋淑,111年南投縣議員選舉,首次申報,1111012,宣傳支出,厚丞企業社,25348083,0.00,90000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-環保袋）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
87,王秋淑,111年南投縣議員選舉,首次申報,1111012,宣傳支出,厚丞企業社,25348083,0.00,98000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告立牌）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
88,王秋淑,111年南投縣議員選舉,首次申報,1111012,宣傳支出,順吉印刷文具行,61801720,0.00,8500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
89,王秋淑,111年南投縣議員選舉,首次申報,1111012,雜支支出,台灣中油明潭加油站,89564558,0.00,755.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
90,王秋淑,111年南投縣議員選舉,首次申報,1111013,雜支支出,台灣中油信義加油站,06084955,0.00,1065.00,,,,汽機車燃料費用,金錢,南投縣信義鄉****,049-*****,否,,,,,,,
91,王秋淑,111年南投縣議員選舉,首次申報,1111014,宣傳支出,大埔里廣告派報社,09231679,0.00,5500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙包）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
92,王秋淑,111年南投縣議員選舉,首次申報,1111014,宣傳支出,順吉印刷文具行,61801720,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-車貼）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
93,王秋淑,111年南投縣議員選舉,首次申報,1111015,雜支支出,台灣中油裕田國際站,27585483,0.00,1208.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
94,王秋淑,111年南投縣議員選舉,首次申報,1111015,雜支支出,君安小吃部,72430541,0.00,900.00,,,,餐飲費用-便當,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
95,王秋淑,111年南投縣議員選舉,首次申報,1111015,雜支支出,方正谷地方菜,78100814,0.00,950.00,,,,餐飲費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
96,王秋淑,111年南投縣議員選舉,首次申報,1111015,雜支支出,信義五金行,78112620,0.00,109.00,,,,五金,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
97,王秋淑,111年南投縣議員選舉,首次申報,1111016,雜支支出,台灣中油日月潭加油站,62012218,0.00,756.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
98,王秋淑,111年南投縣議員選舉,首次申報,1111017,雜支支出,台灣電力公司,61904459,0.00,1440.00,,,,水電瓦斯費用-電費,金錢,南投縣魚池鄉****,,否,,,,,,,
99,王秋淑,111年南投縣議員選舉,首次申報,1111017,雜支支出,台灣電力公司,61904459,0.00,3711.00,,,,水電瓦斯費用-電費,金錢,南投縣魚池鄉****,,否,,,,,,,
100,王秋淑,111年南投縣議員選舉,首次申報,1111017,雜支支出,台灣中油巨大加油站,80617956,0.00,1024.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
101,王秋淑,111年南投縣議員選舉,首次申報,1111018,宣傳支出,大埔里廣告派報社,09231679,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
102,王秋淑,111年南投縣議員選舉,首次申報,1111018,宣傳支出,大埔里廣告派報社,09231679,0.00,5500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙包）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
103,王秋淑,111年南投縣議員選舉,首次申報,1111018,雜支支出,君安小吃部,72430541,0.00,990.00,,,,餐飲費用-便當,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
104,王秋淑,111年南投縣議員選舉,首次申報,1111019,雜支支出,佳易商行,78102643,0.00,999.00,,,,塑膠袋,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
105,王秋淑,111年南投縣議員選舉,首次申報,1111020,宣傳支出,大埔里廣告派報社,09231679,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-扇子）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
106,王秋淑,111年南投縣議員選舉,首次申報,1111020,公共關係費用支出,花木蘭精緻花卉,09254503,0.00,45000.00,,,,聯誼交際費用-盆栽組合,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
107,王秋淑,111年南投縣議員選舉,首次申報,1111020,雜支支出,久井日月潭站,47412263,0.00,650.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
108,王秋淑,111年南投縣議員選舉,首次申報,1111020,宣傳支出,順吉印刷文具行,61801720,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
109,王秋淑,111年南投縣議員選舉,首次申報,1111020,宣傳支出,順吉印刷文具行,61801720,0.00,6300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-邀請卡）,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
110,王秋淑,111年南投縣議員選舉,首次申報,1111020,宣傳支出,萬騰隆達企業社,72493334,0.00,8500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,南投縣魚池鄉****,0963*****,否,,,,,,,
111,王秋淑,111年南投縣議員選舉,首次申報,1111020,宣傳支出,萬騰隆達企業社,72493334,0.00,5700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-數字貼）,金錢,南投縣魚池鄉****,0963*****,否,,,,,,,
112,王秋淑,111年南投縣議員選舉,首次申報,1111020,宣傳支出,萬騰隆達企業社,72493334,0.00,600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手舉牌）,金錢,南投縣魚池鄉****,0963*****,否,,,,,,,
113,王秋淑,111年南投縣議員選舉,首次申報,1111020,雜支支出,台灣中油明潭加油站,89564558,0.00,993.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
114,王秋淑,111年南投縣議員選舉,首次申報,1111020,雜支支出,台灣中油明潭加油站,89564558,0.00,1078.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
115,王秋淑,111年南投縣議員選舉,首次申報,1111020,雜支支出,台灣中油明潭加油站,89564558,0.00,500.00,,,,汽機車燃料費用,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
116,王秋淑,111年南投縣議員選舉,首次申報,1111021,雜支支出,台灣中油巨大加油站,80617956,0.00,500.00,,,,汽機車燃料費用,金錢,南投縣埔里鎮****,049-*****,否,,,,,,,
117,王秋淑,111年南投縣議員選舉,首次申報,1111022,宣傳支出,正立行,45420745,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,南投縣南投市****,049-*****,否,,,,,,,
118,王秋淑,111年南投縣議員選舉,首次申報,1111022,宣傳支出,萬騰隆達企業社,72493334,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,南投縣魚池鄉****,0963*****,否,,,,,,,
119,王秋淑,111年南投縣議員選舉,首次申報,1111023,雜支支出,久井日月潭站,47412263,0.00,750.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
120,王秋淑,111年南投縣議員選舉,首次申報,1111023,宣傳支出,萬騰隆達企業社,72493334,0.00,8500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,南投縣魚池鄉****,0963*****,否,,,,,,,
121,王秋淑,111年南投縣議員選舉,首次申報,1111024,雜支支出,台灣中油集鹿加油站,16561581,0.00,1066.00,,,,汽機車燃料費用,金錢,南投縣集集鎮****,049-*****,否,,,,,,,
122,王秋淑,111年南投縣議員選舉,首次申報,1111024,宣傳支出,厚丞企業社,25348083,0.00,65000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
123,王秋淑,111年南投縣議員選舉,首次申報,1111024,雜支支出,益高五金行,26825112,0.00,70.00,,,,奇異筆,金錢,南投縣水里鄉****,049-*****,否,,,,,,,
124,王秋淑,111年南投縣議員選舉,首次申報,1111024,雜支支出,台灣中油日月潭加油站,62012218,0.00,1036.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
125,王秋淑,111年南投縣議員選舉,首次申報,1111024,宣傳支出,萬騰隆達企業社,72493334,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-統計表）,金錢,南投縣魚池鄉****,0963*****,否,,,,,,,
126,王秋淑,111年南投縣議員選舉,首次申報,1111024,宣傳支出,萬騰隆達企業社,72493334,0.00,72000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣.海報.筆記本）,金錢,南投縣魚池鄉****,0963*****,否,,,,,,,
127,王秋淑,111年南投縣議員選舉,首次申報,1111026,雜支支出,台灣中油日月潭加油站,62012218,0.00,960.00,,,,汽機車燃料費用,金錢,南投縣魚池鄉****,049-*****,否,,,,,,,
128,王秋淑,111年南投縣議員選舉,首次申報,1111026,宣傳支出,萬騰隆達企業社,72493334,0.00,12000.00,,,,租用廣告看板或車體廣告費用-廣告車,金錢,南投縣魚池鄉****,0963*****,否,,,,,,,
