序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,鄭光宏,111年嘉義市議員選舉,首次申報,1111116,宣傳支出,中華郵政,,0.00,23760.00,,,,郵資,金錢,臺北市愛國東****,,否,,,,,,,
15,鄭光宏,111年嘉義市議員選舉,首次申報,1111117,宣傳支出,福懋加油站,18290001,0.00,880.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市北港路****,0523*****,否,,,,,,,
16,鄭光宏,111年嘉義市議員選舉,首次申報,1111120,宣傳支出,福懋加油站,18290001,0.00,900.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市北港路****,0523*****,否,,,,,,,
17,鄭光宏,111年嘉義市議員選舉,首次申報,1111121,宣傳支出,中華郵政,,0.00,3762.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市愛國東****,,否,,,,,,,
18,鄭光宏,111年嘉義市議員選舉,首次申報,1111121,雜支支出,玉山塑膠企業有限公司,70691554,0.00,1056.00,,,,文具用品費用,金錢,嘉義市西區北****,05-2*****,否,,,,,,,
19,鄭光宏,111年嘉義市議員選舉,首次申報,1111122,宣傳支出,福懋加油站,18290001,0.00,850.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市北港路****,0523*****,否,,,,,,,
20,鄭光宏,111年嘉義市議員選舉,首次申報,1111124,宣傳支出,福懋加油站,18290001,0.00,600.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市北港路****,0523*****,否,,,,,,,
21,鄭光宏,111年嘉義市議員選舉,首次申報,1111127,雜支支出,中華電信股份有限公司,93949275,0.00,467.00,,,,電信費用,金錢,嘉義市中興路****,,否,,,,,,,
22,鄭光宏,111年嘉義市議員選舉,首次申報,1111127,雜支支出,中華電信股份有限公司,93949275,0.00,516.00,,,,電信費用,金錢,嘉義市中興路****,,否,,,,,,,
23,鄭光宏,111年嘉義市議員選舉,首次申報,1111127,雜支支出,中華電信股份有限公司,93949275,0.00,489.00,,,,電信費用,金錢,嘉義市中興路****,,否,,,,,,,
24,鄭光宏,111年嘉義市議員選舉,首次申報,1111127,雜支支出,中華電信股份有限公司,93949275,0.00,997.00,,,,網際網路費用,金錢,嘉義市中興路****,,否,,,,,,,
25,鄭光宏,111年嘉義市議員選舉,首次申報,1111206,雜支支出,中華電信,81614387,0.00,798.00,,,,電信費用,金錢,嘉義市光彩街****,0524*****,否,,,,,,,
26,鄭光宏,111年嘉義市議員選舉,首次申報,1111222,雜支支出,中華電信股份有限公司,93949275,0.00,366.00,,,,電信費用,金錢,嘉義市中興路****,,否,,,,,,,
27,鄭光宏,111年嘉義市議員選舉,首次申報,1111222,雜支支出,中華電信股份有限公司,93949275,0.00,514.00,,,,電信費用,金錢,嘉義市中興路****,,否,,,,,,,
28,鄭光宏,111年嘉義市議員選舉,首次申報,1111222,雜支支出,中華電信股份有限公司,93949275,0.00,409.00,,,,電信費用,金錢,嘉義市中興路****,,否,,,,,,,
