序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
37,蔡金晏,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,松詠有限公司明誠站,42802328,0.00,1000.00,油資,金錢,高雄市鼓山區****,,
38,蔡金晏,107年直轄市議員選舉,首次申報,1070802,雜支支出,味味香小吃部,79216905,0.00,620.00,餐飲費用,金錢,高雄市鹽埕區****,,
39,蔡金晏,107年直轄市議員選舉,首次申報,1070802,雜支支出,味味香小吃部,79216905,0.00,160.00,餐飲費用,金錢,高雄市鹽埕區****,,
40,蔡金晏,107年直轄市議員選舉,首次申報,1070802,雜支支出,台灣電力公司,79634302,0.00,2267.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
41,蔡金晏,107年直轄市議員選舉,首次申報,1070802,雜支支出,台灣電力公司,79634302,0.00,2301.00,水電瓦斯費用,金錢,高雄市鼓山二****,,
42,蔡金晏,107年直轄市議員選舉,首次申報,1070802,宣傳支出,李天球,E10*******,0.00,40000.00,租用廣告看板或車體廣告支出,金錢,高雄市鼓山區****,,
43,蔡金晏,107年直轄市議員選舉,首次申報,1070803,雜支支出,李家肉圓,99591581,0.00,1125.00,餐飲費用,金錢,高雄市鳳山區****,,
44,蔡金晏,107年直轄市議員選舉,首次申報,1070806,雜支支出,中油公司鼓山三路站,07802835,0.00,100.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
45,蔡金晏,107年直轄市議員選舉,首次申報,1070806,雜支支出,高雄周燒肉飯,57938772,0.00,700.00,餐飲費用,金錢,高雄市鼓山區****,,
46,蔡金晏,107年直轄市議員選舉,首次申報,1070807,雜支支出,梅香村小吃店,81028507,0.00,1520.00,餐飲費用,金錢,高雄市三民區****,,
47,蔡金晏,107年直轄市議員選舉,首次申報,1070807,雜支支出,鹽埕加油站股份有限公司,84712123,0.00,100.00,汽機車燃料費用,金錢,高雄市鹽埕區****,,
48,蔡金晏,107年直轄市議員選舉,首次申報,1070808,雜支支出,小李山西刀削麵,19457339,0.00,3550.00,餐飲費用,金錢,高雄市鼓山區****,,
49,蔡金晏,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,新翔加油站股份有限公司,53258318,0.00,1100.00,油資,金錢,高雄市鼓山區****,,
50,蔡金晏,107年直轄市議員選舉,首次申報,1070808,雜支支出,婆婆冰店,78706566,0.00,745.00,餐飲費用,金錢,高雄市鹽埕區****,,
51,蔡金晏,107年直轄市議員選舉,首次申報,1070809,宣傳支出,中華郵政高雄民強,03741302,0.00,31.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
52,蔡金晏,107年直轄市議員選舉,首次申報,1070809,雜支支出,聞到香自助餐,06852266,0.00,900.00,餐飲費用,金錢,高雄市鼓山區****,,
53,蔡金晏,107年直轄市議員選舉,首次申報,1070809,雜支支出,聞到香自助餐,06852266,0.00,900.00,餐飲費用,金錢,高雄市鼓山區****,,
54,蔡金晏,107年直轄市議員選舉,首次申報,1070810,雜支支出,王義雞肉飯,41272672,0.00,1730.00,餐飲費用,金錢,高雄市鼓山區****,,
55,蔡金晏,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油橋頭站,88019665,0.00,1178.00,油資,金錢,高雄市橋頭區****,,
56,蔡金晏,107年直轄市議員選舉,首次申報,1070813,雜支支出,梅香村小吃店,81028507,0.00,1425.00,餐飲費用,金錢,高雄市三民區****,,
57,蔡金晏,107年直轄市議員選舉,首次申報,1070814,雜支支出,吳媽媽小吃,26049719,0.00,1200.00,餐飲費用,金錢,高雄市鼓山區****,,
58,蔡金晏,107年直轄市議員選舉,首次申報,1070814,雜支支出,鹽埕加油站股份有限公司,84712123,0.00,91.00,汽機車燃料費用,金錢,高雄市鹽埕區****,,
59,蔡金晏,107年直轄市議員選舉,首次申報,1070815,雜支支出,福泉冰店,18109988,0.00,610.00,餐飲費用,金錢,高雄市鼓山區****,,
60,蔡金晏,107年直轄市議員選舉,首次申報,1070815,雜支支出,味味香小吃部,79216905,0.00,1620.00,餐飲費用,金錢,高雄市鹽埕區****,,
61,蔡金晏,107年直轄市議員選舉,首次申報,1070816,宣傳支出,中華郵政高雄民強,03741302,0.00,86.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
62,蔡金晏,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,天祥加油站,23222757,0.00,500.00,油資,金錢,高雄市三民區****,,
63,蔡金晏,107年直轄市議員選舉,首次申報,1070816,雜支支出,早到晚到餐坊,81054379,0.00,1280.00,餐飲費用,金錢,高雄市鹽埕區****,,
64,蔡金晏,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,松詠有限公司明誠站,42802328,0.00,1000.00,油資,金錢,高雄市鼓山區****,,
65,蔡金晏,107年直轄市議員選舉,首次申報,1070817,雜支支出,梅香村小吃店,81028507,0.00,1650.00,餐飲費用,金錢,高雄市三民區****,,
66,蔡金晏,107年直轄市議員選舉,首次申報,1070820,宣傳支出,中華郵政高雄民強,03741302,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
67,蔡金晏,107年直轄市議員選舉,首次申報,1070820,雜支支出,銘光堂刻印社,06926921,0.00,450.00,文具用品費用,金錢,高雄市苓雅區****,,
68,蔡金晏,107年直轄市議員選舉,首次申報,1070820,雜支支出,海福排骨大王,10249091,0.00,1650.00,餐飲費用,金錢,高雄市鼓山區****,,
69,蔡金晏,107年直轄市議員選舉,首次申報,1070820,宣傳支出,登高行銷有限公司,50806677,0.00,1150.00,製作競選物品支出（工作服）,金錢,高雄市三民區****,,
70,蔡金晏,107年直轄市議員選舉,首次申報,1070821,宣傳支出,世全興業行,06867514,0.00,1100.00,製作競選物品支出（背心）,金錢,高雄市三民區****,,
71,蔡金晏,107年直轄市議員選舉,首次申報,1070821,雜支支出,吉鑫小吃店,41320695,0.00,1875.00,餐飲費用,金錢,高雄市鼓山區****,,
72,蔡金晏,107年直轄市議員選舉,首次申報,1070822,宣傳支出,中華郵政高雄民強,03741302,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
73,蔡金晏,107年直轄市議員選舉,首次申報,1070822,宣傳支出,中華郵政高雄民強,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
74,蔡金晏,107年直轄市議員選舉,首次申報,1070822,雜支支出,梅香村小吃店,81028507,0.00,1785.00,餐飲費用,金錢,高雄市三民區****,,
75,蔡金晏,107年直轄市議員選舉,首次申報,1070823,雜支支出,原鄉牛肉拉麵,20215845,0.00,1800.00,餐飲費用,金錢,高雄市新興區****,,
76,蔡金晏,107年直轄市議員選舉,首次申報,1070823,雜支支出,婆婆冰店,78706566,0.00,765.00,餐飲費用,金錢,高雄市鹽埕區****,,
77,蔡金晏,107年直轄市議員選舉,首次申報,1070824,雜支支出,王義雞肉飯,41272672,0.00,1650.00,餐飲費用,金錢,高雄市鼓山區****,,
78,蔡金晏,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,上豐加油站股份有限公司,80367556,0.00,1138.00,油資,金錢,高雄市左營區****,,
79,蔡金晏,107年直轄市議員選舉,首次申報,1070827,雜支支出,中油公司鼓山三路站,07802835,0.00,200.00,汽機車燃料費用,金錢,高雄市鼓山區****,,
80,蔡金晏,107年直轄市議員選舉,首次申報,1070827,雜支支出,麥克茶飲,69873541,0.00,310.00,餐飲費用,金錢,高雄市鹽埕區****,,
81,蔡金晏,107年直轄市議員選舉,首次申報,1070827,雜支支出,梅香村小吃店,81028507,0.00,1750.00,餐飲費用,金錢,高雄市三民區****,,
82,蔡金晏,107年直轄市議員選舉,首次申報,1070828,雜支支出,禾佳美食行,08938212,0.00,1850.00,餐飲費用,金錢,高雄市三民區****,,
83,蔡金晏,107年直轄市議員選舉,首次申報,1070829,雜支支出,原鄉牛肉拉麵,20215845,0.00,1550.00,餐飲費用,金錢,高雄市新興區****,,
84,蔡金晏,107年直轄市議員選舉,首次申報,1070829,雜支支出,婆婆冰店,78706566,0.00,850.00,餐飲費用,金錢,高雄市鹽埕區****,,
85,蔡金晏,107年直轄市議員選舉,首次申報,1070830,雜支支出,周勇五金商行,17846306,0.00,100.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
86,蔡金晏,107年直轄市議員選舉,首次申報,1070830,雜支支出,中華電信股份有限公司,19762247,0.00,100.00,電信費用,金錢,高雄市林森一****,,
87,蔡金晏,107年直轄市議員選舉,首次申報,1070830,雜支支出,中華電信股份有限公司,19762247,0.00,1007.00,電信費用,金錢,高雄市林森一****,,
88,蔡金晏,107年直轄市議員選舉,首次申報,1070830,雜支支出,中華電信股份有限公司,19762247,0.00,145.00,電信費用,金錢,高雄市林森一****,,
89,蔡金晏,107年直轄市議員選舉,首次申報,1070830,雜支支出,吳媽媽小吃,26049719,0.00,1700.00,餐飲費用,金錢,高雄市鼓山區****,,
90,蔡金晏,107年直轄市議員選舉,首次申報,1070831,宣傳支出,中華郵政塩埕,03741302,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鹽埕區****,,
91,蔡金晏,107年直轄市議員選舉,首次申報,1070831,雜支支出,新百齡排骨大王,79805641,0.00,1875.00,餐飲費用,金錢,高雄市前金區****,,
92,蔡金晏,107年直轄市議員選舉,首次申報,1070831,雜支支出,慶聯港都電視股份有限公司,97164582,0.00,1000.00,電信費用,金錢,高雄市左營區****,,
93,蔡金晏,107年直轄市議員選舉,首次申報,1070831,租用競選辦事處支出,劉華興,E10*******,0.00,45000.00,裝潢競選辦事處支出,金錢,高雄市左營區****,,
94,蔡金晏,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,寶盛停車場有限公司孟子路營業所,81108918,0.00,45.00,停車費,金錢,高雄市左營區****,,
95,蔡金晏,107年直轄市議員選舉,首次申報,1070901,雜支支出,李家肉圓,99591581,0.00,1125.00,餐飲費用,金錢,高雄市鳳山區****,,
96,蔡金晏,107年直轄市議員選舉,首次申報,1070901,人事費用支出,黃思凱,E12*******,0.00,40000.00,工資或薪津,金錢,高雄市鼓山區****,,
97,蔡金晏,107年直轄市議員選舉,首次申報,1070901,人事費用支出,洪義翔,E12*******,0.00,38000.00,工資或薪津,金錢,高雄市鼓山區****,,
98,蔡金晏,107年直轄市議員選舉,首次申報,1070901,人事費用支出,吳宗祐,E12*******,0.00,33000.00,工資或薪津,金錢,高雄市鼓山區****,,
99,蔡金晏,107年直轄市議員選舉,首次申報,1070901,人事費用支出,蔡蕙鄉,E20*******,0.00,33000.00,工資或薪津,金錢,高雄市前金區****,,
100,蔡金晏,107年直轄市議員選舉,首次申報,1070901,人事費用支出,王馨欣,E22*******,0.00,33000.00,工資或薪津,金錢,高雄市前金區****,,
101,蔡金晏,107年直轄市議員選舉,首次申報,1070901,人事費用支出,陳慧茹,R22*******,0.00,33000.00,工資或薪津,金錢,高雄市三民區****,,
102,蔡金晏,107年直轄市議員選舉,首次申報,1070901,人事費用支出,許錦池,S10*******,0.00,33000.00,工資或薪津,金錢,高雄市岡山區****,,
103,蔡金晏,107年直轄市議員選舉,首次申報,1070902,雜支支出,繡錦辦事處,,0.00,600.00,書報雜誌費用,金錢,高雄市鼓山區****,07-5*****,
104,蔡金晏,107年直轄市議員選舉,首次申報,1070902,雜支支出,早到晚到餐坊,81054379,0.00,1800.00,餐飲費用,金錢,高雄市鹽埕區****,,
105,蔡金晏,107年直轄市議員選舉,首次申報,1070902,宣傳支出,宸采廣告設計企業社,99826449,0.00,19244.00,製作宣傳廣告支出,金錢,新北市永和區****,,
106,蔡金晏,107年直轄市議員選舉,首次申報,1070902,宣傳支出,宸采廣告設計企業社,99826449,0.00,20000.00,製作宣傳廣告支出,金錢,新北市永和區****,,
107,蔡金晏,107年直轄市議員選舉,首次申報,1070902,宣傳支出,宸采廣告設計企業社,99826449,0.00,20000.00,製作宣傳廣告支出,金錢,新北市永和區****,,
108,蔡金晏,107年直轄市議員選舉,首次申報,1070903,宣傳支出,中華郵政高雄民強,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
109,蔡金晏,107年直轄市議員選舉,首次申報,1070903,雜支支出,海福排骨大王,10249091,0.00,1950.00,餐飲費用,金錢,高雄市鼓山區****,,
110,蔡金晏,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,寶盛停車場有限公司凱國路營業所,81132446,0.00,20.00,停車費,金錢,高雄市左營區****,,
111,蔡金晏,107年直轄市議員選舉,首次申報,1070903,雜支支出,鹽埕加油站股份有限公司,84712123,0.00,100.00,汽機車燃料費用,金錢,高雄市鹽埕區****,,
112,蔡金晏,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,俥亭停車事業股份有限公司聯合醫院營業所,41271701,0.00,30.00,停車費,金錢,高雄市鼓山區****,,
113,蔡金晏,107年直轄市議員選舉,首次申報,1070904,租用宣傳車輛支出,松詠有限公司十全店,54826367,0.00,940.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
114,蔡金晏,107年直轄市議員選舉,首次申報,1070904,雜支支出,新百齡排骨大王,79805641,0.00,2100.00,餐飲費用,金錢,高雄市前金區****,,
115,蔡金晏,107年直轄市議員選舉,首次申報,1070905,宣傳支出,中華郵政高雄民強,03741302,0.00,31.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
116,蔡金晏,107年直轄市議員選舉,首次申報,1070905,宣傳支出,前衛企業社,73934719,0.00,9700.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
117,蔡金晏,107年直轄市議員選舉,首次申報,1070905,宣傳支出,前衛企業社,73934719,0.00,9800.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
118,蔡金晏,107年直轄市議員選舉,首次申報,1070905,宣傳支出,前衛企業社,73934719,0.00,9800.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
119,蔡金晏,107年直轄市議員選舉,首次申報,1070905,雜支支出,婆婆冰店,78706566,0.00,885.00,餐飲費用,金錢,高雄市鹽埕區****,,
120,蔡金晏,107年直轄市議員選舉,首次申報,1070905,雜支支出,味味香小吃部,79216905,0.00,2200.00,餐飲費用,金錢,高雄市鹽埕區****,,
121,蔡金晏,107年直轄市議員選舉,首次申報,1070906,雜支支出,周勇五金商行,17846306,0.00,200.00,文具用品費用,金錢,高雄市鼓山區****,,
122,蔡金晏,107年直轄市議員選舉,首次申報,1070906,雜支支出,薪西門燉肉飯店,41333100,0.00,1900.00,餐飲費用,金錢,高雄市鼓山區****,,
123,蔡金晏,107年直轄市議員選舉,首次申報,1070906,雜支支出,吉涼飲料店,81002696,0.00,361.00,餐飲費用,金錢,高雄市鼓山區****,,
124,蔡金晏,107年直轄市議員選舉,首次申報,1070907,雜支支出,統一超商股份有限公司,53021341,0.00,585.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
125,蔡金晏,107年直轄市議員選舉,首次申報,1070907,雜支支出,梅香村小吃店,81028507,0.00,1890.00,餐飲費用,金錢,高雄市三民區****,,
126,蔡金晏,107年直轄市議員選舉,首次申報,1070908,雜支支出,原鄉牛肉拉麵,20215845,0.00,1950.00,餐飲費用,金錢,高雄市新興區****,,
127,蔡金晏,107年直轄市議員選舉,首次申報,1070908,雜支支出,丸漢號,78696265,0.00,4000.00,餐飲費用,金錢,高雄市前鎮區****,,
128,蔡金晏,107年直轄市議員選舉,首次申報,1070909,雜支支出,鑫力行美食,69849487,0.00,1980.00,餐飲費用,金錢,高雄市三民區****,,
129,蔡金晏,107年直轄市議員選舉,首次申報,1070910,宣傳支出,中華郵政高雄民強,03741302,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
130,蔡金晏,107年直轄市議員選舉,首次申報,1070910,雜支支出,惠文堂印舖,17105979,0.00,40.00,文具用品費用,金錢,高雄市鹽埕區****,,
131,蔡金晏,107年直轄市議員選舉,首次申報,1070910,租用宣傳車輛支出,英光企業股份有限公司,23222757,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
132,蔡金晏,107年直轄市議員選舉,首次申報,1070910,雜支支出,佳德健康便當店,36903798,0.00,1890.00,餐飲費用,金錢,高雄市三民區****,,
133,蔡金晏,107年直轄市議員選舉,首次申報,1070910,租用宣傳車輛支出,合冠汽車商行林思妤,E22*******,0.00,106800.00,租用宣傳車輛支出,金錢,高雄市三民區****,,
134,蔡金晏,107年直轄市議員選舉,首次申報,1070911,宣傳支出,中華郵政高雄民強,03741302,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鼓山區****,,
135,蔡金晏,107年直轄市議員選舉,首次申報,1070911,租用宣傳車輛支出,中油公司鼓山三路站,07802835,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鼓山區****,,
136,蔡金晏,107年直轄市議員選舉,首次申報,1070911,雜支支出,冠源小吃部,26027433,0.00,2000.00,餐飲費用,金錢,高雄市鼓山區****,,
137,蔡金晏,107年直轄市議員選舉,首次申報,1070911,雜支支出,SUBWAY,41323497,0.00,679.00,餐飲費用,金錢,高雄市鼓山區****,,
138,蔡金晏,107年直轄市議員選舉,首次申報,1070911,雜支支出,婆婆冰店,78706566,0.00,825.00,餐飲費用,金錢,高雄市鹽埕區****,,
139,蔡金晏,107年直轄市議員選舉,首次申報,1070911,租用宣傳車輛支出,楊得松,X12*******,0.00,63000.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
140,蔡金晏,107年直轄市議員選舉,首次申報,1070912,雜支支出,梅家村小吃店,06789412,0.00,2100.00,餐飲費用,金錢,高雄市林森一****,,
141,蔡金晏,107年直轄市議員選舉,首次申報,1070912,雜支支出,鹽埕加油站股份有限公司,84712123,0.00,100.00,汽機車燃料費用,金錢,高雄市鹽埕區****,,
142,蔡金晏,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,中油公司中正三路站,06829168,0.00,1000.00,油資,金錢,高雄市新興區****,,
143,蔡金晏,107年直轄市議員選舉,首次申報,1070913,雜支支出,王義雞肉飯,41272672,0.00,1730.00,餐飲費用,金錢,高雄市鼓山區****,,
144,蔡金晏,107年直轄市議員選舉,首次申報,1070913,宣傳支出,前衛企業社,73934719,0.00,9800.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
145,蔡金晏,107年直轄市議員選舉,首次申報,1070913,宣傳支出,前衛企業社,73934719,0.00,9500.00,製作競選物品支出（DM）,金錢,高雄市三民區****,,
146,蔡金晏,107年直轄市議員選舉,首次申報,1070913,雜支支出,婆婆冰店,78706566,0.00,695.00,餐飲費用,金錢,高雄市鹽埕區****,,
147,蔡金晏,107年直轄市議員選舉,首次申報,1070914,雜支支出,周勇五金商行,17846306,0.00,300.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
148,蔡金晏,107年直轄市議員選舉,首次申報,1070914,雜支支出,吳媽媽小吃,26049719,0.00,1980.00,餐飲費用,金錢,高雄市鼓山區****,,
149,蔡金晏,107年直轄市議員選舉,首次申報,1070915,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,2000.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
150,蔡金晏,107年直轄市議員選舉,首次申報,1070915,宣傳支出,東億印染社,56937775,0.00,5000.00,製作競選物品支出（背心）,金錢,臺南市福吉三****,,
151,蔡金晏,107年直轄市議員選舉,首次申報,1070915,宣傳支出,東億印染社,56937775,0.00,5000.00,製作競選物品支出（背心）,金錢,臺南市福吉三****,,
152,蔡金晏,107年直轄市議員選舉,首次申報,1070915,雜支支出,林谷小吃部,67845979,0.00,1850.00,餐飲費用,金錢,高雄市鼓山區****,,
153,蔡金晏,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,中油公司鼎山路站,06876719,0.00,1182.00,油資,金錢,高雄市三民區****,,
154,蔡金晏,107年直轄市議員選舉,首次申報,1070916,雜支支出,宏方瑾文化有限公司,72159231,0.00,1120.00,餐飲費用,金錢,高雄市鹽埕區****,,
155,蔡金晏,107年直轄市議員選舉,首次申報,1070916,雜支支出,梅香村小吃店,81028507,0.00,1890.00,餐飲費用,金錢,高雄市三民區****,,
156,蔡金晏,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,7700.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
157,蔡金晏,107年直轄市議員選舉,首次申報,1070917,雜支支出,安記小吃部,99725857,0.00,2000.00,餐飲費用,金錢,高雄市鹽埕區****,,
158,蔡金晏,107年直轄市議員選舉,首次申報,1070918,宣傳支出,中華郵政塩埕,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鹽埕區****,,
159,蔡金晏,107年直轄市議員選舉,首次申報,1070918,雜支支出,原鄉牛肉拉麵,20215845,0.00,2170.00,餐飲費用,金錢,高雄市新興區****,,
160,蔡金晏,107年直轄市議員選舉,首次申報,1070919,租用宣傳車輛支出,景榮汽車電機行,06892400,0.00,10400.00,維修宣傳車輛支出,金錢,高雄市鼓山區****,,
161,蔡金晏,107年直轄市議員選舉,首次申報,1070919,雜支支出,婆婆冰店,78706566,0.00,715.00,餐飲費用,金錢,高雄市鹽埕區****,,
162,蔡金晏,107年直轄市議員選舉,首次申報,1070919,雜支支出,梅香村小吃店,81028507,0.00,1980.00,餐飲費用,金錢,高雄市三民區****,,
