序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,翁美春,109年立法委員選舉,首次申報,1080805,雜支支出,伯國服裝行,17804690,0.00,87500.00,競選背心,金錢,臺中市沙鹿區****,,
16,翁美春,109年立法委員選舉,首次申報,1080805,宣傳支出,正欣專業影印社,77745204,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市太平區****,,
17,翁美春,109年立法委員選舉,首次申報,1080808,公共關係費用支出,正品鮮花店,17797207,0.00,2100.00,為民服務費用,金錢,臺中市新社區****,,
18,翁美春,109年立法委員選舉,首次申報,1080808,宣傳支出,找你創意數位有限公司,50997705,0.00,240000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市淡水區****,,
19,翁美春,109年立法委員選舉,首次申報,1080813,雜支支出,高合廣告社,21467565,0.00,1650.00,雜項購置,金錢,臺中市豐原區****,,
20,翁美春,109年立法委員選舉,首次申報,1080813,宣傳支出,正欣專業影印社,77745204,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市太平區****,,
21,翁美春,109年立法委員選舉,首次申報,1080814,宣傳支出,永順服飾批發,39760470,0.00,19600.00,製作競選物品支出（帽子）,金錢,臺中市大甲區****,,
22,翁美春,109年立法委員選舉,首次申報,1080820,雜支支出,伯國服裝行,17804690,0.00,87500.00,競選背心,金錢,臺中市豐原區****,,
23,翁美春,109年立法委員選舉,首次申報,1080823,宣傳支出,永順服飾批發,39760470,0.00,19600.00,製作競選物品支出（帽子）,金錢,臺中市大甲區****,,
24,翁美春,109年立法委員選舉,首次申報,1080824,雜支支出,巨業行,08288006,0.00,3500.00,雜項購置或修繕費用,金錢,臺中市豐原區****,,
25,翁美春,109年立法委員選舉,首次申報,1080826,宣傳支出,高合廣告社,21467565,0.00,150.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
26,翁美春,109年立法委員選舉,首次申報,1080830,公共關係費用支出,久久鮮花禮儀社,05901423,0.00,6700.00,為民服務費用,金錢,臺中市東勢區****,,
27,翁美春,109年立法委員選舉,首次申報,1080830,公共關係費用支出,正品鮮花店,17797207,0.00,1750.00,為民服務費用,金錢,臺中市新社區****,,
28,翁美春,109年立法委員選舉,首次申報,1080830,宣傳支出,永順服飾批發,39760470,0.00,14000.00,製作競選物品支出（帽子）,金錢,臺中市大甲區****,,
29,翁美春,109年立法委員選舉,首次申報,1080830,公共關係費用支出,佳馨花坊,93911030,0.00,3500.00,為民服務費用,金錢,臺中市石岡區****,,
30,翁美春,109年立法委員選舉,首次申報,1080903,宣傳支出,唐吉廣告有限公司,97263470,0.00,41100.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
31,翁美春,109年立法委員選舉,首次申報,1080909,宣傳支出,永順服飾批發,39760470,0.00,19600.00,製作競選物品支出（帽子）,金錢,臺中市大甲區****,,
32,翁美春,109年立法委員選舉,首次申報,1080911,公共關係費用支出,花王鮮花店,55957920,0.00,1500.00,為民服務費用,金錢,臺中市豐原區****,,
33,翁美春,109年立法委員選舉,首次申報,1080915,宣傳支出,找你創意數位有限公司,50997705,0.00,240000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市淡水區****,,
34,翁美春,109年立法委員選舉,首次申報,1080917,宣傳支出,高合廣告社,21467565,0.00,900.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
35,翁美春,109年立法委員選舉,首次申報,1080917,人事費用支出,梁梅珍,L22*******,0.00,300.00,工資或薪津,金錢,臺中市東勢區****,,
36,翁美春,109年立法委員選舉,首次申報,1080918,宣傳支出,永順服飾批發,39760470,0.00,14000.00,製作競選物品支出（帽子）,金錢,臺中市大甲區****,,
37,翁美春,109年立法委員選舉,首次申報,1080920,宣傳支出,高合廣告社,21467565,0.00,3500.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
38,翁美春,109年立法委員選舉,首次申報,1080925,宣傳支出,高合廣告社,21467565,0.00,1800.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
39,翁美春,109年立法委員選舉,首次申報,1080925,宣傳支出,振豐企業社,49925232,0.00,18000.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
40,翁美春,109年立法委員選舉,首次申報,1080926,宣傳支出,振豐企業社,49925232,0.00,18000.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
41,翁美春,109年立法委員選舉,首次申報,1080927,宣傳支出,振豐企業社,49925232,0.00,34000.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
42,翁美春,109年立法委員選舉,首次申報,1080930,公共關係費用支出,久久鮮花禮儀社,05901423,0.00,10250.00,為民服務費用,金錢,臺中市東勢區****,,
43,翁美春,109年立法委員選舉,首次申報,1080930,公共關係費用支出,正品鮮花店,17797207,0.00,2950.00,為民服務費用,金錢,臺中市新社區****,,
44,翁美春,109年立法委員選舉,首次申報,1080930,宣傳支出,高合廣告社,21467565,0.00,3600.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
45,翁美春,109年立法委員選舉,首次申報,1080930,宣傳支出,永順服飾批發,39760470,0.00,14000.00,製作競選物品支出（帽子）,金錢,臺中市大甲區****,,
46,翁美春,109年立法委員選舉,首次申報,1080930,公共關係費用支出,花王鮮花店,55957920,0.00,1800.00,為民服務費用,金錢,臺中市豐原區****,,
47,翁美春,109年立法委員選舉,首次申報,1080930,公共關係費用支出,佳馨花坊,93911030,0.00,1050.00,為民服務費用,金錢,臺中市石岡區****,,
48,翁美春,109年立法委員選舉,首次申報,1080930,人事費用支出,林玉霞,G22*******,0.00,4780.00,工資或薪津,金錢,臺中市東勢區****,0917*****,
49,翁美春,109年立法委員選舉,首次申報,1080930,人事費用支出,李麗玉,L20*******,0.00,4780.00,工資或薪津,金錢,臺中市東勢區****,,
50,翁美春,109年立法委員選舉,首次申報,1080930,人事費用支出,陳美玲,L22*******,0.00,4780.00,工資或薪津,金錢,臺中市東勢區****,,
51,翁美春,109年立法委員選舉,首次申報,1080930,人事費用支出,黃玉媛,L22*******,0.00,1600.00,工資或薪津,金錢,臺中市東勢區****,,
52,翁美春,109年立法委員選舉,首次申報,1080930,人事費用支出,賴秀美,L22*******,0.00,4140.00,工資或薪津,金錢,臺中市和平區****,,
53,翁美春,109年立法委員選舉,首次申報,1081001,宣傳支出,振豐企業社,49925232,0.00,34000.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
54,翁美春,109年立法委員選舉,首次申報,1081002,宣傳支出,高合廣告社,21467565,0.00,9600.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
55,翁美春,109年立法委員選舉,首次申報,1081002,宣傳支出,振豐企業社,49925232,0.00,16000.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
56,翁美春,109年立法委員選舉,首次申報,1081007,宣傳支出,高合廣告社,21467565,0.00,45000.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
57,翁美春,109年立法委員選舉,首次申報,1081007,宣傳支出,正欣專業影印社,77745204,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市太平區****,,
58,翁美春,109年立法委員選舉,首次申報,1081009,宣傳支出,正欣專業影印社,77745204,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市太平區****,,
59,翁美春,109年立法委員選舉,首次申報,1081009,雜支支出,燦坤實業股份有限公司豐原旗艦分公司,80034024,0.00,2990.00,雜項購置或修繕費用,金錢,臺中市豐原區****,,
60,翁美春,109年立法委員選舉,首次申報,1081014,宣傳支出,高合廣告社,21467565,0.00,27000.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
61,翁美春,109年立法委員選舉,首次申報,1081014,宣傳支出,永順服飾批發,39760470,0.00,11200.00,製作競選物品支出（帽子）,金錢,臺中市大甲區****,,
62,翁美春,109年立法委員選舉,首次申報,1081015,宣傳支出,找你創意數位有限公司,50997705,0.00,240000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市淡水區****,,
63,翁美春,109年立法委員選舉,首次申報,1081015,宣傳支出,南陽錄音工作室,99374249,0.00,1500.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
64,翁美春,109年立法委員選舉,首次申報,1081017,雜支支出,豐原文具百貨有限公司,28527455,0.00,1106.00,文具用品費用,金錢,臺中市豐原區****,,
65,翁美春,109年立法委員選舉,首次申報,1081017,雜支支出,葫蘆墩刻印坊,77664722,0.00,420.00,雜項購置或修繕費用,金錢,臺中市豐原區****,,
66,翁美春,109年立法委員選舉,首次申報,1081020,集會支出,阿辛商行,09283985,0.00,26250.00,租用設備支出,金錢,臺中市新社區****,,
67,翁美春,109年立法委員選舉,首次申報,1081020,集會支出,御閣音響社,38850298,0.00,6000.00,租用設備支出,金錢,臺中市豐原區****,,
68,翁美春,109年立法委員選舉,首次申報,1081026,雜支支出,金泉利商行,55833512,0.00,520.00,雜項購置或修繕費用,金錢,臺中市豐原區****,,
69,翁美春,109年立法委員選舉,首次申報,1081029,雜支支出,互盛股份有限公司豐原分公司,22658937,0.00,5940.00,雜項購置或修繕費用,金錢,臺中市豐原區****,,
70,翁美春,109年立法委員選舉,首次申報,1081030,人事費用支出,郭秀梅,A22*******,0.00,2710.00,工資或薪津,金錢,臺中市東勢區****,,
71,翁美春,109年立法委員選舉,首次申報,1081030,人事費用支出,邱玉嬌,J22*******,0.00,4465.00,工資或薪津,金錢,臺中市東勢區****,,
72,翁美春,109年立法委員選舉,首次申報,1081030,人事費用支出,李麗玉,L20*******,0.00,5820.00,工資或薪津,金錢,臺中市東勢區****,,
73,翁美春,109年立法委員選舉,首次申報,1081030,人事費用支出,陳美玲,L22*******,0.00,7890.00,工資或薪津,金錢,臺中市東勢區****,,
74,翁美春,109年立法委員選舉,首次申報,1081030,人事費用支出,賴秀美,L22*******,0.00,4465.00,工資或薪津,金錢,臺中市東勢區****,,
75,翁美春,109年立法委員選舉,首次申報,1081031,公共關係費用支出,久久鮮花禮儀社,05901423,0.00,6000.00,為民服務費用,金錢,臺中市東勢區****,,
76,翁美春,109年立法委員選舉,首次申報,1081031,公共關係費用支出,正品鮮花店,17797207,0.00,4900.00,為民服務費用,金錢,臺中市新社區****,,
77,翁美春,109年立法委員選舉,首次申報,1081031,雜支支出,永順服飾批發,39760470,0.00,10000.00,工作服,金錢,臺中市大甲區****,,
78,翁美春,109年立法委員選舉,首次申報,1081031,公共關係費用支出,佳馨花坊,93911030,0.00,3150.00,為民服務費用,金錢,臺中市石岡區****,,
79,翁美春,109年立法委員選舉,首次申報,1081102,集會支出,五福飲食店,05901444,0.00,20000.00,餐飲支出,金錢,臺中市石岡區****,,
80,翁美春,109年立法委員選舉,首次申報,1081104,宣傳支出,高合廣告社,21467565,0.00,11600.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
81,翁美春,109年立法委員選舉,首次申報,1081106,租用宣傳車輛支出,網得購商行,47951938,0.00,3610.00,維修宣傳車輛支出,金錢,臺南市安南區****,,
82,翁美春,109年立法委員選舉,首次申報,1081107,宣傳支出,望春風廣播股份有限公司,89688018,0.00,80000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市南區忠****,,
83,翁美春,109年立法委員選舉,首次申報,1081109,集會支出,時代禮儀社,05872320,0.00,7000.00,租用設備支出,金錢,臺中市石岡區****,,
84,翁美春,109年立法委員選舉,首次申報,1081109,集會支出,大熊鐵架出租行,25237642,0.00,14200.00,租用設備支出,金錢,臺中市東勢區****,,
85,翁美春,109年立法委員選舉,首次申報,1081109,租用宣傳車輛支出,網得購商行,47951938,0.00,2250.00,維修宣傳車輛支出,金錢,臺南市安南區****,,
86,翁美春,109年立法委員選舉,首次申報,1081109,集會支出,新協發家俱店,57639205,0.00,6050.00,租用設備支出,金錢,臺中市東勢區****,,
87,翁美春,109年立法委員選舉,首次申報,1081111,宣傳支出,中華郵政股份有限公司台北郵局,04137838,0.00,41063.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
88,翁美春,109年立法委員選舉,首次申報,1081115,宣傳支出,找你創意數位有限公司,50997705,0.00,240000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市淡水區****,,
89,翁美春,109年立法委員選舉,首次申報,1081115,人事費用支出,林玉霞,G22*******,0.00,1830.00,工資或薪津,金錢,臺中市東勢區****,,
90,翁美春,109年立法委員選舉,首次申報,1081115,人事費用支出,邱玉嬌,J22*******,0.00,480.00,工資或薪津,金錢,臺中市東勢區****,,
91,翁美春,109年立法委員選舉,首次申報,1081115,人事費用支出,李麗玉,L20*******,0.00,2715.00,工資或薪津,金錢,臺中市東勢區****,,
92,翁美春,109年立法委員選舉,首次申報,1081115,人事費用支出,陳美玲,L22*******,0.00,1275.00,工資或薪津,金錢,臺中市東勢區****,,
93,翁美春,109年立法委員選舉,首次申報,1081115,人事費用支出,賴秀美,L22*******,0.00,2715.00,工資或薪津,金錢,臺中市和平區****,,
94,翁美春,109年立法委員選舉,首次申報,1081115,人事費用支出,王美慧,N22*******,0.00,1440.00,工資或薪津,金錢,臺中市東勢區****,,
95,翁美春,109年立法委員選舉,首次申報,1081116,集會支出,時代禮儀社,05872320,0.00,7000.00,租用設備支出,金錢,臺中市石岡區****,,
96,翁美春,109年立法委員選舉,首次申報,1081116,集會支出,阿辛商行,09283985,0.00,9000.00,租用設備支出,金錢,臺中市東勢區****,,
97,翁美春,109年立法委員選舉,首次申報,1081116,集會支出,新協發家俱店,57639205,0.00,3500.00,租用設備支出,金錢,臺中市東勢區****,,
98,翁美春,109年立法委員選舉,首次申報,1081121,租用宣傳車輛支出,網得購商行,47951938,0.00,2250.00,維修宣傳車輛支出,金錢,臺南市安南區****,,
99,翁美春,109年立法委員選舉,首次申報,1081125,雜支支出,銘將電子材料行,10981143,0.00,1700.00,雜項購置或修繕費用,金錢,臺中市豐原區****,,
100,翁美春,109年立法委員選舉,首次申報,1081126,租用宣傳車輛支出,文信電器行,55994988,0.00,24000.00,維修宣傳車輛支出,金錢,臺中市豐原區****,,
101,翁美春,109年立法委員選舉,首次申報,1081129,公共關係費用支出,久久鮮花禮儀社,05901423,0.00,11950.00,為民服務費用,金錢,臺中市東勢區****,,
102,翁美春,109年立法委員選舉,首次申報,1081129,租用宣傳車輛支出,芝柏全球能源股份有限公司,12881649,0.00,200.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
103,翁美春,109年立法委員選舉,首次申報,1081129,公共關係費用支出,正品鮮花店,17797207,0.00,3850.00,為民服務費用,金錢,臺中市新社區****,,
104,翁美春,109年立法委員選舉,首次申報,1081129,公共關係費用支出,佳馨花坊,93911030,0.00,2100.00,為民服務費用,金錢,臺中市石岡區****,,
105,翁美春,109年立法委員選舉,首次申報,1081130,集會支出,御閣音響社,38850298,0.00,28800.00,租用設備支出,金錢,臺中市豐原區****,,
106,翁美春,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,930.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
107,翁美春,109年立法委員選舉,首次申報,1081201,集會支出,阿先棚布鐵架行,05908951,0.00,7500.00,租用設備支出,金錢,臺中市東勢區****,,
108,翁美春,109年立法委員選舉,首次申報,1081201,集會支出,御閣音響社,38850298,0.00,17000.00,租用設備支出,金錢,臺中市豐原區****,,
109,翁美春,109年立法委員選舉,首次申報,1081201,集會支出,新協發家俱店,57639205,0.00,3000.00,租用設備支出,金錢,臺中市東勢區****,,
110,翁美春,109年立法委員選舉,首次申報,1081201,租用宣傳車輛支出,東錡加油站股份有限公司,86818038,0.00,295.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
111,翁美春,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,1700.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
112,翁美春,109年立法委員選舉,首次申報,1081203,宣傳支出,南陽錄音工作室,99374249,0.00,1000.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
113,翁美春,109年立法委員選舉,首次申報,1081205,宣傳支出,漢唐事業有限公司,27384198,0.00,106400.00,製作宣傳廣告支出,金錢,臺中市大里區****,,
114,翁美春,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
115,翁美春,109年立法委員選舉,首次申報,1081206,宣傳支出,中國時報豐原分社,,0.00,15000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
116,翁美春,109年立法委員選舉,首次申報,1081206,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,1370.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
117,翁美春,109年立法委員選舉,首次申報,1081207,宣傳支出,中國時報豐原分社,,0.00,15000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
118,翁美春,109年立法委員選舉,首次申報,1081207,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
119,翁美春,109年立法委員選舉,首次申報,1081208,宣傳支出,中國時報豐原分社,,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
120,翁美春,109年立法委員選舉,首次申報,1081208,集會支出,正昌通運有限公司,97471189,0.00,48600.00,車資,金錢,臺中市東勢區****,,
121,翁美春,109年立法委員選舉,首次申報,1081209,宣傳支出,中國時報豐原分社,,0.00,5100.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
122,翁美春,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,鑫瑞豐興業股份有限公司,16416546,0.00,105.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
123,翁美春,109年立法委員選舉,首次申報,1081209,人事費用支出,邱玉嬌,J22*******,0.00,7440.00,工資或薪津,金錢,臺中市東勢區****,,
124,翁美春,109年立法委員選舉,首次申報,1081209,人事費用支出,李麗玉,L20*******,0.00,1760.00,工資或薪津,金錢,臺中市東勢區****,,
125,翁美春,109年立法委員選舉,首次申報,1081209,人事費用支出,陳美玲,L22*******,0.00,6980.00,工資或薪津,金錢,臺中市東勢區****,,
126,翁美春,109年立法委員選舉,首次申報,1081209,人事費用支出,賴秀美,L22*******,0.00,7440.00,工資或薪津,金錢,臺中市和平區****,,
127,翁美春,109年立法委員選舉,首次申報,1081209,人事費用支出,梁梅珍,L22*******,0.00,5040.00,工資或薪津,金錢,臺中市東勢區****,,
128,翁美春,109年立法委員選舉,首次申報,1081209,人事費用支出,劉瑞香,L22*******,0.00,6000.00,工資或薪津,金錢,臺中市東勢區****,,
129,翁美春,109年立法委員選舉,首次申報,1081209,人事費用支出,王美慧,N22*******,0.00,8240.00,工資或薪津,金錢,臺中市東勢區****,,
130,翁美春,109年立法委員選舉,首次申報,1081210,宣傳支出,中國時報豐原分社,,0.00,6900.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
131,翁美春,109年立法委員選舉,首次申報,1081211,宣傳支出,中國時報豐原分社,,0.00,12000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
132,翁美春,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,台灣中油〈股〉油品行銷事業部台中營業處大湳加油站,55029564,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
133,翁美春,109年立法委員選舉,首次申報,1081212,宣傳支出,中國時報豐原分社,,0.00,7200.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市豐原區****,,
134,翁美春,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,830.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
135,翁美春,109年立法委員選舉,首次申報,1081213,宣傳支出,高合廣告社,21467565,0.00,5200.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
136,翁美春,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,豐源加油站有限公司,84527582,0.00,484.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
137,翁美春,109年立法委員選舉,首次申報,1081215,宣傳支出,找你創意數位有限公司,50997705,0.00,240000.00,製作宣傳廣告支出,金錢,新北市淡水區****,,
138,翁美春,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處新社加油,05877802,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
139,翁美春,109年立法委員選舉,首次申報,1081216,宣傳支出,高合廣告社,21467565,0.00,2700.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
140,翁美春,109年立法委員選舉,首次申報,1081217,宣傳支出,振豐企業社,49925232,0.00,12000.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
141,翁美春,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,830.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
142,翁美春,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處新社加油,05877802,0.00,1226.00,宣傳車輛燃料支出,金錢,臺中市新社區****,,
143,翁美春,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,富洋能源股份有限公司潭子加油站,39899615,0.00,300.00,宣傳車輛燃料支出,金錢,臺中市潭子區****,,
144,翁美春,109年立法委員選舉,首次申報,1081218,宣傳支出,振豐企業社,49925232,0.00,12000.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
145,翁美春,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,豐源加油站有限公司,84527582,0.00,493.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
146,翁美春,109年立法委員選舉,首次申報,1081218,宣傳支出,南陽錄音工作室,99374249,0.00,3100.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
147,翁美春,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,芝柏全球能源股份有限公司,12881649,0.00,70.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
148,翁美春,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,順勢加油站有限公司,53977746,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
149,翁美春,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
150,翁美春,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,芝柏全球能源股份有限公司,12881649,0.00,100.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
151,翁美春,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,福懋興業股份有限公司福懋豐原加油站,13810778,0.00,80.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
152,翁美春,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,台大加油站股份有限公司豐原營業處,15683925,0.00,110.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
153,翁美春,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,西歐加油站股份有限公司向陽加油站,45414954,0.00,175.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
154,翁美春,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,順勢加油站有限公司,53977746,0.00,950.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
155,翁美春,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處東勢加油,57514009,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市東勢區****,,
156,翁美春,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,大億加油站股份有限公司,16232955,0.00,106.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
157,翁美春,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處翁子加油,55029579,0.00,600.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
158,翁美春,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,鑫瑞豐興業股份有限公司,16416546,0.00,100.00,宣傳車輛燃料支出,金錢,臺中市神岡區****,,
159,翁美春,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,富洋流通事業股份有限公司潭子加油站,39899615,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市潭子區****,,
160,翁美春,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,西歐加油站股份有限公司向陽加油站,45414954,0.00,100.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
161,翁美春,109年立法委員選舉,首次申報,1081223,宣傳支出,振豐企業社,49925232,0.00,16000.00,製作競選物品支出（文宣筆）,金錢,桃園市中壢區****,,
162,翁美春,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,順勢加油站有限公司,53977746,0.00,95.00,宣傳車輛燃料支出,金錢,臺中市豐原區****,,
