序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
29,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071025,交通旅運支出,台灣中油,03707901,0.00,780.00,油資費用,金錢,新竹縣竹東鎮****,,
30,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071025,交通旅運支出,台灣中油,03707901,0.00,1169.00,油資費用,金錢,新竹縣竹東鎮****,,
31,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071025,集會支出,萬家香獸肉鋪,26667417,0.00,1000.00,餐飲費用,金錢,新竹縣竹東鎮****,,
32,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071025,集會支出,水頭屋開發有限公司,27921541,0.00,69.00,餐飲費用,金錢,新竹縣竹東鎮****,,
33,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071025,集會支出,水頭屋開發有限公司,27921541,0.00,45.00,餐飲費用,金錢,新竹縣竹東鎮****,,
34,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071025,集會支出,元誠雞鴨肉品,30388583,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
35,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071025,集會支出,元誠雞鴨肉品,30388583,0.00,920.00,餐飲費用,金錢,新竹縣竹東鎮****,,
36,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071026,集會支出,吳錦浪,,0.00,3000.00,餐飲費用,金錢,新竹縣東峰路****,,
37,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071026,集會支出,利玉招,,0.00,16000.00,餐飲費用,金錢,,0932*****,
38,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071026,集會支出,來來企業商行,02776289,0.00,300.00,餐飲費用,金錢,新竹縣竹東鎮****,,
39,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071026,集會支出,水頭屋開發有限公司,27921541,0.00,36.00,餐飲費用,金錢,新竹縣竹東鎮****,,
40,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071026,宣傳支出,永豐印刷商行,47097292,0.00,5000.00,製作競選物品費用,金錢,新竹縣竹東鎮****,,
41,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071026,宣傳支出,李秋香,J20*******,0.00,2000.00,表演活動費用,金錢,新竹縣竹東鎮****,,
42,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071026,宣傳支出,劉美容,J22*******,0.00,2000.00,表演活動費用,金錢,新竹縣竹東鎮****,,
43,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071026,宣傳支出,黎芝庭,J22*******,0.00,2000.00,表演活動費用,金錢,新竹縣竹東鎮****,,
44,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071026,宣傳支出,胡錦麗,R20*******,0.00,2000.00,表演活動費用,金錢,新竹縣竹東鎮****,,
45,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071027,集會支出,來來企業商行,02776289,0.00,1080.00,餐飲費用,金錢,新竹縣竹東鎮****,,
46,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071027,集會支出,石易屋,41225708,0.00,2150.00,餐飲費用,金錢,新竹市興學街****,,
47,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071027,集會支出,新榮松商店,48178201,0.00,470.00,餐飲費用,金錢,新竹縣竹東鎮****,,
48,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071027,集會支出,大同企業社,92955262,0.00,650.00,餐飲費用,金錢,新竹縣竹東鎮****,,
49,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071028,集會支出,萬家香獸肉鋪,26667417,0.00,600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
50,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071029,交通旅運支出,台灣中油,03707901,0.00,1340.00,油資費用,金錢,新竹縣竹東鎮****,,
51,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071029,集會支出,水頭屋開發有限公司,27921541,0.00,66.00,餐飲費用,金錢,新竹縣竹東鎮****,,
52,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071030,集會支出,宏大牛羊肉行,,0.00,300.00,餐飲費用,金錢,新竹縣竹東鎮****,,
53,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071030,集會支出,竹東菓菜行,31786461,0.00,785.00,餐飲費用,金錢,新竹縣竹東鎮****,,
54,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071031,交通旅運支出,台灣中油,03707901,0.00,730.00,油資費用,金錢,新竹縣竹東鎮****,,
55,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071101,集會支出,水頭屋開發有限公司,27921541,0.00,478.00,餐飲費用,金錢,新竹縣竹東鎮****,,
56,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071101,集會支出,元誠雞鴨肉品,30388583,0.00,1280.00,餐飲費用,金錢,新竹縣竹東鎮****,,
57,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071102,集會支出,萬家香獸肉鋪,26667417,0.00,1200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
58,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071103,集會支出,水頭屋開發有限公司,27921541,0.00,30.00,餐飲費用,金錢,新竹縣竹東鎮****,,
59,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071104,集會支出,水頭屋開發有限公司,27921541,0.00,28.00,餐飲費用,金錢,新竹縣竹東鎮****,,
60,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071106,宣傳支出,巨匠廣告社,02788237,0.00,20000.00,製作宣傳廣告費用,金錢,新竹縣竹東鎮****,,
61,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071107,交通旅運支出,台灣中油,03707901,0.00,720.00,油資費用,金錢,新竹縣竹東鎮****,,
62,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071110,交通旅運支出,台灣中油,03707901,0.00,1308.00,油資費用,金錢,新竹縣竹東鎮****,,
63,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071111,集會支出,水頭屋開發有限公司,27921541,0.00,34.00,餐飲費用,金錢,新竹縣竹東鎮****,,
64,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071111,集會支出,水頭屋開發有限公司,27921541,0.00,135.00,餐飲費用,金錢,新竹縣竹東鎮****,,
65,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071111,集會支出,水頭屋開發有限公司,27921541,0.00,79.00,餐飲費用,金錢,新竹縣竹東鎮****,,
66,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071112,交通旅運支出,台灣中油,03707901,0.00,650.00,油資費用,金錢,新竹縣竹東鎮****,,
67,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071115,集會支出,來來企業商行,02776289,0.00,150.00,餐飲費用,金錢,新竹縣竹東鎮****,,
68,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071115,集會支出,二重企業社,08694139,0.00,16400.00,租用設備費用,金錢,新竹縣竹東鎮****,,
69,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071115,集會支出,萬家香獸肉鋪,26667417,0.00,2000.00,餐飲費用,金錢,新竹縣竹東鎮****,,
70,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071115,雜支支出,正明五金行,47063390,0.00,80.00,雜費支出,金錢,新竹縣竹東鎮****,,
71,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071115,宣傳支出,永豐印刷商行,47097292,0.00,25000.00,製作競選物品費用,金錢,新竹縣竹東鎮****,,
72,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071117,交通旅運支出,台灣中油,03707901,0.00,690.00,油資費用,金錢,新竹縣竹東鎮****,,
73,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071117,集會支出,水頭屋開發有限公司,27921541,0.00,239.00,餐飲費用,金錢,新竹縣竹東鎮****,,
74,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071119,交通旅運支出,新竹縣停車費,,0.00,60.00,停車費用,金錢,新竹縣竹北市****,,
75,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071120,交通旅運支出,台灣中油,03707901,0.00,670.00,油資費用,金錢,新竹縣竹東鎮****,,
76,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071120,宣傳支出,聞喜堂禮品號,48194309,0.00,220.00,製作宣傳廣告費用,金錢,新竹縣竹東鎮****,,
77,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071121,交通旅運支出,台灣中油,03707901,0.00,50.00,油資費用,金錢,新竹縣竹東鎮****,,
78,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071123,交通旅運支出,台灣中油,03707901,0.00,620.00,油資費用,金錢,新竹縣竹東鎮****,,
79,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071123,集會支出,萬家香獸肉鋪,26667417,0.00,1650.00,餐飲費用,金錢,新竹縣竹東鎮****,,
80,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071123,集會支出,元誠雞鴨肉品,30388583,0.00,960.00,餐飲費用,金錢,新竹縣竹東鎮****,,
81,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,中華電信,88849347,0.00,334.00,雜費支出,金錢,新竹縣竹東鎮****,,
82,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071124,集會支出,水頭屋開發有限公司,27921541,0.00,74.00,餐飲費用,金錢,新竹縣竹東鎮****,,
83,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071124,集會支出,水頭屋開發有限公司,27921541,0.00,15.00,餐飲費用,金錢,新竹縣竹東鎮****,,
84,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071126,交通旅運支出,台灣中油,03707901,0.00,620.00,油資費用,金錢,新竹縣竹東鎮****,,
85,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071127,雜支支出,弘聲煤氣行,48022995,0.00,3000.00,雜費支出,金錢,新竹縣橫山鄉****,,
86,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071127,雜支支出,弘聲煤氣行,48022995,0.00,3000.00,雜費支出,金錢,新竹縣橫山鄉****,,
87,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071203,交通旅運支出,台灣中油,03707901,0.00,1158.00,油資費用,金錢,新竹縣竹東鎮****,,
88,梁鴻樓,107年鄉(鎮、市)民代表選舉,首次申報,1071210,雜支支出,正明五金行,47063390,0.00,4800.00,雜費支出,金錢,新竹縣竹東鎮****,,
