序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
64,王婉諭,113年立法委員選舉,首次申報,1120628,交通旅運支出,國雲公寓大樓管理維護股份有限公司,50640157,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
65,王婉諭,113年立法委員選舉,首次申報,1120628,宣傳支出,競選總部,B22*******,0.00,56000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹縣竹東鎮****,,否,,,,,,,
66,王婉諭,113年立法委員選舉,首次申報,1120628,宣傳支出,競選總部,B22*******,0.00,56000.00,,,,租用廣告看板或車體廣告費用,非金錢,新竹縣竹東鎮****,,否,,,,,,,
67,王婉諭,113年立法委員選舉,首次申報,1120629,交通旅運支出,車容坊北興路站,42150727,0.00,1265.00,,,,油資,金錢,,,否,,,,,,,
68,王婉諭,113年立法委員選舉,首次申報,1120630,交通旅運支出,新竹縣政府路邊停車中心,,0.00,200.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
69,王婉諭,113年立法委員選舉,首次申報,1120630,交通旅運支出,車容坊五股站,20296918,0.00,924.00,,,,油資,金錢,,,否,,,,,,,
70,王婉諭,113年立法委員選舉,首次申報,1120630,公共關係費用支出,晴晴花藝有限公司,27346239,0.00,2500.00,,,,為民服務費用,金錢,台北市文山區****,,否,,,,,,,
71,王婉諭,113年立法委員選舉,首次申報,1120630,交通旅運支出,國雲公寓大樓管理維護股份有限公司,50640157,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
72,王婉諭,113年立法委員選舉,首次申報,1120630,雜支支出,Family Mart,80033144,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
73,王婉諭,113年立法委員選舉,首次申報,1120630,交通旅運支出,遠通電收股份有限公司,98770235,0.00,1886.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
74,王婉諭,113年立法委員選舉,首次申報,1120630,交通旅運支出,遠通電收股份有限公司,98770235,0.00,1694.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
75,王婉諭,113年立法委員選舉,首次申報,1120701,雜支支出,藍新科技,70565326,0.00,10933.00,,,,手續費,金錢,,,否,,,,,,,
76,王婉諭,113年立法委員選舉,首次申報,1120701,雜支支出,上品擂茶,72854694,0.00,300.00,,,,餐飲費用,金錢,新竹縣北埔鄉****,,否,,,,,,,
77,王婉諭,113年立法委員選舉,首次申報,1120703,交通旅運支出,新竹縣政府路邊停車中心,,0.00,140.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
78,王婉諭,113年立法委員選舉,首次申報,1120704,雜支支出,中華郵政股份有限公司,03741302,0.00,80.00,,,,郵資,金錢,,,否,,,,,,,
79,王婉諭,113年立法委員選舉,首次申報,1120705,交通旅運支出,Times,41455882,0.00,160.00,,,,停車費,金錢,新竹縣三民路****,,否,,,,,,,
80,王婉諭,113年立法委員選舉,首次申報,1120706,雜支支出,中華郵政股份有限公司,03741302,0.00,44.00,,,,郵資,金錢,,,否,,,,,,,
81,王婉諭,113年立法委員選舉,首次申報,1120707,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
82,王婉諭,113年立法委員選舉,首次申報,1120707,雜支支出,iCHEF,42035001,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,王婉諭,113年立法委員選舉,首次申報,1120710,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
84,王婉諭,113年立法委員選舉,首次申報,1120710,交通旅運支出,台元科技園區,14307044,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
85,王婉諭,113年立法委員選舉,首次申報,1120710,宣傳支出,心雅服裝行,15995103,0.00,6500.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市萬華區****,,否,,,,,,,
86,王婉諭,113年立法委員選舉,首次申報,1120710,交通旅運支出,車車停車事業股份有限公司,82280774,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
87,王婉諭,113年立法委員選舉,首次申報,1120710,雜支支出,有田咖啡,91177420,0.00,840.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
88,王婉諭,113年立法委員選舉,首次申報,1120711,交通旅運支出,新竹縣政府路邊停車中心,,0.00,200.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
89,王婉諭,113年立法委員選舉,首次申報,1120711,交通旅運支出,新竹縣政府路邊停車中心,,0.00,100.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
90,王婉諭,113年立法委員選舉,首次申報,1120711,交通旅運支出,國雲停車,41776316,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
91,王婉諭,113年立法委員選舉,首次申報,1120711,交通旅運支出,國雲停車,41776316,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
92,王婉諭,113年立法委員選舉,首次申報,1120713,宣傳支出,毅鴻企業社,18082735,0.00,20084.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
93,王婉諭,113年立法委員選舉,首次申報,1120713,雜支支出,真順水果行,46326177,0.00,400.00,,,,餐飲費用,金錢,新竹縣關西鎮****,,否,,,,,,,
94,王婉諭,113年立法委員選舉,首次申報,1120715,雜支支出,康丁小吃店,31784029,0.00,3000.00,,,,餐飲費用,金錢,新竹縣雞林里****,,否,,,,,,,
95,王婉諭,113年立法委員選舉,首次申報,1120715,人事費用支出,王憶恆,S12*******,0.00,14000.00,,,,其他因工作酬勞之給付,金錢,高雄市旗山區****,,否,,,,,,,
96,王婉諭,113年立法委員選舉,首次申報,1120718,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
97,王婉諭,113年立法委員選舉,首次申報,1120718,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
98,王婉諭,113年立法委員選舉,首次申報,1120718,宣傳支出,國幸廣告有限公司,12699656,0.00,181125.00,,,,租用廣告看板或車體廣告費用,金錢,台北市長安西****,,否,,,,,,,
99,王婉諭,113年立法委員選舉,首次申報,1120718,雜支支出,大竹北鎖印印刷行,21531068,0.00,1240.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
100,王婉諭,113年立法委員選舉,首次申報,1120718,交通旅運支出,宏達經營管理顧問有限公司,85202652,0.00,100.00,,,,停車費,金錢,新竹市經國路****,,否,,,,,,,
101,王婉諭,113年立法委員選舉,首次申報,1120718,雜支支出,福興鎖匙刻印行,99012605,0.00,1200.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
102,王婉諭,113年立法委員選舉,首次申報,1120719,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
103,王婉諭,113年立法委員選舉,首次申報,1120719,交通旅運支出,宏達經營管理顧問有限公司,85202652,0.00,100.00,,,,停車費,金錢,新竹市經國路****,,否,,,,,,,
104,王婉諭,113年立法委員選舉,首次申報,1120720,交通旅運支出,新竹縣政府路邊停車中心,,0.00,280.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
105,王婉諭,113年立法委員選舉,首次申報,1120720,公共關係費用支出,金銀島主題餐廳,21531617,0.00,11060.00,,,,聯誼交際費用,金錢,新竹縣竹北市****,,否,,,,,,,
106,王婉諭,113年立法委員選舉,首次申報,1120720,公共關係費用支出,江屋日本料理有限公司,27398989,0.00,15048.00,,,,聯誼交際費用,金錢,新竹縣竹北市****,,否,,,,,,,
107,王婉諭,113年立法委員選舉,首次申報,1120720,雜支支出,金石堂書店,28177865,0.00,264.00,,,,文具用品費用,金錢,,,否,,,,,,,
108,王婉諭,113年立法委員選舉,首次申報,1120720,交通旅運支出,宏達經營管理顧問有限公司,85202652,0.00,100.00,,,,停車費,金錢,新竹市經國路****,,否,,,,,,,
109,王婉諭,113年立法委員選舉,首次申報,1120721,宣傳支出,原創視覺設計社,09975538,0.00,46000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市民生路****,,否,,,,,,,
110,王婉諭,113年立法委員選舉,首次申報,1120721,雜支支出,吉祥旗幟設,46462736,0.00,500.00,,,,雜項購置或修繕費用,金錢,新竹市北門街****,,否,,,,,,,
111,王婉諭,113年立法委員選舉,首次申報,1120722,雜支支出,祥禾商行,87448317,0.00,360.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
112,王婉諭,113年立法委員選舉,首次申報,1120722,雜支支出,先喝道,91380541,0.00,175.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,王婉諭,113年立法委員選舉,首次申報,1120724,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
114,王婉諭,113年立法委員選舉,首次申報,1120724,雜支支出,沅銘生活館有限公司,56605895,0.00,387.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
115,王婉諭,113年立法委員選舉,首次申報,1120724,雜支支出,立佳生活五金百貨,72789435,0.00,430.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
116,王婉諭,113年立法委員選舉,首次申報,1120724,交通旅運支出,宏達經營管理顧問有限公司,85202652,0.00,100.00,,,,停車費,金錢,新竹市經國路****,,否,,,,,,,
117,王婉諭,113年立法委員選舉,首次申報,1120724,雜支支出,沅銘生活館有限公司,90081186,0.00,773.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
118,王婉諭,113年立法委員選舉,首次申報,1120725,雜支支出,健豪印刷事業股份有限公司,16332027,0.00,1164.00,,,,文具用品費用,金錢,,,否,,,,,,,
119,王婉諭,113年立法委員選舉,首次申報,1120725,宣傳支出,翊軒廣告設計工作室,30325429,0.00,48000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市舊社里****,,否,,,,,,,
120,王婉諭,113年立法委員選舉,首次申報,1120725,交通旅運支出,Times,41455882,0.00,40.00,,,,停車費,金錢,新竹縣三民路****,,否,,,,,,,
121,王婉諭,113年立法委員選舉,首次申報,1120725,租用競選辦事處支出,普締淨化科技股份有限公司,69655123,0.00,10000.00,,,,裝潢競選辦事處費用,金錢,桃園市桃園區****,,否,,,,,,,
122,王婉諭,113年立法委員選舉,首次申報,1120725,交通旅運支出,宏達經營管理顧問有限公司,85202652,0.00,30.00,,,,停車費,金錢,新竹市經國路****,,否,,,,,,,
123,王婉諭,113年立法委員選舉,首次申報,1120725,交通旅運支出,宏達經營管理顧問有限公司,85202652,0.00,100.00,,,,停車費,金錢,新竹市經國路****,,否,,,,,,,
124,王婉諭,113年立法委員選舉,首次申報,1120725,雜支支出,沅銘生活館有限公司,90081186,0.00,74.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
125,王婉諭,113年立法委員選舉,首次申報,1120726,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
126,王婉諭,113年立法委員選舉,首次申報,1120726,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
127,王婉諭,113年立法委員選舉,首次申報,1120726,交通旅運支出,國雲停車,41776316,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
128,王婉諭,113年立法委員選舉,首次申報,1120727,交通旅運支出,新竹縣政府路邊停車中心,,0.00,120.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
129,王婉諭,113年立法委員選舉,首次申報,1120727,交通旅運支出,宏達經營管理顧問有限公司,85202652,0.00,100.00,,,,停車費,金錢,新竹市經國路****,,否,,,,,,,
130,王婉諭,113年立法委員選舉,首次申報,1120727,雜支支出,沅銘生活館有限公司,90081186,0.00,184.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
131,王婉諭,113年立法委員選舉,首次申報,1120728,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,265.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
132,王婉諭,113年立法委員選舉,首次申報,1120728,宣傳支出,牧之影像,89103887,0.00,462570.00,,,,製作競選物品或宣傳廣告費用,金錢,台南市安平區****,,否,,,,,,,
133,王婉諭,113年立法委員選舉,首次申報,1120729,雜支支出,雲南麵店,10521660,0.00,870.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
134,王婉諭,113年立法委員選舉,首次申報,1120729,雜支支出,麥當勞,24809480,0.00,307.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,王婉諭,113年立法委員選舉,首次申報,1120729,雜支支出,品鑫文化事業有限公司,28657392,0.00,121.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
136,王婉諭,113年立法委員選舉,首次申報,1120729,交通旅運支出,國雲停車,41776316,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
137,王婉諭,113年立法委員選舉,首次申報,1120729,雜支支出,蘿溡餐飲店,91372401,0.00,335.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
138,王婉諭,113年立法委員選舉,首次申報,1120730,雜支支出,Global Mall,24332140,0.00,216.00,,,,餐飲費用,金錢,,,否,,,,,,,
139,王婉諭,113年立法委員選舉,首次申報,1120730,公共關係費用支出,晴晴花藝有限公司,27346239,0.00,2500.00,,,,為民服務費用,金錢,台北市文山區****,,否,,,,,,,
140,王婉諭,113年立法委員選舉,首次申報,1120731,宣傳支出,長運國際有限公司,80243227,0.00,5534.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市中正區****,,否,,,,,,,
141,王婉諭,113年立法委員選舉,首次申報,1120731,宣傳支出,長運國際有限公司,80243227,0.00,3045.00,,,,製作競選物品或宣傳廣告費用,金錢,台北市中正區****,,否,,,,,,,
142,王婉諭,113年立法委員選舉,首次申報,1120731,交通旅運支出,宏達經營管理顧問有限公司,85202652,0.00,100.00,,,,停車費,金錢,新竹市經國路****,,否,,,,,,,
143,王婉諭,113年立法委員選舉,首次申報,1120731,人事費用支出,王憶恆,S12*******,0.00,14000.00,,,,其他因工作酬勞之給付,金錢,高雄市旗山區****,,否,,,,,,,
144,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,新竹縣政府路邊停車中心,,0.00,300.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
145,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,新竹縣政府路邊停車中心,,0.00,270.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
146,王婉諭,113年立法委員選舉,首次申報,1120801,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
147,王婉諭,113年立法委員選舉,首次申報,1120801,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,,,,手續費,金錢,,,否,,,,,,,
148,王婉諭,113年立法委員選舉,首次申報,1120801,雜支支出,臺灣銀行股份有限公司,03557311,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
149,王婉諭,113年立法委員選舉,首次申報,1120801,租用競選辦事處支出,台灣日立江森自控空調設備販賣公司,12685549,0.00,8000.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
150,王婉諭,113年立法委員選舉,首次申報,1120801,公共關係費用支出,公務人員發展學院福華國際文教會館,18104885,0.00,352.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
151,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,國雲停車,41776316,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
152,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,國雲停車,41776316,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
153,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,國雲停車,41776316,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
154,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,車容坊北興路站,42150727,0.00,139.00,,,,油資,金錢,,,否,,,,,,,
155,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,國雲公寓大樓管理維護股份有限公司,50640157,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
156,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,國雲公寓大樓管理維護股份有限公司,50640157,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
157,王婉諭,113年立法委員選舉,首次申報,1120801,交通旅運支出,國雲公寓大樓管理維護股份有限公司,50640157,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
