序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
22,傅智恒,111年臺中市議員選舉,首次申報,1110724,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1375.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
23,傅智恒,111年臺中市議員選舉,首次申報,1110725,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,,0.00,79.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
24,傅智恒,111年臺中市議員選舉,首次申報,1110727,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,12915.00,,,,製作競選物品或宣傳廣告費用（宣傳用日本扇）,金錢,臺中市西區忠****,,否,,,,,,,
25,傅智恒,111年臺中市議員選舉,首次申報,1110730,雜支支出,中油文心路加油站,77209843,0.00,163.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
26,傅智恒,111年臺中市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,,0.00,69.00,,,,第三方平台捐款手續費,金錢,臺北市南港區****,,否,,,,,,,
27,傅智恒,111年臺中市議員選舉,首次申報,1110801,雜支支出,于綾商行,,0.00,124.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
28,傅智恒,111年臺中市議員選舉,首次申報,1110801,宣傳支出,王汝銘,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
29,傅智恒,111年臺中市議員選舉,首次申報,1110802,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,570.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
30,傅智恒,111年臺中市議員選舉,首次申報,1110802,雜支支出,合作加油站,16882900,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
31,傅智恒,111年臺中市議員選舉,首次申報,1110803,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
32,傅智恒,111年臺中市議員選舉,首次申報,1110805,雜支支出,于綾商行,,0.00,109.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
33,傅智恒,111年臺中市議員選舉,首次申報,1110805,人事費用支出,劉庭宇,Q12*******,0.00,17018.00,,,,工資或薪津,金錢,嘉義縣溪口鄉****,,否,,,,,,,
34,傅智恒,111年臺中市議員選舉,首次申報,1110807,雜支支出,雙口好吃無極限商行,,0.00,226.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
35,傅智恒,111年臺中市議員選舉,首次申報,1110808,宣傳支出,沈氏藝術印刷股份有限公司,15820097,0.00,12299.00,,,,製作競選物品或宣傳廣告費用（宣傳用日本扇）,金錢,新北市土城區****,0222*****,否,,,,,,,
36,傅智恒,111年臺中市議員選舉,首次申報,1110810,雜支支出,漢村股份有限公司,,0.00,114.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
37,傅智恒,111年臺中市議員選舉,首次申報,1110810,雜支支出,中油文心路加油站,77209843,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
38,傅智恒,111年臺中市議員選舉,首次申報,1110811,雜支支出,沛睿有限公司,,0.00,276.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
39,傅智恒,111年臺中市議員選舉,首次申報,1110812,雜支支出,新光三越百貨股份有限公司,,0.00,240.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
40,傅智恒,111年臺中市議員選舉,首次申報,1110812,雜支支出,秦華科技有限公司豐博店,,0.00,395.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
41,傅智恒,111年臺中市議員選舉,首次申報,1110813,雜支支出,台灣中油青島加油站,02980753,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市北屯區****,,否,,,,,,,
42,傅智恒,111年臺中市議員選舉,首次申報,1110814,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
43,傅智恒,111年臺中市議員選舉,首次申報,1110815,雜支支出,安泰加油站,16729857,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市北屯區****,,否,,,,,,,
44,傅智恒,111年臺中市議員選舉,首次申報,1110818,雜支支出,紘鼎美食坊,,0.00,163.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
45,傅智恒,111年臺中市議員選舉,首次申報,1110823,雜支支出,中華電信股份有限公司,,0.00,599.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
46,傅智恒,111年臺中市議員選舉,首次申報,1110825,宣傳支出,沈氏藝術印刷股份有限公司,15820097,0.00,11301.00,,,,製作競選物品或宣傳廣告費用（宣傳用面紙）,金錢,新北市土城區****,0222*****,否,,,,,,,
47,傅智恒,111年臺中市議員選舉,首次申報,1110826,雜支支出,豐源加油站,84527582,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
48,傅智恒,111年臺中市議員選舉,首次申報,1110829,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,,0.00,107.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
49,傅智恒,111年臺中市議員選舉,首次申報,1110830,雜支支出,合作加油站,16882900,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
50,傅智恒,111年臺中市議員選舉,首次申報,1110831,宣傳支出,名偉廣告有限公司,28353503,0.00,1680.00,,,,製作競選物品或宣傳廣告費用（宣傳看板）,金錢,臺中市東區旱****,,否,,,,,,,
51,傅智恒,111年臺中市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,,0.00,106.00,,,,第三方平台捐款手續費,金錢,臺北市南港區****,,否,,,,,,,
52,傅智恒,111年臺中市議員選舉,首次申報,1110901,宣傳支出,王汝銘,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
53,傅智恒,111年臺中市議員選舉,首次申報,1110901,宣傳支出,心雅服裝行,,0.00,1607.00,,,,製作競選物品或宣傳廣告費用（背心製作）,金錢,臺北市萬華區****,,否,,,,,,,
54,傅智恒,111年臺中市議員選舉,首次申報,1110902,雜支支出,西歐加油站(向陽站),45414954,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
55,傅智恒,111年臺中市議員選舉,首次申報,1110902,雜支支出,臺中市選舉委員會,52605971,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,臺中市西區自****,,否,,,,,,,
56,傅智恒,111年臺中市議員選舉,首次申報,1110902,雜支支出,台灣中油大湳加油站,55029564,0.00,121.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
57,傅智恒,111年臺中市議員選舉,首次申報,1110904,雜支支出,合作加油站有限公司,,0.00,170.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
58,傅智恒,111年臺中市議員選舉,首次申報,1110905,人事費用支出,劉庭宇,Q12*******,0.00,30718.00,,,,工資或薪津,金錢,嘉義縣溪口鄉****,,否,,,,,,,
59,傅智恒,111年臺中市議員選舉,首次申報,1110906,雜支支出,若水餐飲有限公司,,0.00,198.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
60,傅智恒,111年臺中市議員選舉,首次申報,1110909,宣傳支出,林雪萍,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
61,傅智恒,111年臺中市議員選舉,首次申報,1110909,雜支支出,家福股份有限公司青海分公司,,0.00,232.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
62,傅智恒,111年臺中市議員選舉,首次申報,1110909,雜支支出,藝廚餐飲有限公司,,0.00,547.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
63,傅智恒,111年臺中市議員選舉,首次申報,1110910,雜支支出,豐樂加油站,27811137,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市北屯區****,,否,,,,,,,
64,傅智恒,111年臺中市議員選舉,首次申報,1110912,雜支支出,中油文心路加油站,77209843,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
65,傅智恒,111年臺中市議員選舉,首次申報,1110913,雜支支出,笑笑笑國際股份有限公司,,0.00,204.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
66,傅智恒,111年臺中市議員選舉,首次申報,1110913,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處青海路加油站,,0.00,107.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
67,傅智恒,111年臺中市議員選舉,首次申報,1110913,雜支支出,逢右實業有限公司,,0.00,728.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
68,傅智恒,111年臺中市議員選舉,首次申報,1110915,雜支支出,合作加油站,16882900,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
69,傅智恒,111年臺中市議員選舉,首次申報,1110915,雜支支出,西歐加油站(向陽站),45414954,0.00,115.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
70,傅智恒,111年臺中市議員選舉,首次申報,1110915,宣傳支出,洪志良,L12*******,0.00,6000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市后里區****,,否,,,,,,,
71,傅智恒,111年臺中市議員選舉,首次申報,1110915,宣傳支出,吳志鴻,S12*******,0.00,12000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
72,傅智恒,111年臺中市議員選舉,首次申報,1110916,宣傳支出,劉文達,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
73,傅智恒,111年臺中市議員選舉,首次申報,1110916,宣傳支出,林氷紗,C22*******,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
74,傅智恒,111年臺中市議員選舉,首次申報,1110917,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,,0.00,163.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
75,傅智恒,111年臺中市議員選舉,首次申報,1110917,雜支支出,文新書店,,0.00,19.00,,,,文具用品費用,金錢,臺中市西屯區****,,否,,,,,,,
76,傅智恒,111年臺中市議員選舉,首次申報,1110918,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,615.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
77,傅智恒,111年臺中市議員選舉,首次申報,1110919,雜支支出,京湛國際股份有限公司,,0.00,180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
78,傅智恒,111年臺中市議員選舉,首次申報,1110919,雜支支出,籽田有限公司,,0.00,130.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
79,傅智恒,111年臺中市議員選舉,首次申報,1110920,雜支支出,西勢路加油站,54121889,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
80,傅智恒,111年臺中市議員選舉,首次申報,1110921,雜支支出,口力口里小吃坊,,0.00,260.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
81,傅智恒,111年臺中市議員選舉,首次申報,1110921,雜支支出,佳星五金百貨商行,,0.00,497.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
82,傅智恒,111年臺中市議員選舉,首次申報,1110921,雜支支出,豐陽五金商行,,0.00,151.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
83,傅智恒,111年臺中市議員選舉,首次申報,1110921,雜支支出,豐原文具百貨有限公司,28527455,0.00,314.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
84,傅智恒,111年臺中市議員選舉,首次申報,1110923,雜支支出,樂東商行,,0.00,85.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
85,傅智恒,111年臺中市議員選舉,首次申報,1110923,雜支支出,合作加油站,16882900,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
86,傅智恒,111年臺中市議員選舉,首次申報,1110924,雜支支出,西歐加油站(向陽站),45414954,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
87,傅智恒,111年臺中市議員選舉,首次申報,1110924,雜支支出,鴻陞加油站,70717793,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
88,傅智恒,111年臺中市議員選舉,首次申報,1110925,雜支支出,新光三越百貨股份有限公司台南中山分公司,,0.00,1473.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
89,傅智恒,111年臺中市議員選舉,首次申報,1110926,雜支支出,台灣壽司郎股份有限公司台中黎明市政南店,,0.00,620.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
90,傅智恒,111年臺中市議員選舉,首次申報,1110927,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處文心路加油站,,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
91,傅智恒,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
92,傅智恒,111年臺中市議員選舉,首次申報,1110929,雜支支出,土木吐司早餐店,,0.00,105.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
93,傅智恒,111年臺中市議員選舉,首次申報,1110929,雜支支出,于綾商行,,0.00,109.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
94,傅智恒,111年臺中市議員選舉,首次申報,1110930,雜支支出,岳家庄餐飲有限公司,,0.00,440.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
95,傅智恒,111年臺中市議員選舉,首次申報,1110930,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
96,傅智恒,111年臺中市議員選舉,首次申報,1110930,宣傳支出,名偉廣告有限公司,28353503,0.00,24455.00,,,,製作競選物品或宣傳廣告費用（宣傳看板）,金錢,臺中市東區旱****,,否,,,,,,,
97,傅智恒,111年臺中市議員選舉,首次申報,1110930,雜支支出,豐原文具百貨有限公司,28527455,0.00,503.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
98,傅智恒,111年臺中市議員選舉,首次申報,1111001,宣傳支出,藍格印刷國際企業有限公司,,0.00,11550.00,,,,製作競選物品或宣傳廣告費用（宣傳面紙）,金錢,臺北市內湖區****,,否,,,,,,,
99,傅智恒,111年臺中市議員選舉,首次申報,1111001,宣傳支出,王汝銘,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
100,傅智恒,111年臺中市議員選舉,首次申報,1111001,雜支支出,第一商業銀行,,0.00,30.00,,,,給付金融機構轉帳作業之手續費,金錢,臺中市豐原區****,,否,,,,,,,
101,傅智恒,111年臺中市議員選舉,首次申報,1111001,雜支支出,台灣中油太平加油站,97530053,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市太平區****,,否,,,,,,,
102,傅智恒,111年臺中市議員選舉,首次申報,1111002,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
103,傅智恒,111年臺中市議員選舉,首次申報,1111002,雜支支出,哈赤飲食店,,0.00,510.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
104,傅智恒,111年臺中市議員選舉,首次申報,1111003,雜支支出,第一商業銀行,,0.00,15.00,,,,給付金融機構轉帳作業之手續費,金錢,臺中市豐原區****,,否,,,,,,,
105,傅智恒,111年臺中市議員選舉,首次申報,1111003,雜支支出,西歐加油站(向陽站),45414954,0.00,130.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
106,傅智恒,111年臺中市議員選舉,首次申報,1111004,雜支支出,真脆鮮飲食店,,0.00,120.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
107,傅智恒,111年臺中市議員選舉,首次申報,1111004,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,630.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
108,傅智恒,111年臺中市議員選舉,首次申報,1111004,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
109,傅智恒,111年臺中市議員選舉,首次申報,1111005,人事費用支出,劉庭宇,Q12*******,0.00,30718.00,,,,工資或薪津,金錢,嘉義縣溪口鄉****,,否,,,,,,,
110,傅智恒,111年臺中市議員選舉,首次申報,1111006,宣傳支出,台灣優紙企業有限公司,80077677,0.00,19950.00,,,,製作競選物品或宣傳廣告費用（宣傳口罩）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
111,傅智恒,111年臺中市議員選舉,首次申報,1111007,雜支支出,漢村股份有限公司,,0.00,113.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
112,傅智恒,111年臺中市議員選舉,首次申報,1111007,雜支支出,合作加油站,16882900,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
113,傅智恒,111年臺中市議員選舉,首次申報,1111008,雜支支出,新光三越百貨股份有限公司,,0.00,210.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
114,傅智恒,111年臺中市議員選舉,首次申報,1111008,雜支支出,新光三越百貨股份有限公司,,0.00,290.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
115,傅智恒,111年臺中市議員選舉,首次申報,1111009,雜支支出,西勢路加油站,54121889,0.00,160.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
116,傅智恒,111年臺中市議員選舉,首次申報,1111010,雜支支出,漢口鍋物店,,0.00,445.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
117,傅智恒,111年臺中市議員選舉,首次申報,1111012,雜支支出,富洋能源股份有限公司潭子加油站,39899615,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市潭子區****,,否,,,,,,,
118,傅智恒,111年臺中市議員選舉,首次申報,1111013,雜支支出,富利餐飲股份有限公司,,0.00,178.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
119,傅智恒,111年臺中市議員選舉,首次申報,1111013,雜支支出,台灣中油大湳加油站,55029564,0.00,145.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
120,傅智恒,111年臺中市議員選舉,首次申報,1111014,雜支支出,笑笑笑國際股份有限公司豐原中正分公司,,0.00,80.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
121,傅智恒,111年臺中市議員選舉,首次申報,1111014,雜支支出,豐陽五金商行,,0.00,572.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
122,傅智恒,111年臺中市議員選舉,首次申報,1111014,雜支支出,中油文心路加油站,77209843,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
123,傅智恒,111年臺中市議員選舉,首次申報,1111015,雜支支出,冠囿生活館有限公司,,0.00,618.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
124,傅智恒,111年臺中市議員選舉,首次申報,1111015,集會支出,普羅攝影器材行,18368295,0.00,2600.00,,,,其他與集會有關之費用,金錢,臺中市北區三****,,否,,,,,,,
125,傅智恒,111年臺中市議員選舉,首次申報,1111016,集會支出,淂紘食品有限公司,53360952,0.00,1260.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
126,傅智恒,111年臺中市議員選舉,首次申報,1111016,雜支支出,西勢路加油站,54121889,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
127,傅智恒,111年臺中市議員選舉,首次申報,1111019,雜支支出,文記餐飲管理顧問股份有限公司,,0.00,205.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
128,傅智恒,111年臺中市議員選舉,首次申報,1111019,雜支支出,安泰加油站,16729857,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市北屯區****,,否,,,,,,,
129,傅智恒,111年臺中市議員選舉,首次申報,1111020,雜支支出,佳星五金百貨商行,,0.00,159.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
130,傅智恒,111年臺中市議員選舉,首次申報,1111020,雜支支出,西歐加油站(向陽站),45414954,0.00,137.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
131,傅智恒,111年臺中市議員選舉,首次申報,1111020,雜支支出,中油文心路加油站,77209843,0.00,113.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
132,傅智恒,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
133,傅智恒,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
134,傅智恒,111年臺中市議員選舉,首次申報,1111024,宣傳支出,藍格印刷國際企業有限公司,,0.00,1295.00,,,,製作競選物品或宣傳廣告費用（宣傳海報）,金錢,臺北市內湖區****,,否,,,,,,,
135,傅智恒,111年臺中市議員選舉,首次申報,1111024,雜支支出,西勢路加油站,54121889,0.00,164.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
136,傅智恒,111年臺中市議員選舉,首次申報,1111025,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,25200.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西區忠****,,否,,,,,,,
137,傅智恒,111年臺中市議員選舉,首次申報,1111026,雜支支出,中華電信股份有限公司,,0.00,599.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
138,傅智恒,111年臺中市議員選舉,首次申報,1111027,雜支支出,西歐加油站(向陽站),45414954,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
139,傅智恒,111年臺中市議員選舉,首次申報,1111027,雜支支出,西勢路加油站,54121889,0.00,155.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
140,傅智恒,111年臺中市議員選舉,首次申報,1111029,宣傳支出,寶雅國際股份有限公司豐原成功分公司,83423737,0.00,1108.00,,,,製作競選物品或宣傳廣告費用（萬聖節活動宣傳用糖果）,金錢,臺中市豐原區****,,否,,,,,,,
141,傅智恒,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
