序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,陳清龍,111年臺中市議員選舉,首次申報,1110726,交通旅運支出,豐源加油站,84527582,0.00,145.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
12,陳清龍,111年臺中市議員選舉,首次申報,1110727,宣傳支出,頂峰廣告設計畫廊,05880551,0.00,110162.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市東勢區****,,否,,,,,,,
13,陳清龍,111年臺中市議員選舉,首次申報,1110727,雜支支出,中華電信股份有限公司,52003801,0.00,183.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
14,陳清龍,111年臺中市議員選舉,首次申報,1110727,交通旅運支出,豐源加油站,84527582,0.00,290.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
15,陳清龍,111年臺中市議員選舉,首次申報,1110728,宣傳支出,中華郵政(股)公司,,0.00,560.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
16,陳清龍,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,台灣聯通,72574027,0.00,80.00,,,,停車費,金錢,臺中市豐原區****,,否,,,,,,,
17,陳清龍,111年臺中市議員選舉,首次申報,1110728,交通旅運支出,台糖加油站,84026449,0.00,1524.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
18,陳清龍,111年臺中市議員選舉,首次申報,1110729,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,140.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
19,陳清龍,111年臺中市議員選舉,首次申報,1110731,宣傳支出,戈雅創意事業有限公司,53377026,0.00,100000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市神岡區****,,否,,,,,,,
20,陳清龍,111年臺中市議員選舉,首次申報,1110731,交通旅運支出,台灣中油-工業區加油加氣站,77209837,0.00,1142.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
21,陳清龍,111年臺中市議員選舉,首次申報,1110731,人事費用支出,李進忠,L10*******,0.00,2000.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
22,陳清龍,111年臺中市議員選舉,首次申報,1110731,人事費用支出,黃明杰,L12*******,0.00,2000.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
23,陳清龍,111年臺中市議員選舉,首次申報,1110731,人事費用支出,林晏寧,L22*******,0.00,24277.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
24,陳清龍,111年臺中市議員選舉,首次申報,1110801,宣傳支出,陳王秀完,L20*******,0.00,6000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
25,陳清龍,111年臺中市議員選舉,首次申報,1110802,雜支支出,金儀股份有限公司-豐原分公司,22555279,0.00,9000.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
26,陳清龍,111年臺中市議員選舉,首次申報,1110802,雜支支出,金儀股份有限公司-豐原分公司,22555279,0.00,1700.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
27,陳清龍,111年臺中市議員選舉,首次申報,1110802,交通旅運支出,台灣中油-翁子站,55029579,0.00,1562.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
28,陳清龍,111年臺中市議員選舉,首次申報,1110803,宣傳支出,鍾秉均,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,,0936*****,否,,,,,,,
29,陳清龍,111年臺中市議員選舉,首次申報,1110803,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,100.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
30,陳清龍,111年臺中市議員選舉,首次申報,1110803,交通旅運支出,統一精工,45219853,0.00,923.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
31,陳清龍,111年臺中市議員選舉,首次申報,1110803,雜支支出,荃興機車電機行,81968212,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
32,陳清龍,111年臺中市議員選舉,首次申報,1110804,宣傳支出,采帥企業有限公司,86256487,0.00,14123.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市西區公****,,否,,,,,,,
33,陳清龍,111年臺中市議員選舉,首次申報,1110805,宣傳支出,中華郵政(股)公司,,0.00,31.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
34,陳清龍,111年臺中市議員選舉,首次申報,1110805,宣傳支出,玖益廣告設計行,08845805,0.00,2670.00,,,,製作競選物品或宣傳廣告費用（行動看板）,金錢,臺中市豐原區****,,否,,,,,,,
35,陳清龍,111年臺中市議員選舉,首次申報,1110805,宣傳支出,戈雅創意事業有限公司,53377026,0.00,120000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市神岡區****,,否,,,,,,,
36,陳清龍,111年臺中市議員選舉,首次申報,1110806,交通旅運支出,台大豐原加油站,15683925,0.00,162.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
37,陳清龍,111年臺中市議員選舉,首次申報,1110807,交通旅運支出,台灣中油-大湳站,55029564,0.00,1550.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
38,陳清龍,111年臺中市議員選舉,首次申報,1110809,交通旅運支出,城市車旅,82569017,0.00,180.00,,,,停車費,金錢,臺中市西區公****,,否,,,,,,,
39,陳清龍,111年臺中市議員選舉,首次申報,1110811,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,175.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
40,陳清龍,111年臺中市議員選舉,首次申報,1110812,雜支支出,倫欣行,14426409,0.00,400.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
41,陳清龍,111年臺中市議員選舉,首次申報,1110812,雜支支出,采峰堂鎖印店,55996992,0.00,3300.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
42,陳清龍,111年臺中市議員選舉,首次申報,1110812,交通旅運支出,東錡加油站,86818038,0.00,1000.00,,,,油資,金錢,臺中市東勢區****,,否,,,,,,,
43,陳清龍,111年臺中市議員選舉,首次申報,1110815,宣傳支出,中華郵政(股)公司,,0.00,224.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
44,陳清龍,111年臺中市議員選舉,首次申報,1110816,雜支支出,安雅企業社,82435094,0.00,6195.00,,,,雜項購置或修繕費用,金錢,臺中市神岡區****,,否,,,,,,,
45,陳清龍,111年臺中市議員選舉,首次申報,1110816,宣傳支出,安雅企業社,82435094,0.00,100000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市神岡區****,,否,,,,,,,
46,陳清龍,111年臺中市議員選舉,首次申報,1110816,宣傳支出,安雅企業社,82435094,0.00,102000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市神岡區****,,否,,,,,,,
47,陳清龍,111年臺中市議員選舉,首次申報,1110816,交通旅運支出,甲東加油站,84200636,0.00,970.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
48,陳清龍,111年臺中市議員選舉,首次申報,1110816,交通旅運支出,豐源加油站,84527582,0.00,129.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
49,陳清龍,111年臺中市議員選舉,首次申報,1110818,交通旅運支出,台灣中油-大湳站,55029564,0.00,760.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
50,陳清龍,111年臺中市議員選舉,首次申報,1110819,雜支支出,佳星五金行,13810600,0.00,78.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
51,陳清龍,111年臺中市議員選舉,首次申報,1110819,雜支支出,馥毓商行,99680198,0.00,470.00,,,,文具用品費用,金錢,臺中市神岡區****,,否,,,,,,,
52,陳清龍,111年臺中市議員選舉,首次申報,1110822,雜支支出,中華電信股份有限公司,52003801,0.00,1805.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
53,陳清龍,111年臺中市議員選舉,首次申報,1110822,雜支支出,中華電信股份有限公司,52003801,0.00,2542.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
54,陳清龍,111年臺中市議員選舉,首次申報,1110822,雜支支出,中華電信股份有限公司,52003801,0.00,1050.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
55,陳清龍,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,台灣中油-后里站,55028375,0.00,500.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
56,陳清龍,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,甲東加油站,84200636,0.00,960.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
57,陳清龍,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,豐源加油站,84527582,0.00,97.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
58,陳清龍,111年臺中市議員選舉,首次申報,1110823,雜支支出,中華電信股份有限公司,52003801,0.00,1562.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
59,陳清龍,111年臺中市議員選舉,首次申報,1110823,雜支支出,中華電信股份有限公司,52003801,0.00,103.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
60,陳清龍,111年臺中市議員選舉,首次申報,1110823,雜支支出,中華電信股份有限公司,52003801,0.00,240.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
61,陳清龍,111年臺中市議員選舉,首次申報,1110823,交通旅運支出,水源路加油站,53293841,0.00,1000.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
62,陳清龍,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,台灣中油-后里站,55028375,0.00,732.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
63,陳清龍,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,豐源加油站,84527582,0.00,1169.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
64,陳清龍,111年臺中市議員選舉,首次申報,1110825,宣傳支出,中華郵政(股)公司,,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
65,陳清龍,111年臺中市議員選舉,首次申報,1110825,雜支支出,順發3C,28980188,0.00,3900.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
66,陳清龍,111年臺中市議員選舉,首次申報,1110826,雜支支出,中華電信股份有限公司,52003801,0.00,183.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
67,陳清龍,111年臺中市議員選舉,首次申報,1110827,交通旅運支出,台灣中油-后里站,55028375,0.00,787.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
68,陳清龍,111年臺中市議員選舉,首次申報,1110828,交通旅運支出,甲東加油站,84200636,0.00,925.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
69,陳清龍,111年臺中市議員選舉,首次申報,1110829,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,126.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
70,陳清龍,111年臺中市議員選舉,首次申報,1110830,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,135.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
71,陳清龍,111年臺中市議員選舉,首次申報,1110830,交通旅運支出,豐源加油站,84527582,0.00,1287.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
72,陳清龍,111年臺中市議員選舉,首次申報,1110831,宣傳支出,中華郵政(股)公司,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
73,陳清龍,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,台灣中油-大湳站,55029564,0.00,690.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
74,陳清龍,111年臺中市議員選舉,首次申報,1110831,人事費用支出,李進忠,L10*******,0.00,2000.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
75,陳清龍,111年臺中市議員選舉,首次申報,1110831,人事費用支出,黃明杰,L12*******,0.00,2000.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
76,陳清龍,111年臺中市議員選舉,首次申報,1110831,人事費用支出,陳世河,L12*******,0.00,24277.00,,,,工資或薪津,金錢,臺中市潭子區****,,否,,,,,,,
77,陳清龍,111年臺中市議員選舉,首次申報,1110831,人事費用支出,林晏寧,L22*******,0.00,24277.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
78,陳清龍,111年臺中市議員選舉,首次申報,1110831,人事費用支出,林瑞語,M10*******,0.00,10000.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
79,陳清龍,111年臺中市議員選舉,首次申報,1110831,人事費用支出,柯育睿,N12*******,0.00,29500.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
80,陳清龍,111年臺中市議員選舉,首次申報,1110901,宣傳支出,中華郵政(股)公司,,0.00,800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
81,陳清龍,111年臺中市議員選舉,首次申報,1110902,宣傳支出,中華郵政(股)公司,,0.00,32.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
82,陳清龍,111年臺中市議員選舉,首次申報,1110902,雜支支出,金儀股份有限公司-豐原分公司,22555279,0.00,1700.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
83,陳清龍,111年臺中市議員選舉,首次申報,1110902,雜支支出,興億五金商行,77651206,0.00,700.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
84,陳清龍,111年臺中市議員選舉,首次申報,1110902,雜支支出,萬順汽車玻璃行,90957139,0.00,2100.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
85,陳清龍,111年臺中市議員選舉,首次申報,1110902,雜支支出,眾來快餐店,99859118,0.00,700.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
86,陳清龍,111年臺中市議員選舉,首次申報,1110903,交通旅運支出,豐億企業有限公司,54121889,0.00,1535.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
87,陳清龍,111年臺中市議員選舉,首次申報,1110903,交通旅運支出,台灣中油-后里站,55028375,0.00,719.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
88,陳清龍,111年臺中市議員選舉,首次申報,1110903,交通旅運支出,台灣中油-大湳站,55029564,0.00,894.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
89,陳清龍,111年臺中市議員選舉,首次申報,1110905,宣傳支出,信威生物科技廠,25252523,0.00,71400.00,,,,製作競選物品或宣傳廣告費用（括痧板）,金錢,臺中市太平區****,,否,,,,,,,
90,陳清龍,111年臺中市議員選舉,首次申報,1110905,宣傳支出,上立醫材股份有限公司,80224122,0.00,350000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市西屯區****,,否,,,,,,,
91,陳清龍,111年臺中市議員選舉,首次申報,1110905,宣傳支出,上立醫材股份有限公司,80224122,0.00,245700.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
92,陳清龍,111年臺中市議員選舉,首次申報,1110905,人事費用支出,陳惠慧,X22*******,0.00,2000.00,,,,加班費或值班費,金錢,臺中市潭子區****,,否,,,,,,,
93,陳清龍,111年臺中市議員選舉,首次申報,1110905,人事費用支出,陳惠慧,X22*******,0.00,10200.00,,,,加班費或值班費,金錢,臺中市潭子區****,,否,,,,,,,
94,陳清龍,111年臺中市議員選舉,首次申報,1110906,雜支支出,巧味園小吃部,08328582,0.00,1260.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
95,陳清龍,111年臺中市議員選舉,首次申報,1110906,雜支支出,興義百貨有限公司,25189769,0.00,55.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
96,陳清龍,111年臺中市議員選舉,首次申報,1110906,交通旅運支出,西歐加油站向陽站,45414954,0.00,105.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
97,陳清龍,111年臺中市議員選舉,首次申報,1110906,宣傳支出,上立醫材股份有限公司,80224122,0.00,122850.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,,否,,,,,,,
98,陳清龍,111年臺中市議員選舉,首次申報,1110906,交通旅運支出,豐源加油站,84527582,0.00,979.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
99,陳清龍,111年臺中市議員選舉,首次申報,1110907,宣傳支出,頂峰廣告設計畫廊,05880551,0.00,881772.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市東勢區****,,否,,,,,,,
100,陳清龍,111年臺中市議員選舉,首次申報,1110907,雜支支出,快樂屋,39853287,0.00,3500.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
101,陳清龍,111年臺中市議員選舉,首次申報,1110908,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,133.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
102,陳清龍,111年臺中市議員選舉,首次申報,1110908,雜支支出,荃興機車電機行,81968212,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
103,陳清龍,111年臺中市議員選舉,首次申報,1110909,雜支支出,快樂屋,39853287,0.00,4000.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
104,陳清龍,111年臺中市議員選舉,首次申報,1110909,交通旅運支出,台灣中油-大湳站,55029564,0.00,1317.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
105,陳清龍,111年臺中市議員選舉,首次申報,1110909,宣傳支出,陽光文創有限公司,61034707,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市龍井區****,,否,,,,,,,
106,陳清龍,111年臺中市議員選舉,首次申報,1110910,交通旅運支出,馬拉加油站,13029521,0.00,1619.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
107,陳清龍,111年臺中市議員選舉,首次申報,1110910,人事費用支出,李進忠,L10*******,0.00,2000.00,,,,加班費或值班費,金錢,臺中市豐原區****,,否,,,,,,,
108,陳清龍,111年臺中市議員選舉,首次申報,1110910,人事費用支出,黃明杰,L12*******,0.00,2000.00,,,,獎金或津貼,金錢,臺中市豐原區****,,否,,,,,,,
109,陳清龍,111年臺中市議員選舉,首次申報,1110911,雜支支出,瑞香餃子館,99106265,0.00,700.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
110,陳清龍,111年臺中市議員選舉,首次申報,1110912,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,130.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
111,陳清龍,111年臺中市議員選舉,首次申報,1110912,雜支支出,佳豐小吃店,13800146,0.00,900.00,,,,餐飲費用,金錢,臺中市潭子區****,,否,,,,,,,
112,陳清龍,111年臺中市議員選舉,首次申報,1110912,雜支支出,快樂屋,39853287,0.00,5000.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
113,陳清龍,111年臺中市議員選舉,首次申報,1110912,交通旅運支出,西歐加油站向陽站,45414954,0.00,109.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
114,陳清龍,111年臺中市議員選舉,首次申報,1110912,交通旅運支出,台灣中油-后里站,55028375,0.00,630.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
115,陳清龍,111年臺中市議員選舉,首次申報,1110912,交通旅運支出,甲東加油站,84200636,0.00,950.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
116,陳清龍,111年臺中市議員選舉,首次申報,1110912,雜支支出,瑞香餃子館,99106265,0.00,760.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
117,陳清龍,111年臺中市議員選舉,首次申報,1110913,雜支支出,樺慶輪胎有限公司,16378228,0.00,8000.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
118,陳清龍,111年臺中市議員選舉,首次申報,1110913,雜支支出,新吉強強滾餐飲店,18322475,0.00,630.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
119,陳清龍,111年臺中市議員選舉,首次申報,1110913,雜支支出,燦坤實業股份有限公司豐原中山分公司,28424970,0.00,1190.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
120,陳清龍,111年臺中市議員選舉,首次申報,1110913,交通旅運支出,豐源加油站,84527582,0.00,817.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
121,陳清龍,111年臺中市議員選舉,首次申報,1110913,人事費用支出,林瑞語,M10*******,0.00,13000.00,,,,工資或薪津,金錢,臺中市后里區****,,否,,,,,,,
122,陳清龍,111年臺中市議員選舉,首次申報,1110914,交通旅運支出,安泰加油站有限公司,16729857,0.00,1584.00,,,,油資,金錢,臺中市崇德十****,,否,,,,,,,
123,陳清龍,111年臺中市議員選舉,首次申報,1110914,雜支支出,真珠小吃部,98709936,0.00,2200.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
124,陳清龍,111年臺中市議員選舉,首次申報,1110915,宣傳支出,中華郵政(股)公司,,0.00,568.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
125,陳清龍,111年臺中市議員選舉,首次申報,1110915,雜支支出,快樂屋,39853287,0.00,5000.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
126,陳清龍,111年臺中市議員選舉,首次申報,1110915,雜支支出,巷口鍋燒麵,47618440,0.00,145.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
127,陳清龍,111年臺中市議員選舉,首次申報,1110915,宣傳支出,豐盟有限電視股份有限公司,97171107,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
128,陳清龍,111年臺中市議員選舉,首次申報,1110916,雜支支出,中華電信股份有限公司,52003801,0.00,1849.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
129,陳清龍,111年臺中市議員選舉,首次申報,1110916,宣傳支出,尼泊爾商行,55641628,0.00,450000.00,,,,製作競選物品或宣傳廣告費用（扇子+開瓶器）,金錢,臺中市大雅區****,,否,,,,,,,
130,陳清龍,111年臺中市議員選舉,首次申報,1110916,雜支支出,全聯福利中心,91045786,0.00,128.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,,否,,,,,,,
131,陳清龍,111年臺中市議員選舉,首次申報,1110917,雜支支出,元瑞五金商行有限公司,28027135,0.00,105.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
132,陳清龍,111年臺中市議員選舉,首次申報,1110917,交通旅運支出,台灣中油-大湳站,55029564,0.00,105.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
133,陳清龍,111年臺中市議員選舉,首次申報,1110917,雜支支出,通展電器工程有限公司,55992216,0.00,17892.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
134,陳清龍,111年臺中市議員選舉,首次申報,1110917,交通旅運支出,台灣聯通,72574027,0.00,80.00,,,,停車費,金錢,臺中市豐原區****,,否,,,,,,,
135,陳清龍,111年臺中市議員選舉,首次申報,1110917,交通旅運支出,豐源加油站,84527582,0.00,1580.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
136,陳清龍,111年臺中市議員選舉,首次申報,1110917,雜支支出,民生麵館,88430722,0.00,260.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
137,陳清龍,111年臺中市議員選舉,首次申報,1110917,雜支支出,得昌興業股份有限公司,89650300,0.00,1100.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
138,陳清龍,111年臺中市議員選舉,首次申報,1110918,雜支支出,暢心園茶藝行,08284613,0.00,330.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
139,陳清龍,111年臺中市議員選舉,首次申報,1110918,雜支支出,宏美早餐店,39942681,0.00,880.00,,,,餐飲費用,金錢,臺中市豐原區****,,否,,,,,,,
140,陳清龍,111年臺中市議員選舉,首次申報,1110918,交通旅運支出,西歐加油站向陽站,45414954,0.00,110.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
141,陳清龍,111年臺中市議員選舉,首次申報,1110919,雜支支出,義發行,,0.00,484.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
142,陳清龍,111年臺中市議員選舉,首次申報,1110919,雜支支出,元瑞五金商行有限公司,28027135,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
143,陳清龍,111年臺中市議員選舉,首次申報,1110919,雜支支出,元瑞五金商行有限公司,28027135,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
144,陳清龍,111年臺中市議員選舉,首次申報,1110919,雜支支出,燦坤實業股份有限公司豐原中山分公司,28424970,0.00,1667.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
145,陳清龍,111年臺中市議員選舉,首次申報,1110919,雜支支出,燦坤實業股份有限公司豐原中山分公司,28424970,0.00,599.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
