序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,湯詠瑜,111年高雄市議員選舉,首次申報,1110510,交通旅運支出,全淙中正南華停車場,82707623,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
12,湯詠瑜,111年高雄市議員選舉,首次申報,1110510,交通旅運支出,全棕中正南華停車場,82707623,0.00,150.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
13,湯詠瑜,111年高雄市議員選舉,首次申報,1110511,雜支支出,八方雲集,26034666,0.00,120.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
14,湯詠瑜,111年高雄市議員選舉,首次申報,1110513,雜支支出,景盛水果行,57997005,0.00,250.00,,,,水果,金錢,高雄市左營區****,,否,,,,,,,
15,湯詠瑜,111年高雄市議員選舉,首次申報,1110514,雜支支出,大樂股份有限公司,86060202,0.00,50.00,,,,停車費,金錢,高雄市三民區****,,否,,,,,,,
16,湯詠瑜,111年高雄市議員選舉,首次申報,1110515,雜支支出,房角石食品行,85491956,0.00,93.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
17,湯詠瑜,111年高雄市議員選舉,首次申報,1110516,雜支支出,百花坊花藝設計,20202953,0.00,600.00,,,,盆花,金錢,,,否,,,,,,,
18,湯詠瑜,111年高雄市議員選舉,首次申報,1110518,雜支支出,哈客資訊廣場有限公司,16465779,0.00,337.00,,,,數據線,金錢,高雄市三民區****,,否,,,,,,,
19,湯詠瑜,111年高雄市議員選舉,首次申報,1110518,雜支支出,醉健康餐飲股份有限公司,50942483,0.00,80.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
20,湯詠瑜,111年高雄市議員選舉,首次申報,1110518,雜支支出,英倫食品行,75925166,0.00,165.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
21,湯詠瑜,111年高雄市議員選舉,首次申報,1110518,雜支支出,多吉那股份有限公司,83193123,0.00,183.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
22,湯詠瑜,111年高雄市議員選舉,首次申報,1110520,交通旅運支出,中油公司建國二路站,06829174,0.00,1045.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
23,湯詠瑜,111年高雄市議員選舉,首次申報,1110520,雜支支出,長壽本舖,83741450,0.00,310.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
24,湯詠瑜,111年高雄市議員選舉,首次申報,1110520,雜支支出,用心設計印刷有限公司,89431468,0.00,473.00,,,,證書,金錢,高雄市新興區****,,否,,,,,,,
25,湯詠瑜,111年高雄市議員選舉,首次申報,1110521,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1511.00,,,,耳溫槍.洗碗精,金錢,臺北市內湖區****,,否,,,,,,,
26,湯詠瑜,111年高雄市議員選舉,首次申報,1110522,雜支支出,家福股份有限公司,51079319,0.00,321.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
27,湯詠瑜,111年高雄市議員選舉,首次申報,1110522,交通旅運支出,全淙中正南華停車場,82707623,0.00,60.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
28,湯詠瑜,111年高雄市議員選舉,首次申報,1110522,雜支支出,丁丁連鎖藥妝,83497913,0.00,1500.00,,,,藥品,金錢,高雄市左營區****,,否,,,,,,,
29,湯詠瑜,111年高雄市議員選舉,首次申報,1110522,雜支支出,燦坤實業股份有限公司-明誠分公司,83663736,0.00,99.00,,,,滑鼠,金錢,高雄市三民區****,,否,,,,,,,
30,湯詠瑜,111年高雄市議員選舉,首次申報,1110523,交通旅運支出,中油公司中山二路站,06892274,0.00,791.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
31,湯詠瑜,111年高雄市議員選舉,首次申報,1110523,交通旅運支出,全淙中正南華停車場,82707623,0.00,140.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
32,湯詠瑜,111年高雄市議員選舉,首次申報,1110523,雜支支出,九乘九文具股份有限公司,90713459,0.00,440.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
33,湯詠瑜,111年高雄市議員選舉,首次申報,1110524,雜支支出,麥當勞,,0.00,90.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
34,湯詠瑜,111年高雄市議員選舉,首次申報,1110524,雜支支出,圓創包裝材料行,10265681,0.00,155.00,,,,K紙袋,金錢,高雄市三民區****,,否,,,,,,,
35,湯詠瑜,111年高雄市議員選舉,首次申報,1110524,宣傳支出,元承實業有限公司,42787023,0.00,137813.00,,,,廣告口罩,金錢,彰化縣秀水鄉****,,否,,,,,,,
36,湯詠瑜,111年高雄市議員選舉,首次申報,1110524,雜支支出,帕莎蒂娜國際有限公司,70430159,0.00,111.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
37,湯詠瑜,111年高雄市議員選舉,首次申報,1110524,交通旅運支出,全淙中正南華停車場,82707623,0.00,140.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
38,湯詠瑜,111年高雄市議員選舉,首次申報,1110525,宣傳支出,計程車,,0.00,170.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,07-2*****,否,,,,,,,
39,湯詠瑜,111年高雄市議員選舉,首次申報,1110525,雜支支出,明儀圖書股份有限公司,16818703,0.00,954.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
40,湯詠瑜,111年高雄市議員選舉,首次申報,1110525,雜支支出,義美股份有限公司,24970569,0.00,438.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
41,湯詠瑜,111年高雄市議員選舉,首次申報,1110525,雜支支出,八方雲集,26034666,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
42,湯詠瑜,111年高雄市議員選舉,首次申報,1110525,雜支支出,隆陽汽車股份有限公司,28126753,0.00,5519.00,,,,汽車修繕費,金錢,高雄市三民區****,,否,,,,,,,
43,湯詠瑜,111年高雄市議員選舉,首次申報,1110525,雜支支出,金格食品股份有限公司高雄分公司,79833745,0.00,1128.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
44,湯詠瑜,111年高雄市議員選舉,首次申報,1110525,交通旅運支出,全淙中正南華停車場,82707623,0.00,100.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
45,湯詠瑜,111年高雄市議員選舉,首次申報,1110526,雜支支出,立榮畫廊,21326051,0.00,600.00,,,,相框,金錢,高雄市左營區****,,否,,,,,,,
46,湯詠瑜,111年高雄市議員選舉,首次申報,1110527,雜支支出,明儀圖書股份有限公司,16818703,0.00,676.00,,,,文具用品費用,金錢,,,否,,,,,,,
47,湯詠瑜,111年高雄市議員選舉,首次申報,1110527,雜支支出,帕莎蒂娜國際餐飲,70430159,0.00,96.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,湯詠瑜,111年高雄市議員選舉,首次申報,1110528,交通旅運支出,台灣普客二四（股）公司高雄錦田路停車場,10245671,0.00,50.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
49,湯詠瑜,111年高雄市議員選舉,首次申報,1110528,交通旅運支出,寶盛停車場有限公司,82761549,0.00,60.00,,,,停車費,金錢,高雄市苓雅區****,,否,,,,,,,
50,湯詠瑜,111年高雄市議員選舉,首次申報,1110528,交通旅運支出,楠枳系統有限公司,92104875,0.00,20.00,,,,停車費,金錢,高雄市苓雅區****,,否,,,,,,,
51,湯詠瑜,111年高雄市議員選舉,首次申報,1110529,雜支支出,品元堂口有限公司,54197846,0.00,61.00,,,,雜支,金錢,,,否,,,,,,,
52,湯詠瑜,111年高雄市議員選舉,首次申報,1110529,雜支支出,九乘九文具股份有限公司,90713459,0.00,306.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
53,湯詠瑜,111年高雄市議員選舉,首次申報,1110530,交通旅運支出,中油公司林森二路,06829147,0.00,1170.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
54,湯詠瑜,111年高雄市議員選舉,首次申報,1110530,雜支支出,全家便利商店股份有限公司,53667735,0.00,40.00,,,,雜支,金錢,高雄市三民區****,,否,,,,,,,
55,湯詠瑜,111年高雄市議員選舉,首次申報,1110530,雜支支出,寶雅國際股份有限公司,54373940,0.00,678.00,,,,雜支,金錢,高雄市苓雅區****,,否,,,,,,,
56,湯詠瑜,111年高雄市議員選舉,首次申報,1110531,雜支支出,義美股份有限公司,24970569,0.00,83.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
57,湯詠瑜,111年高雄市議員選舉,首次申報,1110531,雜支支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,288.00,,,,衛生紙,金錢,臺北市信義區****,,否,,,,,,,
58,湯詠瑜,111年高雄市議員選舉,首次申報,1110531,宣傳支出,上智慧美術廣告社,57963201,0.00,46502.00,,,,帆布公告,金錢,高雄市三民區****,,否,,,,,,,
59,湯詠瑜,111年高雄市議員選舉,首次申報,1110531,雜支支出,高都汽車府份有限公司,84898985,0.00,4106.00,,,,汽車保養費,金錢,高雄市新興區****,,否,,,,,,,
60,湯詠瑜,111年高雄市議員選舉,首次申報,1110601,雜支支出,玉金香便當,85473958,0.00,170.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
61,湯詠瑜,111年高雄市議員選舉,首次申報,1110601,雜支支出,九乘九文具股份有限公司,90713520,0.00,404.00,,,,文具,金錢,高雄市左營區****,,否,,,,,,,
62,湯詠瑜,111年高雄市議員選舉,首次申報,1110601,雜支支出,好市多股份有限公司,96972798,0.00,259.00,,,,雜支,金錢,高雄市前鎮區****,,否,,,,,,,
63,湯詠瑜,111年高雄市議員選舉,首次申報,1110602,雜支支出,中華郵政,,0.00,36.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
64,湯詠瑜,111年高雄市議員選舉,首次申報,1110602,雜支支出,寶嘉生活館有限公司,24664061,0.00,283.00,,,,洗衣精,金錢,高雄市新興區****,,否,,,,,,,
65,湯詠瑜,111年高雄市議員選舉,首次申報,1110602,雜支支出,寶凱眼鏡行,99392274,0.00,350.00,,,,雜支,金錢,高雄市新興區****,,否,,,,,,,
66,湯詠瑜,111年高雄市議員選舉,首次申報,1110603,交通旅運支出,計程車,,0.00,350.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
67,湯詠瑜,111年高雄市議員選舉,首次申報,1110603,雜支支出,墨凡有限公司,88044073,0.00,420.00,,,,雜支,金錢,高雄市新興區****,,否,,,,,,,
68,湯詠瑜,111年高雄市議員選舉,首次申報,1110604,交通旅運支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
69,湯詠瑜,111年高雄市議員選舉,首次申報,1110604,雜支支出,漢全食品有限公司,54819859,0.00,256.00,,,,餐飲費用,金錢,高雄市新興區****,07-9*****,否,,,,,,,
70,湯詠瑜,111年高雄市議員選舉,首次申報,1110604,雜支支出,來來超商股份有限公司,72136548,0.00,30.00,,,,雜支,金錢,高雄市三民區****,,否,,,,,,,
71,湯詠瑜,111年高雄市議員選舉,首次申報,1110605,交通旅運支出,計程車,,0.00,250.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
72,湯詠瑜,111年高雄市議員選舉,首次申報,1110606,雜支支出,沐暻商行,38692094,0.00,130.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
73,湯詠瑜,111年高雄市議員選舉,首次申報,1110606,雜支支出,玉金香便當,85473958,0.00,160.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
74,湯詠瑜,111年高雄市議員選舉,首次申報,1110607,宣傳支出,國寶印刷企業社,,0.00,2250.00,,,,廣告刊版噴墨,金錢,高雄市三民區****,,否,,,,,,,
75,湯詠瑜,111年高雄市議員選舉,首次申報,1110608,交通旅運支出,計程車,,0.00,790.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
76,湯詠瑜,111年高雄市議員選舉,首次申報,1110608,交通旅運支出,計程車,,0.00,340.00,,,,搭乘交通工具費用,金錢,,07-2*****,否,,,,,,,
77,湯詠瑜,111年高雄市議員選舉,首次申報,1110608,雜支支出,湯御亘茶行,85470592,0.00,120.00,,,,餐飲費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
78,湯詠瑜,111年高雄市議員選舉,首次申報,1110609,交通旅運支出,計程車,,0.00,470.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
79,湯詠瑜,111年高雄市議員選舉,首次申報,1110609,交通旅運支出,君和開發有限公司,85525533,0.00,245.00,,,,停車費,金錢,高雄市三民區****,07-3*****,否,,,,,,,
80,湯詠瑜,111年高雄市議員選舉,首次申報,1110610,交通旅運支出,計程車,,0.00,210.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
81,湯詠瑜,111年高雄市議員選舉,首次申報,1110610,宣傳支出,吳響峻布莊中山分店,06798257,0.00,356.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
82,湯詠瑜,111年高雄市議員選舉,首次申報,1110610,雜支支出,福德麵麵粥道小吃店,08932527,0.00,80.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
83,湯詠瑜,111年高雄市議員選舉,首次申報,1110610,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,6630.00,,,,筆電,金錢,臺北市內湖區****,,否,,,,,,,
84,湯詠瑜,111年高雄市議員選舉,首次申報,1110611,雜支支出,玉金香便當,85473958,0.00,90.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
85,湯詠瑜,111年高雄市議員選舉,首次申報,1110611,雜支支出,家樂福股份有限公司,85473958,0.00,498.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
86,湯詠瑜,111年高雄市議員選舉,首次申報,1110611,雜支支出,九乘九文具股份有限公司,90713520,0.00,219.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
87,湯詠瑜,111年高雄市議員選舉,首次申報,1110612,交通旅運支出,計程車,,0.00,410.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
88,湯詠瑜,111年高雄市議員選舉,首次申報,1110612,雜支支出,倍果食品行,14232804,0.00,428.00,,,,餐飲費用,金錢,高雄市光興街****,07-5*****,否,,,,,,,
89,湯詠瑜,111年高雄市議員選舉,首次申報,1110613,雜支支出,中華郵政,,0.00,60.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
90,湯詠瑜,111年高雄市議員選舉,首次申報,1110613,雜支支出,新光堂鎖印行,10257325,0.00,320.00,,,,印章,金錢,高雄市新興區****,07-2*****,否,,,,,,,
91,湯詠瑜,111年高雄市議員選舉,首次申報,1110613,宣傳支出,上智慧美術廣告社,57963201,0.00,38126.00,,,,帆布公告,金錢,高雄市三民區****,07-3*****,否,,,,,,,
92,湯詠瑜,111年高雄市議員選舉,首次申報,1110613,雜支支出,用心設計印刷有限公司,89431468,0.00,315.00,,,,證書,金錢,高雄市新興區****,07-2*****,否,,,,,,,
93,湯詠瑜,111年高雄市議員選舉,首次申報,1110614,交通旅運支出,計程車,,0.00,345.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
94,湯詠瑜,111年高雄市議員選舉,首次申報,1110614,雜支支出,倍果食品行,14232804,0.00,224.00,,,,餐飲費用,金錢,高雄市光興街****,07-5*****,否,,,,,,,
95,湯詠瑜,111年高雄市議員選舉,首次申報,1110614,雜支支出,百花坊花藝設計,20202953,0.00,600.00,,,,盆花,金錢,,,否,,,,,,,
96,湯詠瑜,111年高雄市議員選舉,首次申報,1110615,宣傳支出,郵局,,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,07-2*****,否,,,,,,,
97,湯詠瑜,111年高雄市議員選舉,首次申報,1110615,雜支支出,沐暻商行,14232804,0.00,130.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
98,湯詠瑜,111年高雄市議員選舉,首次申報,1110615,雜支支出,長壽本舖,83741450,0.00,620.00,,,,餐飲費用,金錢,高雄市新興區****,0722*****,否,,,,,,,
99,湯詠瑜,111年高雄市議員選舉,首次申報,1110615,雜支支出,玉金香便當,85473958,0.00,160.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
100,湯詠瑜,111年高雄市議員選舉,首次申報,1110616,交通旅運支出,計程車,,0.00,215.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
101,湯詠瑜,111年高雄市議員選舉,首次申報,1110617,交通旅運支出,計程車,,0.00,1780.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
102,湯詠瑜,111年高雄市議員選舉,首次申報,1110617,交通旅運支出,計程車,,0.00,285.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
103,湯詠瑜,111年高雄市議員選舉,首次申報,1110617,雜支支出,天信文具行,06732039,0.00,72.00,,,,打印台,金錢,高雄市左營區****,,否,,,,,,,
104,湯詠瑜,111年高雄市議員選舉,首次申報,1110617,雜支支出,長壽本舖,83741450,0.00,310.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
105,湯詠瑜,111年高雄市議員選舉,首次申報,1110617,雜支支出,墨凡有限公司,88044073,0.00,80.00,,,,雜支,金錢,高雄市新興區****,,否,,,,,,,
106,湯詠瑜,111年高雄市議員選舉,首次申報,1110618,雜支支出,舊市餐館行,09599289,0.00,1510.00,,,,餐飲費用,金錢,高雄市鳥松區****,07-7*****,否,,,,,,,
107,湯詠瑜,111年高雄市議員選舉,首次申報,1110618,雜支支出,和本商行,18106504,0.00,135.00,,,,雜支,金錢,高雄市苓雅區****,,否,,,,,,,
108,湯詠瑜,111年高雄市議員選舉,首次申報,1110618,雜支支出,醉健康餐飲股份有限公司,50942483,0.00,330.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
109,湯詠瑜,111年高雄市議員選舉,首次申報,1110618,雜支支出,金格食品股份有限公司高雄分公司,79833745,0.00,300.00,,,,餐飲費用,金錢,高雄市前金區****,07-2*****,否,,,,,,,
110,湯詠瑜,111年高雄市議員選舉,首次申報,1110619,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
111,湯詠瑜,111年高雄市議員選舉,首次申報,1110619,雜支支出,盛心水果行,36938327,0.00,495.00,,,,水果,金錢,高雄市三民區****,07-3*****,否,,,,,,,
112,湯詠瑜,111年高雄市議員選舉,首次申報,1110619,雜支支出,家福股份有限公司,51079319,0.00,3677.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
113,湯詠瑜,111年高雄市議員選舉,首次申報,1110619,雜支支出,冠友生活股份有限公司,53455752,0.00,110.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
114,湯詠瑜,111年高雄市議員選舉,首次申報,1110619,雜支支出,景盛水果行左營分店,57997005,0.00,229.00,,,,水果,金錢,高雄市左營區****,07-5*****,否,,,,,,,
115,湯詠瑜,111年高雄市議員選舉,首次申報,1110620,交通旅運支出,計程車,,0.00,525.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
116,湯詠瑜,111年高雄市議員選舉,首次申報,1110621,交通旅運支出,計程車,,0.00,300.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
117,湯詠瑜,111年高雄市議員選舉,首次申報,1110621,宣傳支出,吳響峻布莊中山分行,06798257,0.00,356.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
118,湯詠瑜,111年高雄市議員選舉,首次申報,1110621,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,2139.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
119,湯詠瑜,111年高雄市議員選舉,首次申報,1110621,雜支支出,統一超商股份有限公司,82719085,0.00,69.00,,,,雜支,金錢,高雄市新興區****,,否,,,,,,,
120,湯詠瑜,111年高雄市議員選舉,首次申報,1110621,雜支支出,長壽本舖,83741450,0.00,620.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
121,湯詠瑜,111年高雄市議員選舉,首次申報,1110621,交通旅運支出,高都汽車股份有限公司,84898985,0.00,68.00,,,,其他與交通旅運有關之費用,金錢,高雄市三民區****,,否,,,,,,,
122,湯詠瑜,111年高雄市議員選舉,首次申報,1110621,雜支支出,偉得股份有限公司,89598229,0.00,4170.00,,,,雜費,金錢,臺北市信義區****,,否,,,,,,,
123,湯詠瑜,111年高雄市議員選舉,首次申報,1110622,雜支支出,中華郵政,,0.00,43.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
124,湯詠瑜,111年高雄市議員選舉,首次申報,1110622,交通旅運支出,計程車,,0.00,285.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
125,湯詠瑜,111年高雄市議員選舉,首次申報,1110622,雜支支出,全家便利商店股份有限公司,24812942,0.00,89.00,,,,雜支,金錢,高雄市新興區****,,否,,,,,,,
126,湯詠瑜,111年高雄市議員選舉,首次申報,1110622,雜支支出,熊寶貝寵物用品股份有限公司,38749619,0.00,1722.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
127,湯詠瑜,111年高雄市議員選舉,首次申報,1110622,雜支支出,玉金香便當,85473958,0.00,80.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
128,湯詠瑜,111年高雄市議員選舉,首次申報,1110623,宣傳支出,立榮畫廊,21326051,0.00,750.00,,,,相框,金錢,高雄市左營區****,07-5*****,否,,,,,,,
129,湯詠瑜,111年高雄市議員選舉,首次申報,1110623,雜支支出,義美股份有限公司,24970569,0.00,152.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
130,湯詠瑜,111年高雄市議員選舉,首次申報,1110623,交通旅運支出,峇淂科技有限公司,72191767,0.00,150.00,,,,停車費,金錢,高雄市鼓山區****,,否,,,,,,,
131,湯詠瑜,111年高雄市議員選舉,首次申報,1110623,雜支支出,蓁鑫企業社,80859911,0.00,100.00,,,,雜支,金錢,,,否,,,,,,,
132,湯詠瑜,111年高雄市議員選舉,首次申報,1110623,雜支支出,瑜碩有限公司中正分公司,83088380,0.00,99.00,,,,雜費,金錢,高雄市新興區****,,否,,,,,,,
133,湯詠瑜,111年高雄市議員選舉,首次申報,1110624,交通旅運支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
134,湯詠瑜,111年高雄市議員選舉,首次申報,1110624,雜支支出,長壽本舖,83741450,0.00,310.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
135,湯詠瑜,111年高雄市議員選舉,首次申報,1110625,雜支支出,高雄市區監理所委託 琮陽實業有限公司,,0.00,450.00,,,,小型汽車檢驗費,金錢,高雄市三民區****,,否,,,,,,,
136,湯詠瑜,111年高雄市議員選舉,首次申報,1110625,雜支支出,東隆堂,08938917,0.00,375.00,,,,餐飲費用,金錢,高雄市鹽埕區****,07-5*****,否,,,,,,,
137,湯詠瑜,111年高雄市議員選舉,首次申報,1110625,雜支支出,醉健康餐飲股份有限公司,50942483,0.00,220.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
138,湯詠瑜,111年高雄市議員選舉,首次申報,1110625,雜支支出,家福股份有限公司,51079319,0.00,210.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
139,湯詠瑜,111年高雄市議員選舉,首次申報,1110626,雜支支出,泰澕有限公司,42817188,0.00,1225.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
140,湯詠瑜,111年高雄市議員選舉,首次申報,1110627,交通旅運支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
141,湯詠瑜,111年高雄市議員選舉,首次申報,1110627,雜支支出,沐暻商行,38692094,0.00,352.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
142,湯詠瑜,111年高雄市議員選舉,首次申報,1110627,雜支支出,統一超商股份有限公司,51268607,0.00,509.00,,,,雜支,金錢,高雄市新興區****,,否,,,,,,,
143,湯詠瑜,111年高雄市議員選舉,首次申報,1110627,雜支支出,一零一企業股份有限公司,90609890,0.00,155.00,,,,文具,金錢,高雄市新興區****,,否,,,,,,,
144,湯詠瑜,111年高雄市議員選舉,首次申報,1110628,交通旅運支出,計程車,,0.00,840.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
145,湯詠瑜,111年高雄市議員選舉,首次申報,1110628,雜支支出,王品餐飲股份有限公司,38692094,0.00,65.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
146,湯詠瑜,111年高雄市議員選舉,首次申報,1110628,雜支支出,王品餐飲股份有限公司,82725657,0.00,726.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
147,湯詠瑜,111年高雄市議員選舉,首次申報,1110629,交通旅運支出,計程車,,0.00,350.00,,,,搭乘交通工具費用,金錢,高雄市新興區****,,否,,,,,,,
148,湯詠瑜,111年高雄市議員選舉,首次申報,1110629,宣傳支出,郵局,,0.00,51.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,07-2*****,否,,,,,,,
