序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
32,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111123,人事費用支出,柯錫來,U10*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
33,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111123,人事費用支出,柯錫山,U10*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
34,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111123,人事費用支出,陳士城,U12*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
35,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111123,人事費用支出,潘青花,U22*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
36,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111124,雜支支出,張記花東鴨莊,67937816,0.00,2580.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
37,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,76966832,0.00,784.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
38,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111124,人事費用支出,鄭寶財,U10*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
39,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111124,人事費用支出,楊清德,U12*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
40,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111124,人事費用支出,黃世雄,U12*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
41,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111124,人事費用支出,張健益,U12*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
42,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111125,宣傳支出,和平製印社,15788499,0.00,9750.00,,,,印刷品、帆布文宣等,金錢,花蓮縣花蓮市****,,否,,,,,,,
43,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111125,集會支出,卡農影音工作室,37800617,0.00,23000.00,,,,音響出租、發電機、燈光、車輛等,金錢,桃園市大溪區****,,否,,,,,,,
44,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111125,雜支支出,張記花東鴨莊,67937816,0.00,3800.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
45,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,76966832,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
46,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111125,人事費用支出,柯錫來,U10*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
47,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111125,人事費用支出,鄭寶財,U10*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
48,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111125,人事費用支出,陳士城,U12*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
49,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111125,人事費用支出,楊清德,U12*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
50,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111125,人事費用支出,黃世雄,U12*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
51,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111125,人事費用支出,張健益,U12*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
52,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111125,人事費用支出,潘樹香,U12*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
53,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111125,人事費用支出,王照雄,U12*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
54,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111125,人事費用支出,王燕琴,U22*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
55,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111125,人事費用支出,潘青花,U22*******,0.00,2000.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,,否,,,,,,,
56,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111127,租用宣傳車輛支出,台灣中油,70694898,0.00,985.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
57,蔡依靜Lamen．Panay,111年花蓮縣議員選舉,首次申報,1111127,租用宣傳車輛支出,台灣中油,76966832,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
