序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,林果,113年立法委員選舉,首次申報,1120921,雜支支出,全家便利商店股份有限公司屏東縣第十四門市部,85592080,0.00,138.00,,,,餐飲費用,金錢,台北市南港區****,,否,,,,,,,
16,林果,113年立法委員選舉,首次申報,1120923,雜支支出,和德昌股份有限公司恆春恒公分公司,54370198,0.00,230.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
17,林果,113年立法委員選舉,首次申報,1120923,雜支支出,恆隆行,89086727,0.00,130.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
18,林果,113年立法委員選舉,首次申報,1120925,雜支支出,桂豐加油站,13189940,0.00,1085.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
19,林果,113年立法委員選舉,首次申報,1120925,雜支支出,東淯冷飲專賣店,34969078,0.00,60.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
20,林果,113年立法委員選舉,首次申報,1120926,雜支支出,全聯實業股份有限公司恆春環城南分公司,70759168,0.00,156.00,,,,雜項購置或修繕費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
21,林果,113年立法委員選舉,首次申報,1120926,雜支支出,恆隆行,89086727,0.00,70.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
22,林果,113年立法委員選舉,首次申報,1120927,雜支支出,恆隆行,89086727,0.00,70.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
23,林果,113年立法委員選舉,首次申報,1120928,雜支支出,恆隆行,89086727,0.00,75.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
24,林果,113年立法委員選舉,首次申報,1121001,租用宣傳車輛支出,格上租車,12208883,0.00,9913.00,,,,租用宣傳車輛費用,金錢,高雄市左營區****,,否,,,,,,,
25,林果,113年立法委員選舉,首次申報,1121002,租用宣傳車輛支出,桂豐加油站,13189940,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,屏東縣滿州鄉****,,否,,,,,,,
26,林果,113年立法委員選舉,首次申報,1121002,交通旅運支出,香格船帆石育樂有限公司,45125808,0.00,30.00,,,,停車費,金錢,屏東縣恆春鎮****,,否,,,,,,,
27,林果,113年立法委員選舉,首次申報,1121003,交通旅運支出,台鐵,,0.00,42.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
28,林果,113年立法委員選舉,首次申報,1121003,交通旅運支出,高鐵高雄站,,0.00,1330.00,,,,搭乘交通工具費用,金錢,高雄市左營區****,,否,,,,,,,
29,林果,113年立法委員選舉,首次申報,1121003,交通旅運支出,高鐵台北站,,0.00,1490.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
30,林果,113年立法委員選舉,首次申報,1121003,交通旅運支出,桃園市桃園區計程車,,0.00,395.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
31,林果,113年立法委員選舉,首次申報,1121003,交通旅運支出,臺北市中正區計程車,,0.00,370.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
32,林果,113年立法委員選舉,首次申報,1121003,雜支支出,統一生活事業股份有限公司高雄市第３９分公司,43809854,0.00,1193.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
33,林果,113年立法委員選舉,首次申報,1121003,雜支支出,冠友生活股份有限公司,53455752,0.00,145.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
34,林果,113年立法委員選舉,首次申報,1121004,交通旅運支出,計程車費,,0.00,150.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
35,林果,113年立法委員選舉,首次申報,1121004,雜支支出,朕華國際股份有限公司,53577690,0.00,87.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
36,林果,113年立法委員選舉,首次申報,1121004,雜支支出,全家便利商店股份有限公司高雄立信分公司,53662598,0.00,20.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
37,林果,113年立法委員選舉,首次申報,1121004,雜支支出,家玗顧問有限公司,83217672,0.00,180.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
38,林果,113年立法委員選舉,首次申報,1121004,宣傳支出,查克蘇照相館,85470988,0.00,6900.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市左營區****,,否,,,,,,,
39,林果,113年立法委員選舉,首次申報,1121004,租用競選辦事處支出,虹優科技股份有限公司高雄三店營業所,88033548,0.00,5000.00,,,,租買辦公設備費用,金錢,高雄市三民區****,,否,,,,,,,
40,林果,113年立法委員選舉,首次申報,1121006,雜支支出,原價屋Coolpc,20764211,0.00,1488.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
41,林果,113年立法委員選舉,首次申報,1121006,雜支支出,燦坤實業股份有限公司左營分公司,27233501,0.00,788.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
42,林果,113年立法委員選舉,首次申報,1121006,雜支支出,漢神購物中心股份有限公司高雄分公司,28435462,0.00,290.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
43,林果,113年立法委員選舉,首次申報,1121006,雜支支出,木盆實業有限公司巨蛋分公司,83480119,0.00,165.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
44,林果,113年立法委員選舉,首次申報,1121006,租用競選辦事處支出,虹優科技股份有限公司高雄三店營業所,88033548,0.00,16900.00,,,,租買辦公設備費用,金錢,高雄市三民區****,,否,,,,,,,
45,林果,113年立法委員選舉,首次申報,1121011,雜支支出,中華電信,19762247,0.00,3037.00,,,,電信費用,金錢,高雄市鼓山區****,,否,,,,,,,
46,林果,113年立法委員選舉,首次申報,1121013,雜支支出,冠友生活股份有限公司,53455752,0.00,145.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
47,林果,113年立法委員選舉,首次申報,1121019,交通旅運支出,桂豐加油站股份有限公司,13189940,0.00,984.00,,,,油資,金錢,屏東縣滿州鄉****,,否,,,,,,,
48,林果,113年立法委員選舉,首次申報,1121106,雜支支出,祥貿文具行,14479691,0.00,383.00,,,,文具用品費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
49,林果,113年立法委員選舉,首次申報,1121106,雜支支出,老街美食館,36716556,0.00,105.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
50,林果,113年立法委員選舉,首次申報,1121106,雜支支出,全聯實業股份有限公司恆春環城南分公司,70759168,0.00,844.00,,,,雜項購置或修繕費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
51,林果,113年立法委員選舉,首次申報,1121107,雜支支出,全家便利商店股份有限公司屏東縣第十四門市部,85592080,0.00,115.00,,,,餐飲費用,金錢,屏東縣滿州鄉****,,否,,,,,,,
52,林果,113年立法委員選舉,首次申報,1121109,雜支支出,老街美食館,36716556,0.00,70.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
53,林果,113年立法委員選舉,首次申報,1121109,雜支支出,朕華國際股份有限公司,53577690,0.00,87.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
54,林果,113年立法委員選舉,首次申報,1121110,雜支支出,東淯冷飲專賣店,34969078,0.00,70.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
55,林果,113年立法委員選舉,首次申報,1121110,雜支支出,全家便利商店股份有限公司屏東縣第十四門市部,85592080,0.00,35.00,,,,餐飲費用,金錢,屏東縣滿州鄉****,,否,,,,,,,
56,林果,113年立法委員選舉,首次申報,1121110,宣傳支出,中華印刷文具行,90811846,0.00,2850.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
57,林果,113年立法委員選舉,首次申報,1121111,雜支支出,統一超商股份限公司高雄市第三二三分公司,28982221,0.00,35.00,,,,雜項購置或修繕費用,金錢,雄市鼓山區明****,,否,,,,,,,
58,林果,113年立法委員選舉,首次申報,1121111,雜支支出,統一超商股份限公司高雄市第三二三分公司,28982221,0.00,55.00,,,,餐飲費用,金錢,雄市鼓山區明****,,否,,,,,,,
59,林果,113年立法委員選舉,首次申報,1121111,雜支支出,統一超商股份限公司高雄市第三二三分公司,28982221,0.00,39.00,,,,餐飲費用,金錢,雄市鼓山區明****,,否,,,,,,,
60,林果,113年立法委員選舉,首次申報,1121112,雜支支出,新光三越百貨股份有限公司高雄左營分公司二館,28990263,0.00,528.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
61,林果,113年立法委員選舉,首次申報,1121112,租用宣傳車輛支出,裕誠加油站股份有限公司,86454472,0.00,120.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市左營區****,,否,,,,,,,
62,林果,113年立法委員選舉,首次申報,1121112,租用宣傳車輛支出,裕誠加油站股份有限公司,86454472,0.00,775.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
63,林果,113年立法委員選舉,首次申報,1121113,雜支支出,美德耐股份有限公司高雄榮總門市部,14560432,0.00,350.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
64,林果,113年立法委員選舉,首次申報,1121113,雜支支出,家玗顧問有限公司,83217672,0.00,95.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
65,林果,113年立法委員選舉,首次申報,1121113,交通旅運支出,竑穗興業股份有限公司高雄榮總營業處,88051714,0.00,75.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
66,林果,113年立法委員選舉,首次申報,1121114,宣傳支出,中華印刷文具行,90811846,0.00,1200.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
67,林果,113年立法委員選舉,首次申報,1121116,雜支支出,全家便利商店股份有限公司恆春麗園分公司,53005102,0.00,35.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
68,林果,113年立法委員選舉,首次申報,1121116,雜支支出,可愛茶包飲品,81357423,0.00,60.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
69,林果,113年立法委員選舉,首次申報,1121117,雜支支出,祥貿文具行,14479691,0.00,12.00,,,,文具用品費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
70,林果,113年立法委員選舉,首次申報,1121120,宣傳支出,中華印書文具行,90811846,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
71,林果,113年立法委員選舉,首次申報,1121122,雜支支出,主富服裝股份有限公司高雄博愛分公司,24818066,0.00,307.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
72,林果,113年立法委員選舉,首次申報,1121123,交通旅運支出,景新停車場明華路分場,25977266,0.00,150.00,,,,停車費,金錢,高雄市鼓山區****,,否,,,,,,,
73,林果,113年立法委員選舉,首次申報,1121123,雜支支出,高雄市選舉委員會,76201457,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,高雄市鳳山區****,,否,,,,,,,
74,林果,113年立法委員選舉,首次申報,1121123,交通旅運支出,寶盛停車場有限公司永成路營業所,88048198,0.00,60.00,,,,停車費,金錢,高雄市苓雅區****,,否,,,,,,,
75,林果,113年立法委員選舉,首次申報,1121125,交通旅運支出,成旅觀光股份有限公司,24316205,0.00,4619.00,,,,差旅膳宿費用,金錢,臺北市中山區****,,否,,,,,,,
76,林果,113年立法委員選舉,首次申報,1121126,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處中山路加油站,76966811,0.00,1130.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
77,林果,113年立法委員選舉,首次申報,1121126,宣傳支出,Meta Platforms Ireland Limited,88389913,0.00,1251.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
78,林果,113年立法委員選舉,首次申報,1121127,雜支支出,臻馥裕有限公司,30366722,0.00,363.00,,,,雜項購置或修繕費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
79,林果,113年立法委員選舉,首次申報,1121127,雜支支出,悠旅生活事業股份有限公司花蓮縣第三分公司,83567570,0.00,250.00,,,,餐飲費用,金錢,花蓮縣秀林鄉****,,否,,,,,,,
80,林果,113年立法委員選舉,首次申報,1121128,交通旅運支出,城市商旅桃園,,0.00,4447.00,,,,差旅膳宿費用,金錢,桃園市桃園區****,,否,,,,,,,
81,林果,113年立法委員選舉,首次申報,1121128,雜支支出,統一超商股份有限公司台北縣第八四六分公司,28439283,0.00,198.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
82,林果,113年立法委員選舉,首次申報,1121128,雜支支出,悠旅生活事業股份有限公司新北市第四十一分公司,42838677,0.00,225.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
83,林果,113年立法委員選舉,首次申報,1121128,雜支支出,悠旅生活事業股份有限公司台北市第八十八分公司,54353959,0.00,200.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
84,林果,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣國際開發事業有限公司烏來停車場,72635045,0.00,60.00,,,,停車費,金錢,新北市烏來區****,,否,,,,,,,
85,林果,113年立法委員選舉,首次申報,1121129,租用宣傳車輛支出,大新加油站股份有限公司,23166039,0.00,1003.00,,,,宣傳車輛燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
86,林果,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣普客二四股份有限公司中原夜市停車場,26131772,0.00,135.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
87,林果,113年立法委員選舉,首次申報,1121129,雜支支出,悠旅生活事業股份有限公司台北市第八十八分公司,54353959,0.00,530.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
88,林果,113年立法委員選舉,首次申報,1121129,雜支支出,悠旅生活事業股份有限公司台北市第八十八分公司,54353959,0.00,650.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
89,林果,113年立法委員選舉,首次申報,1121129,交通旅運支出,墾海育樂中心有限公司台北辦事處,88317910,0.00,200.00,,,,停車費,金錢,台北市中正區****,0223*****,否,,,,,,,
90,林果,113年立法委員選舉,首次申報,1121129,雜支支出,統領百貨股份有限公司桃園分公司,89402695,0.00,440.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
91,林果,113年立法委員選舉,首次申報,1121129,雜支支出,統領百貨股份有限公司桃園分公司,89402695,0.00,297.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
92,林果,113年立法委員選舉,首次申報,1121130,交通旅運支出,歐特儀股份有限公司捷運石牌站轉乘停車場,42542153,0.00,210.00,,,,停車費,金錢,台北市北投區****,,否,,,,,,,
93,林果,113年立法委員選舉,首次申報,1121130,雜支支出,統一生活事業股份有限公司台北市第一七四分公司,51807892,0.00,223.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
94,林果,113年立法委員選舉,首次申報,1121130,雜支支出,全家便利商店股份有限公司桃園市第四五二分公司,82948165,0.00,35.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
95,林果,113年立法委員選舉,首次申報,1121130,雜支支出,統領百貨股份有限公司桃園分公司,89402695,0.00,429.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
96,林果,113年立法委員選舉,首次申報,1121201,租用宣傳車輛支出,格上租車,12208883,0.00,9913.00,,,,租用宣傳車輛費用,金錢,高雄市左營區****,,否,,,,,,,
97,林果,113年立法委員選舉,首次申報,1121201,雜支支出,冠誠生活股份有限公司,24332140,0.00,269.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
98,林果,113年立法委員選舉,首次申報,1121201,雜支支出,冠誠生活股份有限公司,24332140,0.00,275.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
99,林果,113年立法委員選舉,首次申報,1121201,交通旅運支出,正好停股份有限公司板橋車站地下停車場,92613646,0.00,280.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
100,林果,113年立法委員選舉,首次申報,1121202,雜支支出,全家便利商店股份有限公司桃園民安分公司,27947866,0.00,99.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
101,林果,113年立法委員選舉,首次申報,1121202,雜支支出,東陽股份有限公司國道清水門市部,45656734,0.00,220.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
102,林果,113年立法委員選舉,首次申報,1121204,交通旅運支出,茴香戀戀溫泉會館,99236817,0.00,2800.00,,,,差旅膳宿費用,金錢,屏東縣牡丹鄉****,,否,,,,,,,
103,林果,113年立法委員選舉,首次申報,1121205,雜支支出,統一超商股份有限公司屏東縣第一四七分公司,24811839,0.00,122.00,,,,書報雜誌費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
104,林果,113年立法委員選舉,首次申報,1121208,宣傳支出,中華文具印刷行,90811846,0.00,1200.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
105,林果,113年立法委員選舉,首次申報,1121211,雜支支出,安心食品服務股份有限公司屏科大門市部,85766820,0.00,380.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
106,林果,113年立法委員選舉,首次申報,1121212,雜支支出,八百屋汽車百貨有限公司潮州店,17498192,0.00,1018.00,,,,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
107,林果,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,百達加油站有限公司,28358768,0.00,997.00,,,,宣傳車輛燃料費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
108,林果,113年立法委員選舉,首次申報,1121212,雜支支出,統一超商股份限公司高雄市第三二三分公司,28982221,0.00,888.00,,,,雜項購置或修繕費用,金錢,雄市鼓山區明****,,否,,,,,,,
109,林果,113年立法委員選舉,首次申報,1121213,雜支支出,悠旅生活事業股份有限公司屏東縣第三分公司,28220650,0.00,275.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
110,林果,113年立法委員選舉,首次申報,1121213,雜支支出,悠旅生活事業股份有限公司屏東縣第三分公司,52819761,0.00,195.00,,,,餐飲費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
111,林果,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,裕誠加油站股份有限公司,86454472,0.00,907.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
112,林果,113年立法委員選舉,首次申報,1121214,交通旅運支出,竑穗興業股份有限公司高雄榮總營業處,88051714,0.00,45.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
113,林果,113年立法委員選舉,首次申報,1121214,交通旅運支出,竑穗興業股份有限公司高雄榮總營業處,88051714,0.00,45.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
114,林果,113年立法委員選舉,首次申報,1121214,雜支支出,美德耐股份有限公司高雄榮總門市部,93277396,0.00,130.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
115,林果,113年立法委員選舉,首次申報,1121215,宣傳支出,中華印刷文具行,90811846,0.00,2200.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
116,林果,113年立法委員選舉,首次申報,1121216,租用宣傳車輛支出,裕誠加油站股份有限公司,86454472,0.00,889.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
117,林果,113年立法委員選舉,首次申報,1121218,宣傳支出,高雄凹子底郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
118,林果,113年立法委員選舉,首次申報,1121218,雜支支出,韋韋紅綠茶專賣店,26480813,0.00,60.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
119,林果,113年立法委員選舉,首次申報,1121219,雜支支出,美德耐股份有限公司高雄榮總門市部,14560432,0.00,76.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
120,林果,113年立法委員選舉,首次申報,1121219,雜支支出,美德耐股份有限公司高雄榮總門市部,93277396,0.00,50.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
121,林果,113年立法委員選舉,首次申報,1121219,雜支支出,美德耐股份有限公司高雄榮總門市部,93277396,0.00,65.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
122,林果,113年立法委員選舉,首次申報,1121220,交通旅運支出,台中高鐵站,,0.00,790.00,,,,搭乘交通工具費用,金錢,臺中市烏日區****,,否,,,,,,,
123,林果,113年立法委員選舉,首次申報,1121220,雜支支出,新東陽股份有限公司國道關西門市部,26684014,0.00,70.00,,,,餐飲費用,金錢,新竹縣關西鎮****,,否,,,,,,,
124,林果,113年立法委員選舉,首次申報,1121220,雜支支出,新東陽股份有限公司國道關西門市部,26684014,0.00,75.00,,,,餐飲費用,金錢,新竹縣關西鎮****,,否,,,,,,,
125,林果,113年立法委員選舉,首次申報,1121220,雜支支出,冠友生活股份有限公司,53455752,0.00,225.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
126,林果,113年立法委員選舉,首次申報,1121222,雜支支出,祥貿文具行,14479691,0.00,188.00,,,,文具用品費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
127,林果,113年立法委員選舉,首次申報,1121222,雜支支出,統一生活事業股份有限公司高雄市第３９分公司,43809854,0.00,269.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
128,林果,113年立法委員選舉,首次申報,1121222,雜支支出,笠蓁商行,81129982,0.00,111.00,,,,餐飲費用,金錢,:高雄市左營****,,否,,,,,,,
129,林果,113年立法委員選舉,首次申報,1121222,雜支支出,內埔書局,90985661,0.00,550.00,,,,文具用品費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
130,林果,113年立法委員選舉,首次申報,1121223,雜支支出,安心食品服務股份有限公司屏科大門市部,85766820,0.00,220.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
131,林果,113年立法委員選舉,首次申報,1121223,雜支支出,安心食品服務股份有限公司屏科大門市部,85766820,0.00,19.00,,,,餐飲費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
132,林果,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,裕誠加油站股份有限公司,86454472,0.00,1057.00,,,,宣傳車輛燃料費用,金錢,高雄市左營區****,,否,,,,,,,
133,林果,113年立法委員選舉,首次申報,1121224,雜支支出,統一超商股份有限公司台南縣第一六三分公司,27255510,0.00,75.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
134,林果,113年立法委員選舉,首次申報,1121225,雜支支出,笑笑笑國際股份有限公司潮州分公司,54268932,0.00,259.00,,,,文具用品費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
135,林果,113年立法委員選舉,首次申報,1121225,雜支支出,寶雅國際股份有限公司屏東潮州分公司,54912721,0.00,60.00,,,,文具用品費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
136,林果,113年立法委員選舉,首次申報,1121225,雜支支出,八鍏茶店,81352686,0.00,121.00,,,,餐飲費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
137,林果,113年立法委員選舉,首次申報,1121225,雜支支出,家玗顧問有限公司,83217672,0.00,180.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
138,林果,113年立法委員選舉,首次申報,1121225,雜支支出,冠文文教企業社,88938973,0.00,38.00,,,,文具用品費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
139,林果,113年立法委員選舉,首次申報,1121225,雜支支出,冠文文教企業社,88938973,0.00,30.00,,,,文具用品費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
140,林果,113年立法委員選舉,首次申報,1121226,租用宣傳車輛支出,千越加油站實業股份有限公司內埔加油站,14473887,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
141,林果,113年立法委員選舉,首次申報,1121227,宣傳支出,中華印刷文具行,90811846,0.00,2400.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣恆春鎮****,,否,,,,,,,
142,林果,113年立法委員選舉,首次申報,1121228,雜支支出,美德耐股份有限公司高雄榮總門市部,14560432,0.00,120.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
