序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
46,李中岑,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,NPC全國加油站,10166198,0.00,110.00,油資,金錢,,,
47,李中岑,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,台灣中油,80311049,0.00,90.00,油資,金錢,,,
48,李中岑,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,NPC全國加油站,10166198,0.00,1398.00,油資,金錢,,,
49,李中岑,107年直轄市議員選舉,首次申報,1070730,租用競選辦事處支出,必購網電子商務有限公司,42695299,0.00,2100.00,租用競選辦事處費用,金錢,,,
50,李中岑,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,台灣中油,06522673,0.00,100.00,油資,金錢,,,
51,李中岑,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,久井企業股份有限公司,36883907,0.00,70.00,油資,金錢,,,
52,李中岑,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,台灣中油,56957125,0.00,1615.00,油資,金錢,,,
53,李中岑,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,台糖加油站,25802935,0.00,100.00,油資,金錢,,,
54,李中岑,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,NPC全國加油站,10166198,0.00,1107.00,油資,金錢,,,
55,李中岑,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,久井企業（股）公司,36883907,0.00,105.00,油資,金錢,,,
56,李中岑,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,NPC全國加油站,10166198,0.00,1307.00,油資,金錢,,,
57,李中岑,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,NPC全國加油站,10166198,0.00,964.00,油資,金錢,,,
58,李中岑,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油,06522723,0.00,1615.00,油資,金錢,,,
59,李中岑,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台糖加油站,16885765,0.00,120.00,油資,金錢,,,
60,李中岑,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,台灣中油,06522673,0.00,100.00,油資,金錢,,,
61,李中岑,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,NPC全國加油站,10166198,0.00,110.00,油資,金錢,,,
62,李中岑,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,嘉和加油站,16512771,0.00,115.00,油資,金錢,,,
63,李中岑,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,台灣中油,09059213,0.00,1605.00,油資,金錢,,,
64,李中岑,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,嘉和加油站,16512771,0.00,1412.00,油資,金錢,,,
65,李中岑,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,久井企業（股）公司,36883907,0.00,100.00,油資,金錢,,,
66,李中岑,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,NPC全國加油站,10166198,0.00,1069.00,油資,金錢,,,
67,李中岑,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台糖加油站,25802935,0.00,110.00,油資,金錢,,,
68,李中岑,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,台灣中油,06522673,0.00,900.00,油資,金錢,,,
69,李中岑,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,台灣中油,06522744,0.00,1500.00,油資,金錢,,,
70,李中岑,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油,56957125,0.00,1500.00,油資,金錢,,,
71,李中岑,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,NPC全國加油站,10166198,0.00,1314.00,油資,金錢,,,
72,李中岑,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣中油,06522744,0.00,1515.00,油資,金錢,,,
73,李中岑,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,NPC全國加油站,10166198,0.00,1244.00,油資,金錢,,,
74,李中岑,107年直轄市議員選舉,首次申報,1070901,雜支支出,上準電子器材行,78992049,0.00,5300.00,W擴大機,金錢,臺南市東區夏****,,
75,李中岑,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,100.00,油資,金錢,,,
76,李中岑,107年直轄市議員選舉,首次申報,1070902,雜支支出,四九五金有限公司,45892907,0.00,260.00,文具用品,金錢,臺南市安南區****,,
77,李中岑,107年直轄市議員選舉,首次申報,1070902,雜支支出,金富菊日本料理,47813725,0.00,2000.00,便當,金錢,臺南市北區北****,,
78,李中岑,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台亞石油,98819315,0.00,90.00,油資,金錢,,,
79,李中岑,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,NPC全國加油站,10166198,0.00,1358.00,油資,金錢,,,
80,李中岑,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油,06522723,0.00,900.00,油資,金錢,,,
81,李中岑,107年直轄市議員選舉,首次申報,1070905,雜支支出,優進益商行,17576400,0.00,740.00,紙杯.袋子,金錢,臺南市北區海****,,
82,李中岑,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油,81553121,0.00,1535.00,油資,金錢,,,
83,李中岑,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,NPC全國加油站,10166198,0.00,967.00,油資,金錢,,,
84,李中岑,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台糖加油站,25802935,0.00,100.00,油資,金錢,,,
85,李中岑,107年直轄市議員選舉,首次申報,1070906,雜支支出,正美五金店,99276325,0.00,120.00,鐵絲,金錢,臺南市安南區****,,
86,李中岑,107年直轄市議員選舉,首次申報,1070907,雜支支出,威北生活館有限公司,42900708,0.00,100.00,鐵絲,金錢,臺南市安南區****,,
87,李中岑,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,NPC全國加油站,10166198,0.00,116.00,油資,金錢,,,
88,李中岑,107年直轄市議員選舉,首次申報,1070909,雜支支出,葡記食品行,36695932,0.00,15000.00,手工餅乾,金錢,臺南市安南區****,,
89,李中岑,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油,56957125,0.00,1535.00,油資,金錢,,,
90,李中岑,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,民安海佃路,99535224,0.00,110.00,油資,金錢,,,
91,李中岑,107年直轄市議員選舉,首次申報,1070910,雜支支出,葡記食品行,36695932,0.00,15000.00,手工餅乾,金錢,臺南市安南區****,,
92,李中岑,107年直轄市議員選舉,首次申報,1070910,雜支支出,創藝精緻百貨行,40728597,0.00,502.00,包裝材料,金錢,臺南市安南區****,,
93,李中岑,107年直轄市議員選舉,首次申報,1070910,雜支支出,創藝精緻百貨行,40728597,0.00,416.00,包裝材料,金錢,臺南市安南區****,,
94,李中岑,107年直轄市議員選舉,首次申報,1070910,雜支支出,泉聖餐飲店,40878413,0.00,1620.00,便當,金錢,臺南市安南區****,,
95,李中岑,107年直轄市議員選舉,首次申報,1070910,雜支支出,上準電子器材行,78992049,0.00,2000.00,USB播放器,金錢,臺南市東區夏****,,
96,李中岑,107年直轄市議員選舉,首次申報,1070910,宣傳支出,滿滿廣告社,99281164,0.00,12500.00,廣告宣傳車,金錢,臺南市中西區****,,
97,李中岑,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油,06522744,0.00,101.00,油資,金錢,,,
98,李中岑,107年直轄市議員選舉,首次申報,1070911,雜支支出,小師傅排骨飯館,06522765,0.00,1425.00,便當,金錢,臺南市安南區****,,
99,李中岑,107年直轄市議員選舉,首次申報,1070911,雜支支出,富仁百貨行,10872525,0.00,109.00,紙巾,金錢,臺南市安南區****,,
100,李中岑,107年直轄市議員選舉,首次申報,1070911,雜支支出,建泰五金行,68455180,0.00,420.00,鐵絲,金錢,臺南市安南區****,,
101,李中岑,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,嘉和加油站,16512771,0.00,100.00,油資,金錢,,,
102,李中岑,107年直轄市議員選舉,首次申報,1070913,雜支支出,小師傅排骨飯館,06522765,0.00,1110.00,便當,金錢,臺南市安南區****,,
103,李中岑,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,700.00,油資,金錢,,,
104,李中岑,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台亞石油,15729990,0.00,500.00,油資,金錢,,,
105,李中岑,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,NPC全國加油站,10166198,0.00,119.00,油資,金錢,,,
106,李中岑,107年直轄市議員選舉,首次申報,1070914,雜支支出,金品五金百貨,19706610,0.00,119.00,鐵絲,金錢,臺南市安南區****,,
107,李中岑,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,久井企業股份有限公司,36883907,0.00,95.00,油資,金錢,,,
108,李中岑,107年直轄市議員選舉,首次申報,1070914,雜支支出,創藝精緻百貨行,40728597,0.00,160.00,包裝材料,金錢,臺南市安南區****,,
109,李中岑,107年直轄市議員選舉,首次申報,1070914,雜支支出,創藝精緻百貨行,40728597,0.00,480.00,包裝材料,金錢,臺南市安南區****,,
110,李中岑,107年直轄市議員選舉,首次申報,1070914,雜支支出,創藝精緻百貨行,40728597,0.00,2200.00,包裝材料,金錢,臺南市安南區****,,
111,李中岑,107年直轄市議員選舉,首次申報,1070914,雜支支出,安南排骨大王,40765776,0.00,630.00,便當,金錢,臺南市安南區****,,
112,李中岑,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油,06522744,0.00,100.00,油資,金錢,,,
113,李中岑,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,NPC全國加油站,10166198,0.00,1365.00,油資,金錢,,,
114,李中岑,107年直轄市議員選舉,首次申報,1070915,雜支支出,香香燒鴨莊,98051397,0.00,975.00,便當,金錢,嘉義市西區北****,,
115,李中岑,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,NPC全國加油站,10166198,0.00,1077.00,油資,金錢,,,
116,李中岑,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,90.00,油資,金錢,,,
117,李中岑,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,68077315,0.00,1540.00,油資,金錢,,,
118,李中岑,107年直轄市議員選舉,首次申報,1070917,宣傳支出,淳鎂實業社,06521787,0.00,52500.00,面紙文宣,金錢,臺南市安南區****,,
119,李中岑,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,NPC全國加油站,10166198,0.00,112.00,油資,金錢,,,
120,李中岑,107年直轄市議員選舉,首次申報,1070917,雜支支出,安南排骨大王,40765776,0.00,600.00,便當,金錢,臺南市安南區****,,
121,李中岑,107年直轄市議員選舉,首次申報,1070917,雜支支出,香香燒鴨莊,98051397,0.00,650.00,便當,金錢,嘉義市西區北****,,
122,李中岑,107年直轄市議員選舉,首次申報,1070917,宣傳支出,滿滿廣告社,99281164,0.00,17500.00,廣告宣傳車,金錢,臺南市中西區****,,
123,李中岑,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,民安海佃路,99535224,0.00,1627.00,油資,金錢,,,
124,李中岑,107年直轄市議員選舉,首次申報,1070918,雜支支出,優進益商行,17576400,0.00,880.00,紙碗,金錢,臺南市北區海****,,
125,李中岑,107年直轄市議員選舉,首次申報,1070918,雜支支出,香香燒鴨莊,98051397,0.00,455.00,便當,金錢,嘉義市西區北****,,
126,李中岑,107年直轄市議員選舉,首次申報,1070919,雜支支出,小師傅排骨飯館,06522765,0.00,920.00,便當,金錢,臺南市安南區****,,
127,李中岑,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,嘉和加油站,16512771,0.00,600.00,油資,金錢,,,
128,李中岑,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,甲上加油站有限公司,16885765,0.00,115.00,油資,金錢,臺南市安南區****,,
129,李中岑,107年直轄市議員選舉,首次申報,1070919,雜支支出,威北生活館有限公司,42900708,0.00,387.00,辦公室燈泡,金錢,臺南市安南區****,,
130,李中岑,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,統一精工,99292991,0.00,100.00,油資,金錢,,,
131,李中岑,107年直轄市議員選舉,首次申報,1070920,雜支支出,小師傅排骨飯館,06522765,0.00,1450.00,便當,金錢,臺南市安南區****,,
132,李中岑,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,800.00,油資,金錢,,,
133,李中岑,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,NPC全國加油站,10166198,0.00,125.00,油資,金錢,,,
134,李中岑,107年直轄市議員選舉,首次申報,1070920,宣傳支出,威航食品有限公司,97079214,0.00,52200.00,統一PH.鹼產離子水,金錢,高雄市湖內區****,,
135,李中岑,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,民安海佃路,99535224,0.00,105.00,油資,金錢,,,
136,李中岑,107年直轄市議員選舉,首次申報,1070921,雜支支出,小師傅排骨飯館,06522765,0.00,1850.00,便當,金錢,臺南市安南區****,,
137,李中岑,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,NPC全國加油站,10166198,0.00,80.00,油資,金錢,,,
138,李中岑,107年直轄市議員選舉,首次申報,1070921,雜支支出,葡記食品行,36695932,0.00,15000.00,手工餅乾,金錢,臺南市安南區****,,
139,李中岑,107年直轄市議員選舉,首次申報,1070921,雜支支出,安南排骨大王,40765776,0.00,695.00,便當,金錢,臺南市安南區****,,
140,李中岑,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,民安海佃路,99535224,0.00,100.00,油資,金錢,,,
141,李中岑,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油,06522744,0.00,1550.00,油資,金錢,,,
142,李中岑,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,永樺加油站,23580803,0.00,100.00,油資,金錢,,,
143,李中岑,107年直轄市議員選舉,首次申報,1070922,雜支支出,葡記食品行,36695932,0.00,15000.00,手工餅乾,金錢,臺南市安南區****,,
144,李中岑,107年直轄市議員選舉,首次申報,1070923,雜支支出,九貞商行,40879975,0.00,360.00,掃街背袋,金錢,臺南市中西區****,,
145,李中岑,107年直轄市議員選舉,首次申報,1070923,雜支支出,燦坤實業股份有限公司安南營業處,81565479,0.00,2396.00,SAMPO電話,金錢,臺南市安南區****,,
146,李中岑,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,民安海佃路,99535224,0.00,100.00,油資,金錢,,,
147,李中岑,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油,06522744,0.00,930.00,油資,金錢,,,
148,李中岑,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,NPC全國加油站,10166198,0.00,114.00,油資,金錢,,,
149,李中岑,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,統一精工,21695738,0.00,80.00,油資,金錢,,,
150,李中岑,107年直轄市議員選舉,首次申報,1070925,雜支支出,葡記食品行,36695932,0.00,15000.00,手工餅乾,金錢,臺南市安南區****,,
151,李中岑,107年直轄市議員選舉,首次申報,1070925,雜支支出,印橙電腦耗材有限公司,53641285,0.00,1080.00,墨水匣,金錢,臺南市中西區****,,
152,李中岑,107年直轄市議員選舉,首次申報,1070925,雜支支出,香香燒鴨莊,98051397,0.00,650.00,便當,金錢,嘉義市西區北****,,
153,李中岑,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油,06522744,0.00,115.00,油資,金錢,,,
154,李中岑,107年直轄市議員選舉,首次申報,1070926,雜支支出,小師傅排骨飯館,06522765,0.00,1170.00,便當,金錢,臺南市安南區****,,
155,李中岑,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,95.00,油資,金錢,,,
156,李中岑,107年直轄市議員選舉,首次申報,1070926,雜支支出,葡記食品行,36695932,0.00,15000.00,手工餅乾,金錢,臺南市安南區****,,
157,李中岑,107年直轄市議員選舉,首次申報,1070926,雜支支出,好鑽商行,36914140,0.00,20580.00,證書框,金錢,高雄市苓雅區****,,
158,李中岑,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,民安海佃路,99535224,0.00,100.00,油資,金錢,,,
159,李中岑,107年直轄市議員選舉,首次申報,1070927,雜支支出,龍大快餐店,29447959,0.00,1100.00,便當,金錢,臺南市安南區****,,
160,李中岑,107年直轄市議員選舉,首次申報,1070927,雜支支出,葡記食品行,36695932,0.00,15000.00,手工餅乾,金錢,臺南市安南區****,,
161,李中岑,107年直轄市議員選舉,首次申報,1070927,雜支支出,旻泉文具行,98837088,0.00,2106.00,A證書套,金錢,彰化縣彰化市****,,
162,李中岑,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油,06522744,0.00,140.00,油資,金錢,,,
163,李中岑,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,甲上加油站有限公司,16885765,0.00,100.00,油資,金錢,臺南市安南區****,,
164,李中岑,107年直轄市議員選舉,首次申報,1070928,雜支支出,葡記食品行,36695932,0.00,15000.00,手工餅乾,金錢,臺南市安南區****,,
165,李中岑,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油,56957125,0.00,1550.00,油資,金錢,,,
166,李中岑,107年直轄市議員選舉,首次申報,1070928,雜支支出,香香燒鴨莊,98051397,0.00,975.00,便當,金錢,嘉義市西區北****,,
167,李中岑,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,民安海佃路,99535224,0.00,1385.00,油資,金錢,,,
168,李中岑,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,NPC全國加油站,10166198,0.00,112.00,油資,金錢,,,
169,李中岑,107年直轄市議員選舉,首次申報,1070930,宣傳支出,滿滿廣告社,99281164,0.00,17500.00,廣告宣傳車,金錢,臺南市中西區****,,
170,李中岑,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,100.00,油資,金錢,,,
171,李中岑,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油,06522744,0.00,100.00,油資,金錢,,,
172,李中岑,107年直轄市議員選舉,首次申報,1071002,雜支支出,小師傅排骨飯館,06522765,0.00,1440.00,便當,金錢,臺南市安南區****,,
173,李中岑,107年直轄市議員選舉,首次申報,1071002,雜支支出,華群文具行,10189143,0.00,180.00,標籤貼紙,金錢,臺南市安南區****,,
174,李中岑,107年直轄市議員選舉,首次申報,1071002,雜支支出,流水長文具有限公司,24923736,0.00,60.00,標籤貼紙,金錢,臺南市安南區****,,
175,李中岑,107年直轄市議員選舉,首次申報,1071002,雜支支出,一世代文具行,26436280,0.00,80.00,標籤貼紙,金錢,臺南市安南區****,,
176,李中岑,107年直轄市議員選舉,首次申報,1071002,雜支支出,一世代文具行,26436280,0.00,120.00,標籤貼紙,金錢,臺南市安南區****,,
177,李中岑,107年直轄市議員選舉,首次申報,1071002,雜支支出,翰暐圖書文具有限公司,28772196,0.00,280.00,標籤貼紙,金錢,臺南市安南區****,,
178,李中岑,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油,56957125,0.00,1575.00,油資,金錢,,,
179,李中岑,107年直轄市議員選舉,首次申報,1071003,宣傳支出,淳鎂實業社,06521787,0.00,52500.00,面紙文宣,金錢,臺南市安南區****,,
180,李中岑,107年直轄市議員選舉,首次申報,1071003,雜支支出,鴻昌文具五百貨行,19709010,0.00,200.00,標籤貼紙,金錢,臺南市安南區****,,
181,李中岑,107年直轄市議員選舉,首次申報,1071003,雜支支出,台南成功路郵局,69109808,0.00,34495.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
182,李中岑,107年直轄市議員選舉,首次申報,1071003,雜支支出,弘新輪胎行,78971121,0.00,2200.00,輪胎,金錢,臺南市安南區****,,
183,李中岑,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,民安海佃路,99535224,0.00,1410.00,油資,金錢,,,
184,李中岑,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油,06522744,0.00,110.00,油資,金錢,,,
185,李中岑,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台糖加油站,25802935,0.00,100.00,油資,金錢,,,
186,李中岑,107年直轄市議員選舉,首次申報,1071004,雜支支出,葡記食品行,36695932,0.00,15000.00,手工餅乾,金錢,臺南市安南區****,,
187,李中岑,107年直轄市議員選舉,首次申報,1071004,雜支支出,香香燒鴨莊,98051397,0.00,975.00,便當,金錢,嘉義市西區北****,,
188,李中岑,107年直轄市議員選舉,首次申報,1071005,雜支支出,小師傅排骨飯館,06522765,0.00,1220.00,便當,金錢,臺南市安南區****,,
189,李中岑,107年直轄市議員選舉,首次申報,1071005,雜支支出,安南排骨大王,40765776,0.00,600.00,便當,金錢,臺南市安南區****,,
190,李中岑,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,永樺加油站,23580803,0.00,500.00,油資,金錢,,,
191,李中岑,107年直轄市議員選舉,首次申報,1071006,雜支支出,安南排骨大王,40765776,0.00,780.00,便當,金錢,臺南市安南區****,,
192,李中岑,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,民安海佃路,99535224,0.00,100.00,油資,金錢,,,
193,李中岑,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,06522744,0.00,98.00,油資,金錢,,,
194,李中岑,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,NPC全國加油站,10166198,0.00,139.00,油資,金錢,,,
195,李中岑,107年直轄市議員選舉,首次申報,1071007,宣傳支出,滿滿廣告社,99281164,0.00,17500.00,租用廣告看板或車體廣告支出,金錢,臺南市中西區****,,
