序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,屏東勝利郵局屏東20支,97959246,0.00,20.00,收據編號：M現金存款手續費,金錢,屏東市勝利路****,,
16,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,鳳山郵局高雄96支,,0.00,20.00,收據編號：M現金存款手續費,金錢,高雄市鳳山區****,,
17,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,台灣中油水門加油站,92706980,0.00,628.00,油資,金錢,屏東縣內埔鄉****,,
18,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,101文具天堂,57560609,0.00,302.00,氣球、手握PP板等,金錢,屏東市中正路****,,
19,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,滿上滿五金行,99248953,0.00,602.00,紙碗,金錢,屏東縣內埔鄉****,,
20,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,林永彬競選總部,T10*******,0.00,1450.00,總部成立餐點,非金錢,屏東縣瑪家鄉****,,
21,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,林瑞祥,T12*******,0.00,2000.00,競選總部成立演出費,金錢,屏東縣瑪家鄉****,,
22,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,陳福雄,T12*******,0.00,3000.00,競選總部成立演出費,金錢,屏東縣瑪家鄉****,,
23,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,內埔水門郵局屏東6支,97959837,0.00,20.00,收據編號：M現金存款手續費,金錢,屏東縣內埔鄉****,,
24,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,三地門郵局屏東12支,97959359,0.00,20.00,收據編號：M現金存款手續費,金錢,屏東縣三地門****,,
25,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,正東百貨五金行,47741146,0.00,402.00,夾鏈袋(號/號),金錢,屏東縣長治鄉****,,
26,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,台灣中油整樹加油站,09142698,0.00,921.00,油資,金錢,屏東縣長治鄉****,,
27,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,振億印刷所,15702922,0.00,1500.00,製作候選人DM,金錢,屏東市中正路****,,
28,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,滿上滿五金行,99248953,0.00,179.00,膠帶,金錢,屏東縣內埔鄉****,,
29,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071107,租用宣傳車輛支出,廣福電子實業有限公司,22823606,0.00,3665.00,廣播設備器材,金錢,高雄市復興一****,,
30,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,中正久久五金百貨行,57991918,0.00,140.00,夾鏈袋號,金錢,屏東市廣東路****,,
31,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071107,租用宣傳車輛支出,滿上滿五金行,99248953,0.00,599.00,廣播設備所需電線,金錢,屏東縣內埔鄉****,,
32,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,振億印刷所,15702922,0.00,3072.00,製作拜訪卡,金錢,屏東市中正路****,,
33,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油水門加油站,92706980,0.00,680.00,宣傳車油資,金錢,屏東縣內埔鄉****,,
34,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,滿上滿五金行,99248953,0.00,120.00,保鮮袋號,金錢,屏東縣內埔鄉****,,
35,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油水門加油站,92706980,0.00,680.00,宣傳車油資,金錢,屏東縣內埔鄉****,,
36,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油水門加油站,92706980,0.00,660.00,宣傳車油資,金錢,屏東縣內埔鄉****,,
37,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,屏展生活館有限公司,42784665,0.00,438.00,飲料、口香糖等,金錢,屏東縣屏東市****,,
38,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,滿上滿五金行,99248953,0.00,207.00,紙碗,金錢,屏東縣內埔鄉****,,
39,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油水門加油站,92706980,0.00,710.00,宣傳車油資,金錢,屏東縣內埔鄉****,,
40,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,伊達克燈光音響工作室,47732174,0.00,35300.00,造勢晚會舞台佈置、椅子等,金錢,屏東縣瑪家鄉****,,
41,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,伊達克燈光音響工作室,47732174,0.00,10000.00,造勢晚會音響,金錢,屏東縣瑪家鄉****,,
42,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,貿統食品有限公司禾豐分公司,56682638,0.00,2800.00,造勢晚會餐盒,金錢,屏東市豐田里****,,
43,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071122,集會支出,林永彬競選總部,T10*******,0.00,1450.00,造勢晚會成立餐點,非金錢,屏東縣瑪家鄉****,,
44,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071123,返還支出,王俊森,E12*******,0.00,2000.00,返還,金錢,高雄市鳳山區****,,
45,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071123,返還支出,林秀吉,T10*******,0.00,2000.00,返還,金錢,屏東縣瑪家鄉****,,
46,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071123,返還支出,劉金德,T10*******,0.00,20000.00,返還,金錢,屏東縣內埔鄉****,,
47,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071123,返還支出,峨格．馬帝靈,T12*******,0.00,10000.00,返還,金錢,屏東縣三地門****,,
48,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071123,返還支出,徐士勳,T12*******,0.00,10000.00,返還,金錢,屏東縣瑪家鄉****,,
49,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071123,返還支出,馬金菊,T22*******,0.00,10000.00,返還,金錢,屏東縣瑪家鄉****,,
50,林永彬,107年鄉(鎮、市)長選舉,首次申報,1071123,返還支出,池秀梅,T22*******,0.00,2000.00,返還,金錢,屏東縣瑪家鄉****,,
