序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,張家銨,111年臺中市議員選舉,首次申報,1110815,宣傳支出,全藝企業行,59329212,0.00,26670.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
20,張家銨,111年臺中市議員選舉,首次申報,1110816,租用宣傳車輛支出,台灣中油,55740681,0.00,1000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
21,張家銨,111年臺中市議員選舉,首次申報,1110816,宣傳支出,漁歌展業股份有限公司,96961862,0.00,10500.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
22,張家銨,111年臺中市議員選舉,首次申報,1110818,宣傳支出,展榮食品行,17305863,0.00,29417.00,,,,製作競選物品支出(礦泉水),金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
23,張家銨,111年臺中市議員選舉,首次申報,1110818,租用宣傳車輛支出,台灣中油,55740681,0.00,400.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
24,張家銨,111年臺中市議員選舉,首次申報,1110819,租用宣傳車輛支出,台灣中油,25294137,0.00,1000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
25,張家銨,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,台灣中油,25294137,0.00,1417.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
26,張家銨,111年臺中市議員選舉,首次申報,1110819,雜支支出,立林文具行,26983441,0.00,200.00,,,,雜支-文具用品,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
27,張家銨,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,台灣中油,25294137,0.00,1325.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
28,張家銨,111年臺中市議員選舉,首次申報,1110822,宣傳支出,上好印刷股份有限公司,16722587,0.00,31500.00,,,,宣傳支出-製作競選物品費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
29,張家銨,111年臺中市議員選舉,首次申報,1110823,雜支支出,台灣中油,25294137,0.00,1460.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
30,張家銨,111年臺中市議員選舉,首次申報,1110824,宣傳支出,望春風廣播股份有限公司,89688018,0.00,50000.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市南區忠****,04-2*****,否,,,,,,,
31,張家銨,111年臺中市議員選舉,首次申報,1110825,交通旅運支出,北基昆泰加油站,17779236,0.00,1400.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
32,張家銨,111年臺中市議員選舉,首次申報,1110826,交通旅運支出,台灣中油,25294137,0.00,1435.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
33,張家銨,111年臺中市議員選舉,首次申報,1110827,租用宣傳車輛支出,台灣中油,57015518,0.00,1000.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
34,張家銨,111年臺中市議員選舉,首次申報,1110828,交通旅運支出,台灣中油,25304677,0.00,1386.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
35,張家銨,111年臺中市議員選舉,首次申報,1110829,雜支支出,立林文具行,26983441,0.00,200.00,,,,雜支-文具用品,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
36,張家銨,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,台灣中油,25294137,0.00,1329.00,,,,油資,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
37,張家銨,111年臺中市議員選舉,首次申報,1110831,宣傳支出,泰威氣球企業社,77630370,0.00,14700.00,,,,製作競選物品或宣傳廣告費用（布條+關東旗）,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
38,張家銨,111年臺中市議員選舉,首次申報,1110901,交通旅運支出,坤輝租賃有限公司,16715241,0.00,23000.00,,,,交通旅運支出-公務車租賃,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
39,張家銨,111年臺中市議員選舉,首次申報,1110902,雜支支出,台灣中油,25294137,0.00,1000.00,,,,雜支-汽機車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
40,張家銨,111年臺中市議員選舉,首次申報,1110902,宣傳支出,泰威氣球企業社,77630370,0.00,1995.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
41,張家銨,111年臺中市議員選舉,首次申報,1110903,交通旅運支出,中一油股份有限公司,97001624,0.00,1381.00,,,,油資,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
42,張家銨,111年臺中市議員選舉,首次申報,1110905,宣傳支出,品國廣告事業有限公司,83619296,0.00,7220.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
43,張家銨,111年臺中市議員選舉,首次申報,1110905,宣傳支出,品國廣告事業有限公司,83619296,0.00,142611.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
44,張家銨,111年臺中市議員選舉,首次申報,1110905,人事費用支出,張毓之,B12*******,0.00,14535.00,,,,人事費用支出-工讀生,金錢,臺中市北屯區****,0973*****,否,,,,,,,
45,張家銨,111年臺中市議員選舉,首次申報,1110905,人事費用支出,黃啟豐,M12*******,0.00,15130.00,,,,人事費用支出-工讀生,金錢,南投縣竹山鎮****,0919*****,否,,,,,,,
46,張家銨,111年臺中市議員選舉,首次申報,1110906,雜支支出,金永勝加油站有限公司,27842440,0.00,1430.00,,,,雜支-汽機車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
47,張家銨,111年臺中市議員選舉,首次申報,1110906,雜支支出,匯豐汽車股份有限公司-台中分公司,52414733,0.00,2800.00,,,,雜項購置或修繕費用,金錢,臺中市南區樹****,04-2*****,否,,,,,,,
48,張家銨,111年臺中市議員選舉,首次申報,1110906,交通旅運支出,台灣中油,55740681,0.00,1357.00,,,,油資,金錢,臺中市大肚區****,04-3*****,否,,,,,,,
49,張家銨,111年臺中市議員選舉,首次申報,1110908,雜支支出,銘育文具有限公司,24580160,0.00,986.00,,,,雜支-文具用品,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
50,張家銨,111年臺中市議員選舉,首次申報,1110908,宣傳支出,泰威氣球企業社,77630370,0.00,1575.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
51,張家銨,111年臺中市議員選舉,首次申報,1110908,交通旅運支出,全國加油站,97936960,0.00,1244.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
52,張家銨,111年臺中市議員選舉,首次申報,1110909,交通旅運支出,台灣中油,25294137,0.00,1344.00,,,,油資,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
53,張家銨,111年臺中市議員選舉,首次申報,1110910,交通旅運支出,台灣中油,55740681,0.00,1634.00,,,,油資,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
54,張家銨,111年臺中市議員選舉,首次申報,1110911,雜支支出,101文具天堂,87212451,0.00,273.00,,,,文具用品費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
55,張家銨,111年臺中市議員選舉,首次申報,1110912,集會支出,勝裕交通有限公司,61779776,0.00,12600.00,,,,集會支出-租用設備費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
56,張家銨,111年臺中市議員選舉,首次申報,1110912,雜支支出,台中超市有限公司,86747920,0.00,590.00,,,,雜支-雜項購置,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
57,張家銨,111年臺中市議員選舉,首次申報,1110913,宣傳支出,信宇企業社,09301196,0.00,29325.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
58,張家銨,111年臺中市議員選舉,首次申報,1110913,交通旅運支出,東大加油站,89208123,0.00,1412.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
59,張家銨,111年臺中市議員選舉,首次申報,1110915,交通旅運支出,台灣中油,55740681,0.00,1625.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
60,張家銨,111年臺中市議員選舉,首次申報,1110915,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,26250.00,,,,宣傳支出-製作競選物品費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
61,張家銨,111年臺中市議員選舉,首次申報,1110915,租用宣傳車輛支出,楊金振,L12*******,0.00,2210.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大肚區****,0931*****,否,,,,,,,
62,張家銨,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,長玖加油站,16516355,0.00,1307.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
63,張家銨,111年臺中市議員選舉,首次申報,1110918,交通旅運支出,台灣中油,57015518,0.00,1259.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
64,張家銨,111年臺中市議員選舉,首次申報,1110918,交通旅運支出,台亞石油,72571794,0.00,1258.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
65,張家銨,111年臺中市議員選舉,首次申報,1110919,雜支支出,亨如益有限公司,50827245,0.00,800.00,,,,雜支-其他雜支費用,金錢,臺中市南屯區****,,否,,,,,,,
66,張家銨,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,群邦加油站,84556066,0.00,500.00,,,,交通旅運支出-公務車油資費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
67,張家銨,111年臺中市議員選舉,首次申報,1110921,宣傳支出,展榮食品行,17305863,0.00,82202.00,,,,製作競選物品或宣傳廣告費用（礦泉水）,金錢,彰化縣福田里****,04-7*****,否,,,,,,,
68,張家銨,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,台灣中油,25294137,0.00,1405.00,,,,油資,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
69,張家銨,111年臺中市議員選舉,首次申報,1110921,雜支支出,立林文具行,26983441,0.00,183.00,,,,雜支-文具用品,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
70,張家銨,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,台灣中油,55677842,0.00,1323.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
71,張家銨,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,三和加油站,86559004,0.00,1000.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
72,張家銨,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,福懋加油站,99852558,0.00,1000.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市南區樹****,04-2*****,否,,,,,,,
73,張家銨,111年臺中市議員選舉,首次申報,1110923,宣傳支出,泰威氣球企業社,77630370,0.00,7160.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
74,張家銨,111年臺中市議員選舉,首次申報,1110924,交通旅運支出,台灣中油,25294137,0.00,1280.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
75,張家銨,111年臺中市議員選舉,首次申報,1110926,交通旅運支出,台灣中油,25294137,0.00,1000.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
76,張家銨,111年臺中市議員選舉,首次申報,1110927,交通旅運支出,台灣中油,25294137,0.00,1452.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
77,張家銨,111年臺中市議員選舉,首次申報,1110927,雜支支出,甘之霖水工坊,45813045,0.00,3250.00,,,,雜支-其他雜支費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
78,張家銨,111年臺中市議員選舉,首次申報,1110927,雜支支出,甘之霖水工坊,45813045,0.00,3250.00,,,,雜支-其他雜支費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
79,張家銨,111年臺中市議員選舉,首次申報,1110928,宣傳支出,泰威氣球企業社,77630370,0.00,840.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
80,張家銨,111年臺中市議員選舉,首次申報,1110928,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,52500.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
81,張家銨,111年臺中市議員選舉,首次申報,1110929,交通旅運支出,北基昆泰加油站,17779236,0.00,1300.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
82,張家銨,111年臺中市議員選舉,首次申報,1110929,宣傳支出,優視光電股份有限公司,25169829,0.00,68250.00,,,,宣傳支出-製作宣傳廣告費用,金錢,彰化縣秀水鄉****,04-2*****,否,,,,,,,
83,張家銨,111年臺中市議員選舉,首次申報,1110930,租用競選辦事處支出,侑栓企業有限公司,22137043,0.00,3780.00,,,,租用競選辦事處-租用辦公處所費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
84,張家銨,111年臺中市議員選舉,首次申報,1110930,雜支支出,侑栓企業有限公司,22137043,0.00,1029.00,,,,雜支-文具用品,金錢,臺中市大里區****,04-2*****,否,,,,,,,
85,張家銨,111年臺中市議員選舉,首次申報,1110930,雜支支出,立林文具行,26983441,0.00,156.00,,,,雜支-文具用品,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
86,張家銨,111年臺中市議員選舉,首次申報,1110930,交通旅運支出,中山路加油站,27518653,0.00,1200.00,,,,交通旅運支出-公務車油資費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
87,張家銨,111年臺中市議員選舉,首次申報,1110930,交通旅運支出,福懋加油站,45618107,0.00,1314.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市北區文****,04-2*****,否,,,,,,,
88,張家銨,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,坤輝租賃有限公司,16715241,0.00,23000.00,,,,交通旅運支出-公務車租賃,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
89,張家銨,111年臺中市議員選舉,首次申報,1111001,雜支支出,藍新科技,70565326,0.00,1072.00,,,,第三方支付手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
90,張家銨,111年臺中市議員選舉,首次申報,1111002,交通旅運支出,台灣中油,25304677,0.00,1220.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
91,張家銨,111年臺中市議員選舉,首次申報,1111002,雜支支出,順發電腦股份有限公司,28979680,0.00,499.00,,,,雜支-其他雜支費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
92,張家銨,111年臺中市議員選舉,首次申報,1111002,雜支支出,阿水師便當店,72565224,0.00,1760.00,,,,雜支-餐飲費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
93,張家銨,111年臺中市議員選舉,首次申報,1111003,交通旅運支出,北基昆泰加油站,17779236,0.00,1000.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
94,張家銨,111年臺中市議員選舉,首次申報,1111004,交通旅運支出,台亞石油,72571794,0.00,1201.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
95,張家銨,111年臺中市議員選舉,首次申報,1111004,人事費用支出,詹富翔,L12*******,0.00,680.00,,,,人事費用支出-工讀生,金錢,台中市烏日區****,0963*****,否,,,,,,,
96,張家銨,111年臺中市議員選舉,首次申報,1111004,人事費用支出,陳木源,L12*******,0.00,170.00,,,,人事費用支出-工讀生,金錢,台中市潭子區****,,否,,,,,,,
97,張家銨,111年臺中市議員選舉,首次申報,1111004,人事費用支出,黃彥鈞,L22*******,0.00,170.00,,,,人事費用支出-臨時人員,金錢,臺中市大肚區****,0916*****,否,,,,,,,
98,張家銨,111年臺中市議員選舉,首次申報,1111004,人事費用支出,林玉雪,L22*******,0.00,170.00,,,,人事費用支出-臨時人員,金錢,台中市烏日區****,0921*****,否,,,,,,,
99,張家銨,111年臺中市議員選舉,首次申報,1111004,人事費用支出,蘇阿滿,Q20*******,0.00,1190.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,,否,,,,,,,
100,張家銨,111年臺中市議員選舉,首次申報,1111005,宣傳支出,中華郵政股份有限公司,,0.00,112.00,,,,郵票,金錢,,0800*****,否,,,,,,,
101,張家銨,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,中村加油站,27849106,0.00,1194.00,,,,交通旅運支出-公務車租賃,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
102,張家銨,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,台灣中油,58075302,0.00,1000.00,,,,交通旅運支出-公務車油資費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
103,張家銨,111年臺中市議員選舉,首次申報,1111006,雜支支出,台中超市有限公司,86747920,0.00,1003.00,,,,雜支-雜項購置,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
104,張家銨,111年臺中市議員選舉,首次申報,1111007,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,25000.00,,,,製作競選物品支出(文宣),金錢,臺中市西區大****,04-2*****,否,,,,,,,
105,張家銨,111年臺中市議員選舉,首次申報,1111007,雜支支出,小莊壽司店,26983337,0.00,3100.00,,,,雜支-餐飲費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
106,張家銨,111年臺中市議員選舉,首次申報,1111007,雜支支出,立林文具行,26983441,0.00,1727.00,,,,雜支-文具用品,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
107,張家銨,111年臺中市議員選舉,首次申報,1111007,雜支支出,立林文具行,26983441,0.00,985.00,,,,雜支-文具用品,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
108,張家銨,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,台灣中油,55677842,0.00,1268.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
109,張家銨,111年臺中市議員選舉,首次申報,1111007,人事費用支出,劉子伯,L12*******,0.00,6100.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0980*****,否,,,,,,,
110,張家銨,111年臺中市議員選舉,首次申報,1111007,人事費用支出,劉聿宸,L12*******,0.00,3060.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0906*****,否,,,,,,,
111,張家銨,111年臺中市議員選舉,首次申報,1111007,租用宣傳車輛支出,劉士榮,N12*******,0.00,1910.00,,,,租用宣傳車輛-宣傳車司機及油料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
112,張家銨,111年臺中市議員選舉,首次申報,1111007,人事費用支出,曾渝容,N22*******,0.00,1445.00,,,,人事費用支出-工讀生,金錢,彰化縣伸港鄉****,0928*****,否,,,,,,,
113,張家銨,111年臺中市議員選舉,首次申報,1111007,人事費用支出,林征,P10*******,0.00,1360.00,,,,人事費用支出-工讀生,金錢,臺中市大肚區****,0919*****,否,,,,,,,
114,張家銨,111年臺中市議員選舉,首次申報,1111007,人事費用支出,劉許月霞,P20*******,0.00,1445.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0987*****,否,,,,,,,
115,張家銨,111年臺中市議員選舉,首次申報,1111007,人事費用支出,徐沛沛,P22*******,0.00,2125.00,,,,人事費用支出-工讀生,金錢,臺中市龍井區****,0982*****,否,,,,,,,
116,張家銨,111年臺中市議員選舉,首次申報,1111008,雜支支出,大屯溪南站,09273179,0.00,1333.00,,,,交通旅運支出-公務車油資費用,金錢,台中市烏日區****,04-2*****,否,,,,,,,
117,張家銨,111年臺中市議員選舉,首次申報,1111008,宣傳支出,展榮食品行,17305863,0.00,59890.00,,,,宣傳支出-製作競選物品費用,金錢,彰化縣福田里****,04-7*****,否,,,,,,,
118,張家銨,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,北基昆泰加油站,17779236,0.00,1504.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
119,張家銨,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,統一精工,45468000,0.00,762.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
120,張家銨,111年臺中市議員選舉,首次申報,1111008,雜支支出,宜家家居股份有限公司台中分公司,54284187,0.00,2042.00,,,,雜支-雜項購置,金錢,臺中市南屯區****,02-4*****,否,,,,,,,
121,張家銨,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,台灣中油,25304677,0.00,1296.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
122,張家銨,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,統一精工,45468000,0.00,710.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
123,張家銨,111年臺中市議員選舉,首次申報,1111010,交通旅運支出,統一精工,45468000,0.00,600.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
124,張家銨,111年臺中市議員選舉,首次申報,1111010,集會支出,水根肉乾,87017204,0.00,268.00,,,,集會支出-活動餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
125,張家銨,111年臺中市議員選舉,首次申報,1111011,交通旅運支出,台灣中油,55677842,0.00,1000.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市龍井區****,04-2*****,否,,,,,,,
126,張家銨,111年臺中市議員選舉,首次申報,1111011,宣傳支出,泰威氣球企業社,77630370,0.00,6190.00,,,,宣傳支出-製作宣傳廣告費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
127,張家銨,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,台灣中油,25304677,0.00,1193.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
128,張家銨,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,統一精工,45468000,0.00,560.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
129,張家銨,111年臺中市議員選舉,首次申報,1111013,交通旅運支出,北基昆泰加油站,17779236,0.00,1100.00,,,,交通旅運支出-公務車油資費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
130,張家銨,111年臺中市議員選舉,首次申報,1111013,雜支支出,九元五金百貨大賣場,45556593,0.00,650.00,,,,雜支-雜項購置,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
131,張家銨,111年臺中市議員選舉,首次申報,1111013,雜支支出,九元五金百貨大賣場,45556593,0.00,1650.00,,,,雜支-雜項購置,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
132,張家銨,111年臺中市議員選舉,首次申報,1111013,雜支支出,九元五金百貨大賣場,45556593,0.00,848.00,,,,雜支-雜項購置,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
