序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,謝立功,107年縣(市)長選舉,首次申報,1070425,雜支支出,台豐行,00428503,0.00,340.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
2,謝立功,107年縣(市)長選舉,首次申報,1070427,雜支支出,仁智茶鋪,00054504,0.00,1600.00,餐飲費用,金錢,基隆市中正區****,,
3,謝立功,107年縣(市)長選舉,首次申報,1070428,雜支支出,全國加油站,10069914,0.00,919.00,汽機車燃料費用,金錢,基隆市信義區****,,
4,謝立功,107年縣(市)長選舉,首次申報,1070428,雜支支出,維宏電腦有限公司,28893430,0.00,300.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
5,謝立功,107年縣(市)長選舉,首次申報,1070429,雜支支出,龍鍋餐廳,37753591,0.00,512.00,餐飲費用,金錢,基隆市仁愛區****,,
6,謝立功,107年縣(市)長選舉,首次申報,1070430,雜支支出,仁智茶鋪,00054504,0.00,16000.00,餐飲費用,金錢,基隆市中正區****,,
7,謝立功,107年縣(市)長選舉,首次申報,1070430,雜支支出,台豐行,00428503,0.00,1500.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
8,謝立功,107年縣(市)長選舉,首次申報,1070430,雜支支出,台豐行,00428503,0.00,400.00,雜項購置或修繕費用,金錢,基隆市中正區****,,
9,謝立功,107年縣(市)長選舉,首次申報,1070501,雜支支出,全國加油站,10069914,0.00,799.00,汽機車燃料費用,金錢,基隆市信義區****,,
10,謝立功,107年縣(市)長選舉,首次申報,1070501,雜支支出,名商企業社,98110467,0.00,28880.00,餐飲費用,金錢,基隆市中山區****,,
11,謝立功,107年縣(市)長選舉,首次申報,1070503,雜支支出,燦坤實業股份有限公司基隆信義分公司,28980722,0.00,570.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
