序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
44,麥郁馨,107年直轄市議員選舉,首次申報,1070825,雜支支出,俥亭停車事業股份有限公司,38742812,0.00,100.00,停車費,金錢,高雄市鳳山區****,,
45,麥郁馨,107年直轄市議員選舉,首次申報,1070825,雜支支出,俥亭停車事業股份有限公司,38742812,0.00,30.00,停車費,金錢,高雄市鳳山區****,,
46,麥郁馨,107年直轄市議員選舉,首次申報,1070826,雜支支出,亞米烘培坊,10299471,0.00,270.00,點心,金錢,,,
47,麥郁馨,107年直轄市議員選舉,首次申報,1070827,雜支支出,台享企業有限公司享溫馨KTV,,0.00,1676.00,志工聯誼,金錢,高雄市苓雅區****,,
48,麥郁馨,107年直轄市議員選舉,首次申報,1070827,雜支支出,茶榮河粉越南咖啡,,0.00,750.00,志工開會用餐,金錢,高雄市鳳山區****,,
49,麥郁馨,107年直轄市議員選舉,首次申報,1070827,雜支支出,高雄市選舉委員會,76201457,0.00,200000.00,選舉保證金,金錢,高雄市鳳山區****,,
50,麥郁馨,107年直轄市議員選舉,首次申報,1070828,雜支支出,McDonald’s麥當勞,16830100,0.00,247.00,志工開會用餐,金錢,,,
51,麥郁馨,107年直轄市議員選舉,首次申報,1070829,雜支支出,McDonald’s麥當勞,28972791,0.00,33.00,飲料,金錢,,,
52,麥郁馨,107年直轄市議員選舉,首次申報,1070829,雜支支出,McDonald’s麥當勞,28972791,0.00,55.00,飲料,金錢,,,
53,麥郁馨,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,台灣中油,06876181,0.00,1051.00,加油,金錢,,,
54,麥郁馨,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,山隆加油站,99238131,0.00,747.00,加油,金錢,,,
55,麥郁馨,107年直轄市議員選舉,首次申報,1070902,人事費用支出,李政霆,E12*******,0.00,7500.00,工讀生,金錢,高雄市苓雅區****,,
56,麥郁馨,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油,06957000,0.00,500.00,加油,金錢,,,
57,麥郁馨,107年直轄市議員選舉,首次申報,1070907,雜支支出,寶爾百貨有限公司,16472498,0.00,383.00,日用品,金錢,高雄市三民區****,,
58,麥郁馨,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,千越加油站,24395828,0.00,1184.00,加油,金錢,高雄市鳳山區****,,
59,麥郁馨,107年直轄市議員選舉,首次申報,1070908,雜支支出,千越加油站附設加油洗車,24395828,0.00,110.00,洗車,金錢,高雄市鳳山區****,,
60,麥郁馨,107年直轄市議員選舉,首次申報,1070908,雜支支出,檸檬香茅火鍋店,25723432,0.00,280.00,志工用餐,金錢,高雄市鳳山區****,,
61,麥郁馨,107年直轄市議員選舉,首次申報,1070912,雜支支出,茶的魔手,47700460,0.00,45.00,飲料,金錢,,,
62,麥郁馨,107年直轄市議員選舉,首次申報,1070912,雜支支出,FamilyMart,53653681,0.00,636.00,點心飲料,金錢,,,
63,麥郁馨,107年直轄市議員選舉,首次申報,1070913,雜支支出,慕伊思皮鞋企業社,71272208,0.00,2460.00,工作鞋,金錢,高雄市三民區****,,
64,麥郁馨,107年直轄市議員選舉,首次申報,1070917,雜支支出,米樂淇精緻西點麵包店,19452453,0.00,399.00,供品,金錢,高雄市三民區****,,
65,麥郁馨,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油,06957016,0.00,1197.00,加油,金錢,,,
66,麥郁馨,107年直轄市議員選舉,首次申報,1070919,雜支支出,茶的魔手,41319304,0.00,46.00,飲料,金錢,,,
67,麥郁馨,107年直轄市議員選舉,首次申報,1070920,雜支支出,檸檬香茅火鍋店,25723432,0.00,560.00,志工用餐,金錢,高雄市鳳山區****,,
68,麥郁馨,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油,06876181,0.00,896.00,加油,金錢,,,
69,麥郁馨,107年直轄市議員選舉,首次申報,1070921,雜支支出,FamilyMart,28415260,0.00,128.00,點心飲料,金錢,,,
70,麥郁馨,107年直轄市議員選舉,首次申報,1070921,雜支支出,McDonald’s麥當勞,53001653,0.00,267.00,志工用餐,金錢,,,
71,麥郁馨,107年直轄市議員選舉,首次申報,1070922,雜支支出,FamilyMart,81367490,0.00,118.00,飲料,金錢,,,
72,麥郁馨,107年直轄市議員選舉,首次申報,1070924,雜支支出,McDonald’s麥當勞,54618868,0.00,149.00,志工用餐,金錢,,,
73,麥郁馨,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油,06829174,0.00,1093.00,加油,金錢,,,
74,麥郁馨,107年直轄市議員選舉,首次申報,1070926,雜支支出,FamilyMart,70818384,0.00,216.00,點心飲料,金錢,,,
75,麥郁馨,107年直轄市議員選舉,首次申報,1070927,雜支支出,FamilyMart,28982171,0.00,239.00,點心飲料,金錢,,,
76,麥郁馨,107年直轄市議員選舉,首次申報,1070930,雜支支出,十全科技有限公司 TIS Parking,81086077,0.00,100.00,停車費,金錢,,,
77,麥郁馨,107年直轄市議員選舉,首次申報,1071002,雜支支出,俥亭停車事業股份有限公司,38742812,0.00,100.00,停車費,金錢,高雄市鳳山區****,,
78,麥郁馨,107年直轄市議員選舉,首次申報,1071004,雜支支出,九乘九文具,12729321,0.00,266.00,文具,金錢,,,
79,麥郁馨,107年直轄市議員選舉,首次申報,1071004,雜支支出,九乘九文具,12729321,0.00,42.00,文具,金錢,,,
80,麥郁馨,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,大昌路加油站,86451448,0.00,150.00,加油,金錢,高雄市三民區****,,
81,麥郁馨,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油,06957000,0.00,1163.00,加油,金錢,,,
82,麥郁馨,107年直轄市議員選舉,首次申報,1071008,雜支支出,麥克茶飲,47690646,0.00,45.00,飲料,金錢,,,
83,麥郁馨,107年直轄市議員選舉,首次申報,1071009,雜支支出,寶璟百貨有限公司小北百貨,16826464,0.00,89.00,Q高涵氧活水一箱,金錢,高雄市三民區****,,
84,麥郁馨,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油,06876181,0.00,1213.00,加油,金錢,,,
85,麥郁馨,107年直轄市議員選舉,首次申報,1071013,雜支支出,7-ELEVEN,24812197,0.00,64.00,飲料,金錢,,,
86,麥郁馨,107年直轄市議員選舉,首次申報,1071013,雜支支出,FamilyMart,53653681,0.00,130.00,飲料點心,金錢,,,
87,麥郁馨,107年直轄市議員選舉,首次申報,1071015,宣傳支出,巨航文具行,08518289,0.00,8000.00,宣傳單,金錢,高雄市鳳山區****,,
88,麥郁馨,107年直轄市議員選舉,首次申報,1071017,雜支支出,方圓會展管理顧問有限公司,53573033,0.00,45.00,停車費,金錢,高雄市鹽埕區****,,
89,麥郁馨,107年直轄市議員選舉,首次申報,1071018,雜支支出,茶的魔手,69786482,0.00,45.00,飲料,金錢,,,
90,麥郁馨,107年直轄市議員選舉,首次申報,1071018,雜支支出,茶的魔手,69786482,0.00,25.00,飲料,金錢,,,
91,麥郁馨,107年直轄市議員選舉,首次申報,1071019,雜支支出,肯德基,24810677,0.00,77.00,志工用餐,金錢,,,
92,麥郁馨,107年直轄市議員選舉,首次申報,1071019,雜支支出,FamilyMart,53653681,0.00,130.00,飲料點心,金錢,,,
93,麥郁馨,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,06876181,0.00,1018.00,加油,金錢,,,
94,麥郁馨,107年直轄市議員選舉,首次申報,1071021,雜支支出,義鴻食品有限公司,28288855,0.00,250.00,供品,金錢,高雄市三民區****,,
95,麥郁馨,107年直轄市議員選舉,首次申報,1071021,雜支支出,MACU 麻古茶坊,41286388,0.00,61.00,飲料,金錢,,,
96,麥郁馨,107年直轄市議員選舉,首次申報,1071022,宣傳支出,巨航文具行,08518289,0.00,6000.00,印刷品,金錢,高雄市鳳山區****,,
97,麥郁馨,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,NPC全國加油站,14248279,0.00,90.00,加油,金錢,高雄市三民區****,,
98,麥郁馨,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,洋洋加油站,15533855,0.00,640.00,加油,金錢,高雄市旗山區****,,
99,麥郁馨,107年直轄市議員選舉,首次申報,1071024,雜支支出,三味珍小卷米粉,47700497,0.00,950.00,志工用餐,金錢,高雄市旗津區****,,
100,麥郁馨,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,06876181,0.00,1059.00,加油,金錢,,,
101,麥郁馨,107年直轄市議員選舉,首次申報,1071028,雜支支出,俥亭停車事業股份有限公司,41271701,0.00,30.00,停車費,金錢,高雄市鼓山區****,,
102,麥郁馨,107年直轄市議員選舉,首次申報,1071029,雜支支出,日星文具有限公司,86905624,0.00,665.00,文具,金錢,高雄市小港區****,,
103,麥郁馨,107年直轄市議員選舉,首次申報,1071030,宣傳支出,巨航文具行,08518289,0.00,3160.00,彩印貼紙,金錢,高雄市鳳山區****,,
104,麥郁馨,107年直轄市議員選舉,首次申報,1071030,雜支支出,特力屋,80329272,0.00,600.00,文具,金錢,高雄市鳳山區****,,
105,麥郁馨,107年直轄市議員選舉,首次申報,1071030,雜支支出,日星文具有限公司,86905624,0.00,68.00,文具,金錢,高雄市小港區****,,
106,麥郁馨,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,松詠-自由站,24677072,0.00,934.00,加油,金錢,高雄市三民區****,,
107,麥郁馨,107年直轄市議員選舉,首次申報,1071101,雜支支出,清心福全,08921562,0.00,45.00,飲料,金錢,,,
108,麥郁馨,107年直轄市議員選舉,首次申報,1071101,雜支支出,重愛企業社八方雲集覺民店,71410504,0.00,80.00,志工用餐,金錢,高雄市三民區****,,
109,麥郁馨,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,06876181,0.00,150.00,加油,金錢,,,
110,麥郁馨,107年直轄市議員選舉,首次申報,1071102,宣傳支出,巨航文具行,08518289,0.00,1150.00,車上磁力貼,金錢,高雄市鳳山區****,,
111,麥郁馨,107年直轄市議員選舉,首次申報,1071104,雜支支出,McDonald’s麥當勞,53001653,0.00,119.00,志工用餐,金錢,,,
112,麥郁馨,107年直轄市議員選舉,首次申報,1071107,雜支支出,FamilyMart,27244042,0.00,130.00,飲料,金錢,,,
113,麥郁馨,107年直轄市議員選舉,首次申報,1071108,雜支支出,大明十元店,09546039,0.00,350.00,文具,金錢,高雄市鳳山區****,,
114,麥郁馨,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,松詠-自由站,24677072,0.00,1103.00,加油,金錢,高雄市三民區****,,
115,麥郁馨,107年直轄市議員選舉,首次申報,1071108,雜支支出,鞋全家福,47708821,0.00,489.00,運動用品,金錢,高雄市三民區****,,
116,麥郁馨,107年直轄市議員選舉,首次申報,1071109,雜支支出,寶璟百貨有限公司小北百貨,16826464,0.00,89.00,一箱水,金錢,高雄市三民區****,,
117,麥郁馨,107年直轄市議員選舉,首次申報,1071109,雜支支出,寶璟百貨有限公司小北百貨,16826464,0.00,219.00,宣傳車用品,金錢,高雄市三民區****,,
118,麥郁馨,107年直轄市議員選舉,首次申報,1071109,雜支支出,寶興生活館有限公司,24678353,0.00,116.00,宣傳車油漆用品,金錢,高雄市前鎮區****,,
119,麥郁馨,107年直轄市議員選舉,首次申報,1071109,雜支支出,重愛企業社八方雲集覺民店,71410504,0.00,80.00,志工用餐,金錢,高雄市三民區****,,
120,麥郁馨,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,紹興源興加油站,72148679,0.00,248.00,加油,金錢,,,
121,麥郁馨,107年直轄市議員選舉,首次申報,1071111,雜支支出,FamilyMart,53653681,0.00,122.00,飲料,金錢,,,
122,麥郁馨,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,07802808,0.00,300.00,加油,金錢,,,
123,麥郁馨,107年直轄市議員選舉,首次申報,1071112,雜支支出,重愛企業社八方雲集覺民店,71410504,0.00,80.00,志工用餐,金錢,高雄市三民區****,,
124,麥郁馨,107年直轄市議員選舉,首次申報,1071113,雜支支出,重愛企業社八方雲集覺民店,71410504,0.00,80.00,志工用餐,金錢,高雄市三民區****,,
125,麥郁馨,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,07959815,0.00,800.00,加油,金錢,,,
126,麥郁馨,107年直轄市議員選舉,首次申報,1071114,雜支支出,三味珍小卷米粉,47700497,0.00,600.00,志工用餐,金錢,高雄市旗津區****,,
127,麥郁馨,107年直轄市議員選舉,首次申報,1071115,雜支支出,FamilyMart,28996549,0.00,130.00,飲料點心,金錢,,,
128,麥郁馨,107年直轄市議員選舉,首次申報,1071115,雜支支出,茶的魔手,69786482,0.00,40.00,飲料,金錢,,,
129,麥郁馨,107年直轄市議員選舉,首次申報,1071116,雜支支出,棧貳庫西停車場,81121068,0.00,150.00,停車費,金錢,,,
130,麥郁馨,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,06829152,0.00,1087.00,加油,金錢,,,
131,麥郁馨,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,鹽埕加油站,84712123,0.00,1250.00,加油,金錢,高雄市鹽埕區****,,
132,麥郁馨,107年直轄市議員選舉,首次申報,1071118,雜支支出,7-ELEVEN,24812197,0.00,118.00,飲料,金錢,,,
133,麥郁馨,107年直轄市議員選舉,首次申報,1071118,雜支支出,茶的魔手,25760463,0.00,67.00,飲料,金錢,,,
134,麥郁馨,107年直轄市議員選舉,首次申報,1071119,雜支支出,果匠水果店,69921826,0.00,900.00,水果,金錢,高雄市苓雅區****,,
135,麥郁馨,107年直轄市議員選舉,首次申報,1071119,雜支支出,重愛企業社八方雲集覺民店,71410504,0.00,80.00,志工用餐,金錢,高雄市三民區****,,
136,麥郁馨,107年直轄市議員選舉,首次申報,1071120,雜支支出,重愛企業社八方雲集覺民店,71410504,0.00,80.00,志工用餐,金錢,高雄市三民區****,,
137,麥郁馨,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,06876181,0.00,844.00,加油,金錢,,,
138,麥郁馨,107年直轄市議員選舉,首次申報,1071122,雜支支出,7-ELEVEN,24812197,0.00,58.00,飲料,金錢,,,
139,麥郁馨,107年直轄市議員選舉,首次申報,1071122,雜支支出,日月亭(股)有限公司金馬停車場,47712894,0.00,60.00,停車費,金錢,高雄市苓雅區****,,
140,麥郁馨,107年直轄市議員選舉,首次申報,1071123,雜支支出,7-ELEVEN,27237561,0.00,271.00,飲料點心,金錢,,,
141,麥郁馨,107年直轄市議員選舉,首次申報,1071123,雜支支出,FamilyMart,28996549,0.00,110.00,飲料,金錢,,,
142,麥郁馨,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李政霆,E12*******,0.00,2400.00,工讀生,金錢,高雄市苓雅區****,,
143,麥郁馨,107年直轄市議員選舉,首次申報,1071124,雜支支出,逸利餐飲有限公司,,0.00,636.00,志工用餐,金錢,高雄市鳳山區****,,
144,麥郁馨,107年直轄市議員選舉,首次申報,1071129,返還支出,洪志昌,B10*******,0.00,100000.00,返還,金錢,台中市大里區****,0933*****,
