序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,陳冠娟,111年臺南市議員選舉,首次申報,1110520,宣傳支出,迎華企業社,41304604,0.00,630.00,,,,製作競選物品或宣傳廣告費用（粉紅點文宣）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
2,陳冠娟,111年臺南市議員選舉,首次申報,1110607,雜支支出,益陞事務機器有限公司,70607938,0.00,53.00,,,,文具用品費用,金錢,臺南市安平區****,06-2*****,否,,,,,,,
3,陳冠娟,111年臺南市議員選舉,首次申報,1110608,宣傳支出,迎華企業社,41304604,0.00,2730.00,,,,製作競選物品或宣傳廣告費用（摺頁文宣）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
4,陳冠娟,111年臺南市議員選舉,首次申報,1110610,雜支支出,應援科技股份有限公司,83763685,0.00,100.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
5,陳冠娟,111年臺南市議員選舉,首次申報,1110617,雜支支出,應援科技股份有限公司,83763685,0.00,15.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
6,陳冠娟,111年臺南市議員選舉,首次申報,1110624,雜支支出,應援科技股份有限公司,83763685,0.00,25.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
7,陳冠娟,111年臺南市議員選舉,首次申報,1110704,宣傳支出,迎華企業社,41304604,0.00,1407.00,,,,製作競選物品或宣傳廣告費用（關東旗）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
8,陳冠娟,111年臺南市議員選舉,首次申報,1110706,雜支支出,中華郵政股份有限公司,03741302,0.00,50.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
9,陳冠娟,111年臺南市議員選舉,首次申報,1110706,雜支支出,豪北生活館有限公司,83705601,0.00,196.00,,,,雜項購置或修繕費用,金錢,臺南市安平區****,06-3*****,否,,,,,,,
10,陳冠娟,111年臺南市議員選舉,首次申報,1110707,宣傳支出,迎華企業社,41304604,0.00,4578.00,,,,製作競選物品或宣傳廣告費用（摺頁文宣）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
11,陳冠娟,111年臺南市議員選舉,首次申報,1110707,雜支支出,水長流文具有限公司,54065232,0.00,325.00,,,,文具用品費用,金錢,臺南市安平區****,06-2*****,否,,,,,,,
12,陳冠娟,111年臺南市議員選舉,首次申報,1110708,雜支支出,應援科技股份有限公司,83763685,0.00,250.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
13,陳冠娟,111年臺南市議員選舉,首次申報,1110715,雜支支出,應援科技股份有限公司,83763685,0.00,270.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
14,陳冠娟,111年臺南市議員選舉,首次申報,1110722,雜支支出,應援科技股份有限公司,83763685,0.00,115.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
15,陳冠娟,111年臺南市議員選舉,首次申報,1110725,宣傳支出,迎華企業社,41304604,0.00,4148.00,,,,製作競選物品或宣傳廣告費用（書面+N字摺）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
16,陳冠娟,111年臺南市議員選舉,首次申報,1110729,雜支支出,應援科技股份有限公司,83763685,0.00,243.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
17,陳冠娟,111年臺南市議員選舉,首次申報,1110801,宣傳支出,美捷媚國際企業有限公司,54365913,0.00,1640.00,,,,製作競選物品或宣傳廣告費用（競選外套）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
18,陳冠娟,111年臺南市議員選舉,首次申報,1110801,宣傳支出,拾柒設計文創工作室,87311749,0.00,4410.00,,,,製作競選物品或宣傳廣告費用（輔選背心）,金錢,新北市淡水區****,,否,,,,,,,
19,陳冠娟,111年臺南市議員選舉,首次申報,1110811,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處慶平路加油站,06401729,0.00,1000.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
20,陳冠娟,111年臺南市議員選舉,首次申報,1110812,雜支支出,應援科技股份有限公司,83763685,0.00,110.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
21,陳冠娟,111年臺南市議員選舉,首次申報,1110812,雜支支出,一零一企業股份有限公司金華二分公司,90609907,0.00,167.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
22,陳冠娟,111年臺南市議員選舉,首次申報,1110813,宣傳支出,日出文化企業社,88982750,0.00,1000.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市中西區****,,否,,,,,,,
23,陳冠娟,111年臺南市議員選舉,首次申報,1110814,交通旅運支出,璨驛股份有限公司,54555420,0.00,195.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
24,陳冠娟,111年臺南市議員選舉,首次申報,1110817,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,945.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,新北市新莊區****,02-8*****,否,,,,,,,
25,陳冠娟,111年臺南市議員選舉,首次申報,1110817,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,1155.00,,,,製作競選物品或宣傳廣告費用（小布旗）,金錢,新北市新莊區****,,否,,,,,,,
26,陳冠娟,111年臺南市議員選舉,首次申報,1110819,雜支支出,應援科技股份有限公司,83763685,0.00,140.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
27,陳冠娟,111年臺南市議員選舉,首次申報,1110825,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
28,陳冠娟,111年臺南市議員選舉,首次申報,1110826,雜支支出,應援科技股份有限公司,83763685,0.00,445.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
29,陳冠娟,111年臺南市議員選舉,首次申報,1110830,人事費用支出,趙乃儀,E22*******,0.00,1000.00,,,,八月議題研究費,金錢,臺南市仁德區****,0934*****,否,,,,,,,
30,陳冠娟,111年臺南市議員選舉,首次申報,1110831,宣傳支出,主富服裝股份有限公司安平一店分公司,51530729,0.00,499.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市安平區****,,否,,,,,,,
31,陳冠娟,111年臺南市議員選舉,首次申報,1110831,宣傳支出,苑美企業社,87695604,0.00,504.00,,,,製作競選物品或宣傳廣告費用（大頭持板）,金錢,臺南市東區東****,06-2*****,否,,,,,,,
32,陳冠娟,111年臺南市議員選舉,首次申報,1110901,雜支支出,華平攝影社,36817386,0.00,90.00,,,,文具用品費用,金錢,臺南市安平區****,,否,,,,,,,
33,陳冠娟,111年臺南市議員選舉,首次申報,1110901,雜支支出,臺南市選舉委員會,69650318,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,臺南市安平區****,06-2*****,否,,,,,,,
34,陳冠娟,111年臺南市議員選舉,首次申報,1110902,雜支支出,應援科技股份有限公司,83763685,0.00,40.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
35,陳冠娟,111年臺南市議員選舉,首次申報,1110909,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處員林交流道加油站,87148108,0.00,1311.00,,,,油資,金錢,彰化縣溪湖鎮****,,否,,,,,,,
36,陳冠娟,111年臺南市議員選舉,首次申報,1110911,宣傳支出,樂邁行銷有限公司,27657795,0.00,368.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市東區裕****,,否,,,,,,,
37,陳冠娟,111年臺南市議員選舉,首次申報,1110913,宣傳支出,迎華企業社,41304604,0.00,1386.00,,,,製作競選物品或宣傳廣告費用（布旗）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
38,陳冠娟,111年臺南市議員選舉,首次申報,1110920,雜支支出,應援科技股份有限公司,83763685,0.00,125.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
39,陳冠娟,111年臺南市議員選舉,首次申報,1110927,人事費用支出,趙乃儀,E22*******,0.00,1000.00,,,,九月議題研究費,金錢,臺南市仁德區****,0934*****,否,,,,,,,
40,陳冠娟,111年臺南市議員選舉,首次申報,1110928,雜支支出,晶鐉茶飲專賣店,25880072,0.00,391.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
41,陳冠娟,111年臺南市議員選舉,首次申報,1111010,宣傳支出,元崗影印行,10873165,0.00,123.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市中西區****,06-2*****,否,,,,,,,
42,陳冠娟,111年臺南市議員選舉,首次申報,1111010,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處北斗交流道加油站,99857245,0.00,1001.00,,,,油資,金錢,彰化縣埤頭鄉****,,否,,,,,,,
43,陳冠娟,111年臺南市議員選舉,首次申報,1111021,宣傳支出,元崗影印行,10873165,0.00,323.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市中西區****,06-2*****,否,,,,,,,
44,陳冠娟,111年臺南市議員選舉,首次申報,1111021,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,389.00,,,,製作競選物品或宣傳廣告費用（號碼貼紙）,金錢,臺中市西區大****,,否,,,,,,,
45,陳冠娟,111年臺南市議員選舉,首次申報,1111021,雜支支出,應援科技股份有限公司,83763685,0.00,75.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
46,陳冠娟,111年臺南市議員選舉,首次申報,1111022,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,193.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市西區大****,,否,,,,,,,
47,陳冠娟,111年臺南市議員選舉,首次申報,1111023,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,390.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,臺中市西區大****,,否,,,,,,,
48,陳冠娟,111年臺南市議員選舉,首次申報,1111024,宣傳支出,元崗影印行,10873165,0.00,180.00,,,,製作競選物品或宣傳廣告費用（快閃字串）,金錢,臺南市中西區****,06-2*****,否,,,,,,,
49,陳冠娟,111年臺南市議員選舉,首次申報,1111024,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,420.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,臺中市西區大****,,否,,,,,,,
50,陳冠娟,111年臺南市議員選舉,首次申報,1111024,雜支支出,同央美術社,69916128,0.00,200.00,,,,文具用品費用,金錢,臺南市東區圍****,06-2*****,否,,,,,,,
51,陳冠娟,111年臺南市議員選舉,首次申報,1111025,人事費用支出,趙乃儀,E22*******,0.00,1000.00,,,,十月議題研究費,金錢,臺南市仁德區****,0934*****,否,,,,,,,
52,陳冠娟,111年臺南市議員選舉,首次申報,1111026,宣傳支出,競選總部,D22*******,0.00,15000.00,,,,其他與選舉宣傳有關之費用,非金錢,臺南市安平區****,,否,,,,,,,
53,陳冠娟,111年臺南市議員選舉,首次申報,1111028,雜支支出,應援科技股份有限公司,83763685,0.00,150.00,,,,第三方支付平台手續費,金錢,臺北市內湖區****,,否,,,,,,,
54,陳冠娟,111年臺南市議員選舉,首次申報,1111028,宣傳支出,苑美企業社,87695604,0.00,735.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市東區東****,06-2*****,否,,,,,,,
55,陳冠娟,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
56,陳冠娟,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
57,陳冠娟,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
58,陳冠娟,111年臺南市議員選舉,首次申報,1111030,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,145.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺中市西區大****,,否,,,,,,,
