序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,林佳龍,111年新北市市長選舉,首次申報,1110725,雜支支出,麗寶百貨廣場股份有限公司,54022516,0.00,755.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
16,林佳龍,111年新北市市長選舉,首次申報,1110726,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
17,林佳龍,111年新北市市長選舉,首次申報,1110726,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
18,林佳龍,111年新北市市長選舉,首次申報,1110727,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
19,林佳龍,111年新北市市長選舉,首次申報,1110727,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
20,林佳龍,111年新北市市長選舉,首次申報,1110727,雜支支出,油庫口小吃店,73790430,0.00,340.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
21,林佳龍,111年新北市市長選舉,首次申報,1110728,交通旅運支出,計程車TDG-5201,,0.00,320.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
22,林佳龍,111年新北市市長選舉,首次申報,1110728,交通旅運支出,計程車482-9D,,0.00,115.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
23,林佳龍,111年新北市市長選舉,首次申報,1110728,雜支支出,永豐鎖匙刻印行,19407275,0.00,1010.00,,,,刻印乙批,金錢,臺中市西屯區****,,否,,,,,,,
24,林佳龍,111年新北市市長選舉,首次申報,1110728,交通旅運支出,台亞石油股份有限公司台亞泰安北上加油站,38909333,0.00,1500.00,,,,油資,金錢,臺中市后里區****,,否,,,,,,,
25,林佳龍,111年新北市市長選舉,首次申報,1110728,雜支支出,囍樂茶飲店,91434716,0.00,314.00,,,,飲品,金錢,新北市三重區****,,否,,,,,,,
26,林佳龍,111年新北市市長選舉,首次申報,1110728,雜支支出,風信子生活館,98673873,0.00,70.00,,,,刻印,金錢,新北市板橋區****,,否,,,,,,,
27,林佳龍,111年新北市市長選舉,首次申報,1110729,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,35.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
28,林佳龍,111年新北市市長選舉,首次申報,1110729,租用競選辦事處支出,賀眾企業股份有限公司,35880332,0.00,3600.00,,,,租買辦公設備費用,金錢,新北市五股區****,,否,,,,,,,
29,林佳龍,111年新北市市長選舉,首次申報,1110729,雜支支出,賀眾企業股份有限公司,35880332,0.00,7000.00,,,,飲水機用桶裝水,金錢,新北市五股區****,,否,,,,,,,
30,林佳龍,111年新北市市長選舉,首次申報,1110729,雜支支出,艾思髮藝有限公司,53541292,0.00,31500.00,,,,候選人棚拍髮妝,金錢,臺北市大安區****,,否,,,,,,,
31,林佳龍,111年新北市市長選舉,首次申報,1110729,雜支支出,福氣包子饅頭專賣店,99752777,0.00,1500.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
32,林佳龍,111年新北市市長選舉,首次申報,1110730,交通旅運支出,台灣大車隊,,0.00,385.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
33,林佳龍,111年新北市市長選舉,首次申報,1110730,交通旅運支出,台灣大車隊,,0.00,390.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
34,林佳龍,111年新北市市長選舉,首次申報,1110730,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,60.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
35,林佳龍,111年新北市市長選舉,首次申報,1110730,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
36,林佳龍,111年新北市市長選舉,首次申報,1110730,雜支支出,豐其生活館有限公司,54270563,0.00,4521.00,,,,延長線乙批,金錢,新北市板橋區****,,否,,,,,,,
37,林佳龍,111年新北市市長選舉,首次申報,1110730,雜支支出,九九生活館,98671740,0.00,19705.00,,,,文具用品乙批,金錢,新北市樹林區****,,否,,,,,,,
38,林佳龍,111年新北市市長選舉,首次申報,1110731,交通旅運支出,大都會車隊,,0.00,450.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
39,林佳龍,111年新北市市長選舉,首次申報,1110731,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
40,林佳龍,111年新北市市長選舉,首次申報,1110731,雜支支出,豐其生活館有限公司,54270563,0.00,537.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
41,林佳龍,111年新北市市長選舉,首次申報,1110731,雜支支出,九九生活館,98671740,0.00,750.00,,,,垃圾桶,金錢,新北市樹林區****,,否,,,,,,,
42,林佳龍,111年新北市市長選舉,首次申報,1110801,交通旅運支出,計程車678-H5,,0.00,200.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
43,林佳龍,111年新北市市長選舉,首次申報,1110801,交通旅運支出,計程車678-H5,,0.00,400.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
44,林佳龍,111年新北市市長選舉,首次申報,1110801,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
45,林佳龍,111年新北市市長選舉,首次申報,1110801,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,44.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
46,林佳龍,111年新北市市長選舉,首次申報,1110801,交通旅運支出,坤輝租賃有限公司,16715241,0.00,73000.00,,,,公務車租賃,金錢,臺中市西屯區****,,否,,,,,,,
47,林佳龍,111年新北市市長選舉,首次申報,1110801,雜支支出,南北電子企業行,34129271,0.00,1800.00,,,,HDMI線材,金錢,新北市板橋區****,,否,,,,,,,
48,林佳龍,111年新北市市長選舉,首次申報,1110801,雜支支出,詠豐環保有限公司,53646752,0.00,33600.00,,,,辦公室清潔費用,金錢,桃園市蘆竹區****,,否,,,,,,,
49,林佳龍,111年新北市市長選舉,首次申報,1110801,租用競選辦事處支出,言瑞開發科技股份有限公司,80641581,0.00,126000.00,,,,租買辦公設備費用,金錢,臺北市中正區****,,否,,,,,,,
50,林佳龍,111年新北市市長選舉,首次申報,1110801,租用競選辦事處支出,文強交通有限公司麗寶百貨地下停車場,82319784,0.00,56000.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市板橋區****,,否,,,,,,,
51,林佳龍,111年新北市市長選舉,首次申報,1110801,交通旅運支出,遠通電收股份有限公司,98770235,0.00,2000.00,,,,eTag儲值,金錢,臺北市大安區****,,否,,,,,,,
52,林佳龍,111年新北市市長選舉,首次申報,1110802,雜支支出,傳統商行,17047423,0.00,2250.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
53,林佳龍,111年新北市市長選舉,首次申報,1110802,雜支支出,任記蔬食小吃店,76446988,0.00,270.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
54,林佳龍,111年新北市市長選舉,首次申報,1110802,雜支支出,大豐有線電視股份有限公司,96974228,0.00,1100.00,,,,有線電視安裝費,金錢,新北市土城區****,,否,,,,,,,
55,林佳龍,111年新北市市長選舉,首次申報,1110802,雜支支出,大豐有線電視股份有限公司,96974228,0.00,1460.00,,,,有線電視收視費,金錢,新北市土城區****,,否,,,,,,,
56,林佳龍,111年新北市市長選舉,首次申報,1110803,雜支支出,鄉馥小吃店,09849596,0.00,2200.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
57,林佳龍,111年新北市市長選舉,首次申報,1110803,公共關係費用支出,晴晴花藝有限公司,27346239,0.00,29500.00,,,,為民服務費用,金錢,臺北市文山區****,,否,,,,,,,
58,林佳龍,111年新北市市長選舉,首次申報,1110803,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,6213.00,,,,車用印表機,金錢,臺北市內湖區****,,否,,,,,,,
59,林佳龍,111年新北市市長選舉,首次申報,1110803,租用競選辦事處支出,金榮發傢俱行,33188103,0.00,7770.00,,,,租買辦公設備費用,金錢,新北市板橋區****,,否,,,,,,,
60,林佳龍,111年新北市市長選舉,首次申報,1110803,宣傳支出,無可就樂音樂工作室,42504138,0.00,210000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,,否,,,,,,,
61,林佳龍,111年新北市市長選舉,首次申報,1110803,交通旅運支出,大屯加油站股份有限公司溪南東站加油站,47597135,0.00,1850.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
62,林佳龍,111年新北市市長選舉,首次申報,1110803,雜支支出,燦坤實業股份有限公司新板橋中山分公司,53650045,0.00,2129.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
63,林佳龍,111年新北市市長選舉,首次申報,1110803,雜支支出,香港洪記燒臘店,82134978,0.00,1725.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
64,林佳龍,111年新北市市長選舉,首次申報,1110803,集會支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,1560.00,,,,礦泉水,金錢,新北市板橋區****,,否,,,,,,,
65,林佳龍,111年新北市市長選舉,首次申報,1110803,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,478.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
66,林佳龍,111年新北市市長選舉,首次申報,1110804,雜支支出,統一超商股份有限公司幸運門市,,0.00,40.00,,,,列印,金錢,新北市板橋區****,,否,,,,,,,
67,林佳龍,111年新北市市長選舉,首次申報,1110804,雜支支出,冠誠生活股份有限公司(咖哩樹),24332140,0.00,794.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
68,林佳龍,111年新北市市長選舉,首次申報,1110804,雜支支出,冠誠生活股份有限公司(茶湯會),24332140,0.00,131.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
69,林佳龍,111年新北市市長選舉,首次申報,1110804,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,518.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
70,林佳龍,111年新北市市長選舉,首次申報,1110804,雜支支出,達迅網通股份有限公司,70367228,0.00,7742.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
71,林佳龍,111年新北市市長選舉,首次申報,1110804,雜支支出,家福股份有限公司台北樹林分公司,80032829,0.00,688.00,,,,雜項購置或修繕費用,金錢,新北市樹林區****,,否,,,,,,,
72,林佳龍,111年新北市市長選舉,首次申報,1110804,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,120.00,,,,列印,金錢,新北市板橋區****,,否,,,,,,,
73,林佳龍,111年新北市市長選舉,首次申報,1110804,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,40.00,,,,列印,金錢,新北市板橋區****,,否,,,,,,,
74,林佳龍,111年新北市市長選舉,首次申報,1110804,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,30.00,,,,列印,金錢,新北市板橋區****,,否,,,,,,,
75,林佳龍,111年新北市市長選舉,首次申報,1110804,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,60.00,,,,列印,金錢,新北市板橋區****,,否,,,,,,,
76,林佳龍,111年新北市市長選舉,首次申報,1110804,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,546.00,,,,列印,金錢,新北市板橋區****,,否,,,,,,,
77,林佳龍,111年新北市市長選舉,首次申報,1110804,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,138.00,,,,列印,金錢,新北市板橋區****,,否,,,,,,,
78,林佳龍,111年新北市市長選舉,首次申報,1110804,雜支支出,統一超商股份有限公司泰民門市,83538463,0.00,60.00,,,,列印,金錢,新北市板橋區****,,否,,,,,,,
79,林佳龍,111年新北市市長選舉,首次申報,1110805,交通旅運支出,臺北大眾捷運股份有限公司,,0.00,30.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
80,林佳龍,111年新北市市長選舉,首次申報,1110805,交通旅運支出,臺北大眾捷運股份有限公司,,0.00,35.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
81,林佳龍,111年新北市市長選舉,首次申報,1110805,交通旅運支出,交通部臺灣鐵路管理局,,0.00,24.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
82,林佳龍,111年新北市市長選舉,首次申報,1110805,雜支支出,鄉馥小吃店,09849596,0.00,1230.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
83,林佳龍,111年新北市市長選舉,首次申報,1110805,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,645.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
84,林佳龍,111年新北市市長選舉,首次申報,1110805,雜支支出,禮想家網路贈品股份有限公司,28888154,0.00,2660.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
85,林佳龍,111年新北市市長選舉,首次申報,1110805,雜支支出,達訊網通股份有限公司,70367228,0.00,3245.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
86,林佳龍,111年新北市市長選舉,首次申報,1110805,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,6.00,,,,列印,金錢,新北市板橋區****,,否,,,,,,,
87,林佳龍,111年新北市市長選舉,首次申報,1110805,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,3.00,,,,列印,金錢,新北市板橋區****,,否,,,,,,,
88,林佳龍,111年新北市市長選舉,首次申報,1110805,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,3.00,,,,列印,金錢,新北市板橋區****,,否,,,,,,,
89,林佳龍,111年新北市市長選舉,首次申報,1110805,雜支支出,全國電子股份有限公司,83663145,0.00,3445.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
90,林佳龍,111年新北市市長選舉,首次申報,1110805,雜支支出,宜家家居(股)台北城市店小巨蛋分公司,90424747,0.00,699.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
91,林佳龍,111年新北市市長選舉,首次申報,1110805,雜支支出,祥豐五金行,95878774,0.00,130.00,,,,刻印,金錢,新北市板橋區****,,否,,,,,,,
92,林佳龍,111年新北市市長選舉,首次申報,1110806,交通旅運支出,計程車TDS-3876,,0.00,135.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
93,林佳龍,111年新北市市長選舉,首次申報,1110806,交通旅運支出,計程車TDA-3880,,0.00,165.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
94,林佳龍,111年新北市市長選舉,首次申報,1110806,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
95,林佳龍,111年新北市市長選舉,首次申報,1110806,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
96,林佳龍,111年新北市市長選舉,首次申報,1110806,交通旅運支出,中租汽車租賃股份有限公司台北大橋站,31974914,0.00,27000.00,,,,其他與交通旅運有關之費用,金錢,臺北市大同區****,,否,,,,,,,
97,林佳龍,111年新北市市長選舉,首次申報,1110806,交通旅運支出,中租汽車租賃股份有限公司台北大橋站,31974914,0.00,27000.00,,,,其他與交通旅運有關之費用,金錢,臺北市大同區****,,否,,,,,,,
98,林佳龍,111年新北市市長選舉,首次申報,1110806,交通旅運支出,台灣中油股份有限公司,35873212,0.00,1751.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
99,林佳龍,111年新北市市長選舉,首次申報,1110806,公共關係費用支出,中美鮮花店,77585614,0.00,2000.00,,,,為民服務費用,金錢,臺中市南區三****,,否,,,,,,,
100,林佳龍,111年新北市市長選舉,首次申報,1110806,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,104.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
101,林佳龍,111年新北市市長選舉,首次申報,1110806,雜支支出,豐昌生活館有限公司,90628398,0.00,1923.00,,,,文具用品,金錢,新北市新莊區****,,否,,,,,,,
102,林佳龍,111年新北市市長選舉,首次申報,1110806,雜支支出,恆達美食社,91431014,0.00,960.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
103,林佳龍,111年新北市市長選舉,首次申報,1110807,交通旅運支出,大屯加油站股份有限公司溪南東站加油站,47597135,0.00,1550.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
104,林佳龍,111年新北市市長選舉,首次申報,1110807,雜支支出,任記蔬食小吃店,76446988,0.00,960.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
105,林佳龍,111年新北市市長選舉,首次申報,1110807,雜支支出,大豐有線電視股份有限公司,96974228,0.00,2400.00,,,,有線電視安裝費,金錢,新北市土城區****,,否,,,,,,,
106,林佳龍,111年新北市市長選舉,首次申報,1110808,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,56.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
107,林佳龍,111年新北市市長選舉,首次申報,1110808,交通旅運支出,計程車TDH-7631,,0.00,425.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
108,林佳龍,111年新北市市長選舉,首次申報,1110808,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
109,林佳龍,111年新北市市長選舉,首次申報,1110808,雜支支出,炘興企業社,13783940,0.00,1300.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
110,林佳龍,111年新北市市長選舉,首次申報,1110808,雜支支出,金冠排骨小吃店,26751218,0.00,2455.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
111,林佳龍,111年新北市市長選舉,首次申報,1110808,交通旅運支出,台灣中油股份有限公司,33047505,0.00,168.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
112,林佳龍,111年新北市市長選舉,首次申報,1110808,交通旅運支出,國雲公寓大廈管理維護股份有限公司中安場,82317673,0.00,45.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
113,林佳龍,111年新北市市長選舉,首次申報,1110808,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,239.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
114,林佳龍,111年新北市市長選舉,首次申報,1110808,雜支支出,全國電子股份有限公司,83663145,0.00,799.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
115,林佳龍,111年新北市市長選舉,首次申報,1110808,雜支支出,恆達美食社,91431014,0.00,1472.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
116,林佳龍,111年新北市市長選舉,首次申報,1110809,交通旅運支出,計程車TDL-7518,,0.00,365.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
117,林佳龍,111年新北市市長選舉,首次申報,1110809,交通旅運支出,計程車TAR-179,,0.00,350.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
118,林佳龍,111年新北市市長選舉,首次申報,1110809,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
119,林佳龍,111年新北市市長選舉,首次申報,1110809,交通旅運支出,計程車TDH-8091,,0.00,80.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
120,林佳龍,111年新北市市長選舉,首次申報,1110809,交通旅運支出,閤群育樂股份有限公司,13075952,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
121,林佳龍,111年新北市市長選舉,首次申報,1110809,雜支支出,主流咖啡,31874400,0.00,2250.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
122,林佳龍,111年新北市市長選舉,首次申報,1110809,雜支支出,老大興香舖,34450187,0.00,100.00,,,,普渡拜拜金紙,金錢,新北市板橋區****,,否,,,,,,,
123,林佳龍,111年新北市市長選舉,首次申報,1110809,雜支支出,統一超商股份有限公司府中讚門市,54916563,0.00,528.00,,,,雜項購置,金錢,新北市板橋區****,,否,,,,,,,
124,林佳龍,111年新北市市長選舉,首次申報,1110809,租用競選辦事處支出,鵬程建設股份有限公司,84212470,0.00,255200.00,,,,租用競選辦事處費用,金錢,新北市五股區****,,否,,,,,,,
125,林佳龍,111年新北市市長選舉,首次申報,1110809,租用競選辦事處支出,鵬程建設股份有限公司,84212470,0.00,239250.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市五股區****,,否,,,,,,,
126,林佳龍,111年新北市市長選舉,首次申報,1110809,雜支支出,林立食堂,85406044,0.00,2040.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
127,林佳龍,111年新北市市長選舉,首次申報,1110809,租用競選辦事處支出,重重企業有限公司,86877916,0.00,8820.00,,,,租買辦公設備費用,金錢,臺北市大同區****,,否,,,,,,,
128,林佳龍,111年新北市市長選舉,首次申報,1110810,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,20.00,,,,劃撥手續費,金錢,新北市板橋區****,,否,,,,,,,
129,林佳龍,111年新北市市長選舉,首次申報,1110810,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
130,林佳龍,111年新北市市長選舉,首次申報,1110810,雜支支出,中華郵政股份有限公司板橋站前郵局,,0.00,30.00,,,,匯款手續費,金錢,新北市板橋區****,,否,,,,,,,
131,林佳龍,111年新北市市長選舉,首次申報,1110810,雜支支出,福記燒臘,09662515,0.00,1400.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
132,林佳龍,111年新北市市長選舉,首次申報,1110810,雜支支出,永豐鎖匙刻印行,19407275,0.00,310.00,,,,刻印,金錢,臺中市南屯區****,,否,,,,,,,
133,林佳龍,111年新北市市長選舉,首次申報,1110810,雜支支出,冠誠生活股份有限公司(茶湯會),24332140,0.00,230.00,,,,飲料,金錢,新北市板橋區****,,否,,,,,,,
134,林佳龍,111年新北市市長選舉,首次申報,1110810,交通旅運支出,台灣中油股份有限公司,35873212,0.00,1666.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
135,林佳龍,111年新北市市長選舉,首次申報,1110810,租用競選辦事處支出,賀眾企業股份有限公司,35880332,0.00,1200.00,,,,租買辦公設備費用,金錢,新北市五股區****,,否,,,,,,,
136,林佳龍,111年新北市市長選舉,首次申報,1110810,雜支支出,燦坤實業股份有限公司新板橋中山分公司,53650045,0.00,4794.00,,,,雜項購置,金錢,新北市板橋區****,,否,,,,,,,
137,林佳龍,111年新北市市長選舉,首次申報,1110810,交通旅運支出,台灣中油股份有限公司,66902331,0.00,200.00,,,,油資,金錢,新北市永和區****,,否,,,,,,,
138,林佳龍,111年新北市市長選舉,首次申報,1110811,雜支支出,福記燒臘,09662515,0.00,1565.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
139,林佳龍,111年新北市市長選舉,首次申報,1110811,雜支支出,冠誠生活股份有限公司(金石堂書店),24332140,0.00,356.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
140,林佳龍,111年新北市市長選舉,首次申報,1110811,雜支支出,龍天地有限公司蘆洲營業處,82202686,0.00,610.00,,,,文具用品費用,金錢,新北市蘆洲區****,,否,,,,,,,
141,林佳龍,111年新北市市長選舉,首次申報,1110811,交通旅運支出,國雲公寓大廈管理維護股份有限公司中安場,82317673,0.00,135.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
142,林佳龍,111年新北市市長選舉,首次申報,1110811,雜支支出,全家便利商店股份有限公司板橋麗寶店,83477971,0.00,120.00,,,,普渡用餅乾,金錢,新北市板橋區****,,否,,,,,,,
143,林佳龍,111年新北市市長選舉,首次申報,1110811,交通旅運支出,永錡停車場板橋營業所,87359686,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
