序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
48,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油枋寮加油站,92121207,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
49,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111101,雜支支出,7-11維軒店,27950019,0.00,1000.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
50,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111101,集會支出,氣球列車禮品企業社,72453261,0.00,1250.00,,,,其他與集會有關之費用,金錢,臺中市南屯區****,0966*****,否,,,,,,,
51,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111101,宣傳支出,承鴻廣告,88919574,0.00,72000.00,,,,製作競選物品或宣傳廣告費用（宣傳車及帆布）,金錢,屏東縣枋寮鄉****,0976*****,否,,,,,,,
52,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111101,宣傳支出,新竹物流有限公司屏東營業所,90576434,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（運費另計）,金錢,屏東縣屏東市****,0910*****,否,,,,,,,
53,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111102,宣傳支出,千嬌音響企業社,15700810,0.00,390.00,,,,製作競選物品或宣傳廣告費用（麥克風）,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
54,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111102,雜支支出,永慶行,18160289,0.00,1150.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
55,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111102,雜支支出,統一速達股份有限公司(枋寮營業所),47886634,0.00,210.00,,,,雜項購置或修繕費用(運費),金錢,屏東縣枋寮鄉****,,否,,,,,,,
56,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油枋寮站,92121207,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
57,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111103,宣傳支出,三竹資訊,86136982,0.00,500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
58,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111103,宣傳支出,新竹物流有限公司屏東營業所,90576434,0.00,200.00,,,,製作競選物品或宣傳廣告費用（運費另計）,金錢,屏東縣屏東市****,0910*****,否,,,,,,,
59,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油枋寮站,92121207,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
60,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111104,集會支出,香遠出版社枋寮店,37711832,0.00,3200.00,,,,其他與集會有關之費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
61,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111104,雜支支出,101文具天堂(枋寮店),81785945,0.00,147.00,,,,文具用品費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
62,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111104,雜支支出,隆山藥局,92719113,0.00,420.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
63,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111105,雜支支出,八方雲集屏東枋寮店,36784809,0.00,270.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
64,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111105,雜支支出,統一速達股份有限公司(枋寮營業所),47886634,0.00,130.00,,,,雜項購置或修繕費用(運費),金錢,屏東縣枋寮鄉****,,否,,,,,,,
65,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111105,雜支支出,健豪印刷事業股份有限公司,57936795,0.00,315.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,07-3*****,否,,,,,,,
66,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111105,雜支支出,101文具天堂(枋寮店),81785945,0.00,406.00,,,,文具用品費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
67,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油枋寮站,92121207,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
68,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111106,雜支支出,麻古茶坊(枋寮車站店),89065841,0.00,341.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
69,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油枋寮站,92121207,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
70,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111107,集會支出,達人實業有限公司,27830227,0.00,5334.00,,,,其他與集會有關之費用,金錢,臺南市南區永****,06-2*****,否,,,,,,,
71,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111107,集會支出,餅乾世界有限公司,42737609,0.00,388.00,,,,餐飲費用,金錢,新北市樹林區****,02-2*****,否,,,,,,,
72,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111107,集會支出,驚嘆號玖柒伍肆工作室,81014243,0.00,1275.00,,,,餐飲費用,金錢,高雄市左營區****,0979*****,否,,,,,,,
73,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油枋寮站,92121207,0.00,400.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
74,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111108,集會支出,香遠出版社枋寮店,37711832,0.00,900.00,,,,其他與集會有關之費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
75,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111108,集會支出,小廚櫃工作室,92206248,0.00,1000.00,,,,餐飲費用,金錢,彰化縣彰化市****,0932*****,否,,,,,,,
76,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111108,公共關係費用支出,枋寮書局,92209809,0.00,180.00,,,,聯誼交際費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
77,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111108,雜支支出,枋寮郵局,92501706,0.00,222.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
78,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111109,集會支出,金米池堂,21654292,0.00,4550.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
79,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111109,雜支支出,殷品有限公司,29111672,0.00,95.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
80,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111109,集會支出,香遠出版社枋寮店,37711832,0.00,1900.00,,,,其他與集會有關之費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
81,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111109,雜支支出,101文具天堂(枋寮店),81785945,0.00,117.00,,,,文具用品費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
82,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油枋寮站,92121207,0.00,459.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
83,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111109,雜支支出,枋寮郵局,92501706,0.00,59.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
84,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111110,宣傳支出,心雅服裝行,15995103,0.00,40163.00,,,,製作競選物品或宣傳廣告費用（幹部背心及背帶）,金錢,臺北市萬華區****,2308*****,否,,,,,,,
85,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油枋寮站,92121207,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
86,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111111,宣傳支出,倡泰旗幟服飾工廠,67810850,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（戰旗及紅布條）,金錢,屏東縣枋寮鄉****,0887*****,否,,,,,,,
87,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111112,雜支支出,7-11新枋寮店,28435337,0.00,300.00,,,,電信費用(預付卡),金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
88,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111112,宣傳支出,燦坤實業股份有限公司枋寮分公司,28975690,0.00,115.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
89,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油枋寮站,92121207,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
90,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111113,集會支出,薛涵育,,0.00,12000.00,,,,餐飲費用(顆包子),金錢,屏東縣枋寮鄉****,0987*****,否,,,,,,,
91,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111113,集會支出,清心福全,21979622,0.00,393.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
92,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111113,集會支出,清心福全中山店,21979622,0.00,300.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
93,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111113,雜支支出,momo富邦媒體科技股份有限公司,27365925,0.00,19999.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,0800*****,否,,,,,,,
94,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111113,集會支出,一好青果行,36842603,0.00,4000.00,,,,餐飲費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
95,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111113,集會支出,橘坊,47941209,0.00,1000.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
96,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油枋寮站,92121207,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
97,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111113,集會支出,輝鴻海產小吃部,95999849,0.00,51100.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,8781*****,否,,,,,,,
98,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111113,集會支出,林坤榮,T10*******,0.00,6000.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,0912*****,否,,,,,,,
99,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111113,集會支出,鄭桂春,T20*******,0.00,1300.00,,,,其他與集會有關之費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
100,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111113,集會支出,蔡月珠,T20*******,0.00,4000.00,,,,餐飲費用,金錢,屏東縣春日鄉****,0981*****,否,,,,,,,
101,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111114,雜支支出,松成商行,21980424,0.00,980.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
102,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111114,雜支支出,橘坊,47941209,0.00,250.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
103,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油枋寮北加油站,81339636,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
104,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111115,返還捐贈支出,柏遠營造有限公司,12835771,0.00,100000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
105,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油枋寮站,92121207,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
106,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111115,人事費用支出,張朝景,T10*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,屏東縣枋寮鄉****,0908*****,否,,,,,,,
107,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111116,集會支出,彩菊快餐,36853951,0.00,12000.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,8710*****,否,,,,,,,
108,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111116,雜支支出,橘坊,47941209,0.00,500.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
109,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111116,公共關係費用支出,一心花坊,81792869,0.00,5000.00,,,,聯誼交際費用,金錢,屏東縣枋寮鄉****,0932*****,否,,,,,,,
110,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油枋寮站,92121207,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
111,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111117,公共關係費用支出,北勢寮鮮花園,08078655,0.00,6000.00,,,,聯誼交際費用,金錢,屏東縣枋寮鄉****,085-*****,否,,,,,,,
112,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111118,雜支支出,玩派對商店,81008354,0.00,4250.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,0960*****,否,,,,,,,
113,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111118,公共關係費用支出,憶晴鮮花,83846399,0.00,5000.00,,,,聯誼交際費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
114,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111118,雜支支出,大山五金行,92110118,0.00,145.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,0887*****,否,,,,,,,
115,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油枋寮站,92121207,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
116,陳亞麟,111年屏東縣枋寮鄉鄉長選舉,首次申報,1111119,雜支支出,南海香鋪,98929066,0.00,450.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
