序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,莊淑如,107年縣(市)議員選舉,首次申報,1070907,宣傳支出,鈺盛廣告社,99216489,0.00,2500.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
12,莊淑如,107年縣(市)議員選舉,首次申報,1070910,宣傳支出,巨揚廣告社,19574202,0.00,16000.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
13,莊淑如,107年縣(市)議員選舉,首次申報,1070913,公共關係費用支出,文化花苑,13665937,0.00,1000.00,陳公火土老先生仙逝,金錢,宜蘭縣宜蘭市****,,
14,莊淑如,107年縣(市)議員選舉,首次申報,1070914,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,8925.00,製作宣傳廣告支出,金錢,新北市三重區****,,
15,莊淑如,107年縣(市)議員選舉,首次申報,1070919,公共關係費用支出,紫玫瑰花店,67891425,0.00,1000.00,朱公英雄老先生仙逝,金錢,宜蘭縣宜蘭市****,,
16,莊淑如,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,巨揚廣告社,19574202,0.00,16000.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
17,莊淑如,107年縣(市)議員選舉,首次申報,1070925,雜支支出,威澄企業社,82185878,0.00,54.00,影印,金錢,宜蘭縣宜蘭市****,,
18,莊淑如,107年縣(市)議員選舉,首次申報,1070926,雜支支出,威澄企業社,82185878,0.00,84.00,影印,金錢,宜蘭縣宜蘭市****,,
19,莊淑如,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,林旺開發有限公司,86415788,0.00,14700.00,製作競選物品支出（物品名稱-隨手杯）,金錢,臺中市霧峰區****,,
20,莊淑如,107年縣(市)議員選舉,首次申報,1070927,雜支支出,威澄企業社,82185878,0.00,42.00,影印,金錢,宜蘭縣宜蘭市****,,
21,莊淑如,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,智源文教用品社,49941752,0.00,1400.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
22,莊淑如,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,宜蘭中山路郵局,40402108,0.00,40924.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
23,莊淑如,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,麥斯迪廣告股份有限公司,28935797,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
24,莊淑如,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,大中華,40005207,0.00,5000.00,製作競選物品支出（帽子）,金錢,宜蘭縣宜蘭市****,,
25,莊淑如,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,宜蘭中山路郵局,40402108,0.00,205.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
26,莊淑如,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,鈺盛廣告社,99216489,0.00,32800.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
27,莊淑如,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,家大企業社,21585471,0.00,1560.00,製作競選物品支出（旗幟，旗座）,金錢,宜蘭縣宜蘭市****,,
28,莊淑如,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,大圖廣告企業社,40973394,0.00,80000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
29,莊淑如,107年縣(市)議員選舉,首次申報,1071023,雜支支出,宜蘭中山路郵局,40402108,0.00,40.00,現金存款手續費,金錢,宜蘭縣宜蘭市****,,
30,莊淑如,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,鈺盛廣告社,99216489,0.00,2500.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
31,莊淑如,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,大中華,40005207,0.00,7500.00,製作競選物品支出（物品名稱-帽子）,金錢,宜蘭縣宜蘭市****,,
32,莊淑如,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,瑋凱商行,09753846,0.00,150.00,製作競選物品支出（物品名稱-背心補號碼）,金錢,宜蘭縣宜蘭市****,,
33,莊淑如,107年縣(市)議員選舉,首次申報,1071026,公共關係費用支出,紫玫瑰花店,67891425,0.00,800.00,李紹雄老先生仙逝,金錢,宜蘭縣宜蘭市****,,
34,莊淑如,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,鈺盛廣告社,99216489,0.00,2500.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
35,莊淑如,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,宜蘭中山路郵局,40402108,0.00,5364.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
36,莊淑如,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,鈺盛廣告社,992164489,0.00,4500.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
37,莊淑如,107年縣(市)議員選舉,首次申報,1071101,公共關係費用支出,紫玫瑰花店,67891425,0.00,800.00,林祈棣老先生仙逝,金錢,宜蘭縣宜蘭市****,,
38,莊淑如,107年縣(市)議員選舉,首次申報,1071104,公共關係費用支出,紫玫瑰花店,67891425,0.00,800.00,李振昌老先生仙逝,金錢,宜蘭縣宜蘭市****,,
39,莊淑如,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,巨揚廣告社,19574202,0.00,30000.00,製作宣傳廣告支出,金錢,宜蘭縣員山鄉****,,
40,莊淑如,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,北台灣新聞網,41911903,0.00,30000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
41,莊淑如,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,火車頭影印店,99832940,0.00,3200.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
42,莊淑如,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,鈺盛廣告社,99216489,0.00,7600.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
43,莊淑如,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,瑋凱商行,09753846,0.00,6600.00,製作競選物品支出（背心）,金錢,宜蘭縣宜蘭市****,,
44,莊淑如,107年縣(市)議員選舉,首次申報,1071110,公共關係費用支出,紫玫瑰花店,67891425,0.00,800.00,黃蕙拾老夫人仙逝,金錢,宜蘭縣宜蘭市****,,
45,莊淑如,107年縣(市)議員選舉,首次申報,1071112,雜支支出,宜蘭中山路郵局,40402108,0.00,20.00,現金存款手續費,金錢,宜蘭縣宜蘭市****,,
46,莊淑如,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,中原廣播股份有限公司,16928666,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
47,莊淑如,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,東方廣播股份有限公司,80044655,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
48,莊淑如,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,鈺盛廣告社,99216489,0.00,5500.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
49,莊淑如,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,巨揚廣告社,19574202,0.00,14700.00,製作競選物品支出（舉牌，海報）,金錢,宜蘭縣員山鄉****,,
50,莊淑如,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,巨揚廣告社,19574202,0.00,20000.00,製作競選物品支出（貼紙）,金錢,宜蘭縣員山鄉****,,
51,莊淑如,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,宜蘭中山路郵局,40402108,0.00,1108.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
52,莊淑如,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,宜蘭中山路郵局,40402108,0.00,11631.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
53,莊淑如,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,鈺盛廣告社,99216489,0.00,3000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
54,莊淑如,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,嗆斯廣告,13673752,0.00,18900.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
55,莊淑如,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,大圖廣告企業社,40973394,0.00,63440.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
56,莊淑如,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,家大廣告社,21585471,0.00,30000.00,製作競選物品支出（戰旗）,金錢,宜蘭縣宜蘭市****,,
57,莊淑如,107年縣(市)議員選舉,首次申報,1071123,雜支支出,宜蘭中山路郵局,40402108,0.00,20.00,現金存款手續費,金錢,宜蘭縣宜蘭市****,,
58,莊淑如,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,丹青實業社,40567327,0.00,338700.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,,
