序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
39,台灣團結聯盟,,108,1080611,雜支支出,龍門小吃,05135554,0.00,1600.00,餐飲費用,金錢,,,
40,台灣團結聯盟,,108,1080620,返還捐贈支出,廣涵科技有限公司,28670310,0.00,10000.00,返還,金錢,忠孝東路段號****,,
41,台灣團結聯盟,,108,1080621,業務費用支出,加油站,66902331,0.00,712.00,交通旅運費用,金錢,,,
42,台灣團結聯盟,,108,1080623,業務費用支出,7-11,53012167,0.00,407.00,其他與業務推展有關之費用,金錢,,,
43,台灣團結聯盟,,108,1080625,雜支支出,郵局,04133002,0.00,3388.00,其他為維持日常運作所必要之相關費用,金錢,,,
44,台灣團結聯盟,,108,1080625,雜支支出,弘昌企業,97127222,0.00,1600.00,餐飲費用,金錢,,,
45,台灣團結聯盟,,108,1080626,雜支支出,台北雞廠,25661512,0.00,6400.00,餐飲費用,金錢,,,
46,台灣團結聯盟,,108,1080628,業務費用支出,長老教會,69678272,0.00,1200.00,差旅膳宿費用,金錢,,,
47,台灣團結聯盟,,108,1080629,業務費用支出,加油站,16335538,0.00,795.00,交通旅運費用,金錢,,,
48,台灣團結聯盟,,108,1080630,業務費用支出,台灣高鐵,16446274,0.00,7394.00,交通旅運費用,金錢,,,
49,台灣團結聯盟,,108,1080630,業務費用支出,台灣高鐵,16446274,0.00,34945.00,交通旅運費用,金錢,臺北市南港區****,,
50,台灣團結聯盟,,108,1080705,雜支支出,薑母六三,42655402,0.00,5260.00,餐飲費用,金錢,,,
51,台灣團結聯盟,,108,1080708,業務費用支出,台亞石油,98866132,0.00,1337.00,交通旅運費用,金錢,,,
52,台灣團結聯盟,,108,1080711,業務費用支出,台灣南社,25974367,0.00,3000.00,其他與業務推展有關之費用,金錢,高雄市前金區****,,
53,台灣團結聯盟,,108,1080713,業務費用支出,台灣陪審團協會,38545967,0.00,3000.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
54,台灣團結聯盟,,108,1080715,雜支支出,薑母六三,A12*******,0.00,2000.00,餐飲費用,金錢,,,
55,台灣團結聯盟,,108,1080716,業務費用支出,台灣中油,01490119,0.00,607.00,交通旅運費用,金錢,,,
56,台灣團結聯盟,,108,1080717,雜支支出,鹿天啤酒屋,82138572,0.00,6170.00,餐飲費用,金錢,,,
57,台灣團結聯盟,,108,1080719,業務費用支出,台灣北社,15561459,0.00,9000.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
58,台灣團結聯盟,,108,1080723,業務費用支出,台灣中油,01489458,0.00,700.00,交通旅運費用,金錢,,,
59,台灣團結聯盟,,108,1080731,業務費用支出,台灣高鐵,16446274,0.00,5438.00,交通旅運費用,金錢,,,
60,台灣團結聯盟,,108,1080731,業務費用支出,台灣中油,01490119,0.00,700.00,交通旅運費用,金錢,,,
61,台灣團結聯盟,,108,1080731,業務費用支出,台灣高鐵,16446274,0.00,4235.00,交通旅運費用,金錢,,,
62,台灣團結聯盟,,108,1080816,選務費用支出,自由時報企業股份有限公司,52570683,0.00,529200.00,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,
63,台灣團結聯盟,,108,1080819,業務費用支出,台灣永社,31934385,0.00,3000.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
64,台灣團結聯盟,,108,1080828,業務費用支出,加油站,01490119,0.00,798.00,交通旅運費用,金錢,,,
65,台灣團結聯盟,,108,1080830,業務費用支出,加油站,23702165,0.00,1153.00,交通旅運費用,金錢,,,
66,台灣團結聯盟,,108,1080831,業務費用支出,加油站,37667499,0.00,9634.00,交通旅運費用,金錢,,,
67,台灣團結聯盟,,108,1080831,業務費用支出,台灣高鐵,16446274,0.00,15832.00,交通旅運費用,金錢,臺北市南港區****,,
68,台灣團結聯盟,,108,1080831,選務費用支出,駿達彩色沖印,16116371,0.00,11076.00,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,
69,台灣團結聯盟,,108,1080831,雜支支出,鵝肉扁餐廳,19352237,0.00,10000.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
70,台灣團結聯盟,,108,1080831,雜支支出,夯之專業桶仔雞,82197298,0.00,8480.00,餐飲費用,金錢,新北市蘆洲區****,,
71,台灣團結聯盟,,108,1080901,選務費用支出,三河企業社,47853009,0.00,400000.00,租用廣告看板或車體廣告費用,金錢,嘉義縣竹崎鄉****,,
72,台灣團結聯盟,,108,1080904,雜支支出,夯之桶仔雞,82197298,0.00,1630.00,餐飲費用,金錢,新北市蘆洲區****,,
73,台灣團結聯盟,,108,1080904,業務費用支出,計程車,,0.00,1400.00,交通旅運費用,金錢,,2960*****,
74,台灣團結聯盟,,108,1080906,業務費用支出,加油站,01490119,0.00,805.00,交通旅運費用,金錢,,,
75,台灣團結聯盟,,108,1080913,業務費用支出,台亞石油,99800449,0.00,1000.00,交通旅運費用,金錢,,,
76,台灣團結聯盟,,108,1080916,雜支支出,華山小吃,01112159,0.00,1000.00,餐飲費用,金錢,臺北市中正區****,,
77,台灣團結聯盟,,108,1080917,業務費用支出,萊爾富,23285582,0.00,609.00,交通旅運費用,金錢,,,
78,台灣團結聯盟,,108,1080917,業務費用支出,萊爾富,23285582,0.00,189.00,交通旅運費用,金錢,,,
79,台灣團結聯盟,,108,1080919,雜支支出,薑母六三有限公司,42655402,0.00,2000.00,餐飲費用,金錢,臺北市中山區****,,
80,台灣團結聯盟,,108,1080920,業務費用支出,台灣中油,01490119,0.00,891.00,交通旅運費用,金錢,,,
81,台灣團結聯盟,,108,1080921,業務費用支出,台灣高鐵,16446274,0.00,2890.00,交通旅運費用,金錢,,,
82,台灣團結聯盟,,108,1080924,業務費用支出,天津大飯店,07615777,0.00,3000.00,差旅膳宿費用,金錢,臺北市中山區****,,
83,台灣團結聯盟,,108,1080930,業務費用支出,台灣高鐵,16446274,0.00,7490.00,交通旅運費用,金錢,,,
84,台灣團結聯盟,,108,1080930,業務費用支出,台灣高鐵,16446274,0.00,26505.00,交通旅運費用,金錢,臺北市南港區****,,
85,台灣團結聯盟,,108,1080930,業務費用支出,台灣中油,01490119,0.00,797.00,交通旅運費用,金錢,,,
86,台灣團結聯盟,,108,1081001,選務費用支出,三河企業社,47853009,0.00,200000.00,租用廣告看板或車體廣告費用,金錢,嘉義縣竹崎鄉****,,
87,台灣團結聯盟,,108,1081003,業務費用支出,台灣中油,01490119,0.00,921.00,交通旅運費用,金錢,,,
88,台灣團結聯盟,,108,1081004,雜支支出,吳銘賜,,0.00,6000.00,其他為維持日常運作所必要之相關費用,金錢,高雄市前鎮區****,,
89,台灣團結聯盟,,108,1081004,業務費用支出,台灣高鐵,16446274,0.00,1330.00,其他與業務推展有關之費用,金錢,,,
90,台灣團結聯盟,,108,1081004,業務費用支出,台灣高鐵,16446274,0.00,2740.00,交通旅運費用,金錢,,,
91,台灣團結聯盟,,108,1081008,雜支支出,宇棟鵝肉擔,14723457,0.00,2360.00,餐飲費用,金錢,臺北市北投區****,,
92,台灣團結聯盟,,108,1081010,選務費用支出,三河企業社,47853009,0.00,165000.00,租用廣告看板或車體廣告費用,金錢,嘉義縣竹崎鄉****,,
93,台灣團結聯盟,,108,1081012,雜支支出,好記擔仔麵等,24762909,0.00,8212.00,餐飲費用,金錢,,,
94,台灣團結聯盟,,108,1081013,業務費用支出,台灣中油,81512608,0.00,1374.00,交通旅運費用,金錢,,,
95,台灣團結聯盟,,108,1081019,業務費用支出,李登輝基金會,,0.00,10000.00,其他與業務推展有關之費用,金錢,新北市淡水區****,,
96,台灣團結聯盟,,108,1081028,公共關係費用支出,莊耀呈,,0.00,2600.00,聯誼交際費用,金錢,新北市三重區****,,
97,台灣團結聯盟,,108,1081028,雜支支出,華山小吃,01112159,0.00,960.00,餐飲費用,金錢,臺北市中正區****,,
98,台灣團結聯盟,,108,1081031,業務費用支出,高鐵,16446274,0.00,7886.00,交通旅運費用,金錢,,,
99,台灣團結聯盟,,108,1081031,業務費用支出,台灣高鐵,16446274,0.00,29540.00,交通旅運費用,金錢,臺北市南港區****,,
100,台灣團結聯盟,,108,1081031,雜支支出,薑母六三有限公司,42655402,0.00,21990.00,餐飲費用,金錢,臺北市中山區****,,
101,台灣團結聯盟,,108,1081031,雜支支出,天香回味有限公司,12954430,0.00,12173.00,餐飲費用,金錢,臺北市中山區****,,
102,台灣團結聯盟,,108,1081101,選務費用支出,三河企業社,47853009,0.00,200000.00,租用廣告看板或車體廣告費用,金錢,嘉義縣竹崎鄉****,,
103,台灣團結聯盟,,108,1081110,選務費用支出,三河企業社,47853009,0.00,85000.00,租用廣告看板或車體廣告費用,金錢,嘉義縣竹崎鄉****,,
104,台灣團結聯盟,,108,1081116,業務費用支出,台灣教授協會,,0.00,9000.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
105,台灣團結聯盟,,108,1081118,業務費用支出,台灣環保聯盟,,0.00,3000.00,其他與業務推展有關之費用,金錢,臺北市中正區****,,
106,台灣團結聯盟,,108,1081120,選務費用支出,三河企業社,47853009,0.00,180000.00,租用廣告看板或車體廣告費用,金錢,嘉義縣竹崎鄉****,,
107,台灣團結聯盟,,108,1081120,選務費用支出,台灣大學校友會,05140016,0.00,3000.00,租用選舉場地費用,金錢,,,
108,台灣團結聯盟,,108,1081130,業務費用支出,台鐵等,07524729,0.00,29251.00,交通旅運費用,金錢,,,
109,台灣團結聯盟,,108,1081201,選務費用支出,三河企業社,47853009,0.00,285000.00,租用廣告看板或車體廣告費用,金錢,嘉義縣竹崎鄉****,,
110,台灣團結聯盟,,108,1081202,選務費用支出,台灣團結聯盟,13543885,0.00,10000.00,核銷面紙萬包,非金錢,台北市中正區****,,
111,台灣團結聯盟,,108,1081212,選務費用支出,全景社區廣播電台股份有限公司,89972674,0.00,50000.00,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,
112,台灣團結聯盟,,108,1081215,選務費用支出,台灣團結聯盟,13543885,0.00,30000.00,核銷面紙包,非金錢,台北市中正區****,,
113,台灣團結聯盟,,108,1081215,選務費用支出,台灣團結聯盟,13543885,0.00,20000.00,核銷杯水個,非金錢,台北市中正區****,,
114,台灣團結聯盟,,108,1081220,選務費用支出,台灣團結聯盟,13543885,0.00,100000.00,核銷萬包面紙,非金錢,台北市中正區****,,
115,台灣團結聯盟,,108,1081220,選務費用支出,台灣團結聯盟,13543885,0.00,60000.00,核銷關東旗組,非金錢,台北市中正區****,,
116,台灣團結聯盟,,108,1081220,選務費用支出,台灣團結聯盟,13543885,0.00,5000.00,核銷瓶礦泉水,非金錢,台北市中正區****,,
117,台灣團結聯盟,,108,1081223,選務費用支出,自由時報企業股份有限公司,52570683,0.00,529200.00,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,
118,台灣團結聯盟,,108,1081224,選務費用支出,綠色和平廣播股份有限公司,89339531,0.00,64000.00,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,,
119,台灣團結聯盟,,108,1081229,選務費用支出,台灣團結聯盟,13543885,0.00,10000.00,核銷簡餐費包米粉,非金錢,台北市中正區****,,
120,台灣團結聯盟,,108,1081229,選務費用支出,台灣團結聯盟,13543885,0.00,80000.00,核銷面紙包,非金錢,台北市中正區****,,
121,台灣團結聯盟,,108,1081231,選務費用支出,台灣團結聯盟,13543885,0.00,20000.00,核銷關東旗幟面,非金錢,台北市中正區****,,
122,台灣團結聯盟,,108,1081231,選務費用支出,台灣團結聯盟,13543885,0.00,8000.00,核銷製作競選廣告費用,非金錢,台北市中正區****,,
123,台灣團結聯盟,,108,1081231,選務費用支出,台灣團結聯盟,13543885,0.00,10000.00,核銷面紙萬包,非金錢,台北市中正區****,,
124,台灣團結聯盟,,108,1081231,業務費用支出,蘇柏瑞,F12*******,0.00,258000.00,租用辦公處所費用,金錢,臺北市中正區****,,
125,台灣團結聯盟,,108,1081231,業務費用支出,廣運大樓管委會,,0.00,22440.00,租用辦公處所費用,金錢,臺北市中正區****,,
126,台灣團結聯盟,,108,1081231,人事費用支出,勞保局,03769808,0.00,53132.00,工資或薪津,金錢,臺北市中正區****,,
127,台灣團結聯盟,,108,1081231,雜支支出,中華電信,81691784,0.00,33455.00,電信費用,金錢,臺北市大安區****,,
128,台灣團結聯盟,,108,1081231,人事費用支出,健保局,08628407,0.00,28857.00,工資或薪津,金錢,臺北市中山區****,,
129,台灣團結聯盟,,108,1081231,人事費用支出,勞保局,03769808,0.00,40607.00,工資或薪津,金錢,臺北市中正區****,,
130,台灣團結聯盟,,108,1081231,雜支支出,台灣電力公司,03765704,0.00,7954.00,水電瓦斯費用,金錢,臺北市大安區****,,
131,台灣團結聯盟,,108,1081231,雜支支出,自來水公司,,0.00,1458.00,水電瓦斯費用,金錢,臺北市大安區****,,
132,台灣團結聯盟,,108,1081231,業務費用支出,台灣高鐵,16446274,0.00,8683.00,交通旅運費用,金錢,臺北市中正區****,,
133,台灣團結聯盟,,108,1081231,人事費用支出,劉一德,Q12*******,0.00,67500.00,工資或薪津,金錢,臺北市中正區****,,
134,台灣團結聯盟,,108,1081231,人事費用支出,劉一德,Q12*******,0.00,72300.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
135,台灣團結聯盟,,108,1081231,人事費用支出,蔡豐文,Q10*******,0.00,11400.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
136,台灣團結聯盟,,108,1081231,人事費用支出,周倪安,A22*******,0.00,188000.00,工資或薪津,金錢,臺北市中正區****,,
137,台灣團結聯盟,,108,1081231,人事費用支出,周倪安,A22*******,0.00,144000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
138,台灣團結聯盟,,108,1081231,人事費用支出,周倪安,A22*******,0.00,85900.00,加班費或值班費,金錢,臺北市中正區****,,
139,台灣團結聯盟,,108,1081231,人事費用支出,王元廷,L10*******,0.00,75100.00,工資或薪津,金錢,臺北市中正區****,,
140,台灣團結聯盟,,108,1081231,人事費用支出,王元廷,L10*******,0.00,63600.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
141,台灣團結聯盟,,108,1081231,人事費用支出,陳嘉霖,N12*******,0.00,20500.00,工資或薪津,金錢,臺北市中正區****,,
142,台灣團結聯盟,,108,1081231,人事費用支出,陳嘉霖,N12*******,0.00,16000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
143,台灣團結聯盟,,108,1081231,人事費用支出,賴振昌,F12*******,0.00,60700.00,工資或薪津,金錢,臺北市中正區****,,
144,台灣團結聯盟,,108,1081231,人事費用支出,賴振昌,F12*******,0.00,21000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
145,台灣團結聯盟,,108,1081231,人事費用支出,王銘源,P12*******,0.00,72200.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
146,台灣團結聯盟,,108,1081231,人事費用支出,黃錦庭,P12*******,0.00,47200.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
147,台灣團結聯盟,,108,1081231,人事費用支出,許麗玉,F22*******,0.00,56200.00,工資或薪津,金錢,臺北市中正區****,,
148,台灣團結聯盟,,108,1081231,人事費用支出,許麗玉,F22*******,0.00,103700.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
149,台灣團結聯盟,,108,1081231,人事費用支出,歐陽瑞蓮,A22*******,0.00,84000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
150,台灣團結聯盟,,108,1081231,人事費用支出,周銘仁,G12*******,0.00,51200.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
151,台灣團結聯盟,,108,1081231,人事費用支出,錢文南,L10*******,0.00,37000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
152,台灣團結聯盟,,108,1081231,人事費用支出,謝德謙,E12*******,0.00,18000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
153,台灣團結聯盟,,108,1081231,人事費用支出,劉士漢,F12*******,0.00,34400.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
154,台灣團結聯盟,,108,1081231,人事費用支出,蘇展平,E12*******,0.00,8000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
155,台灣團結聯盟,,108,1081231,人事費用支出,游文玲,A22*******,0.00,21000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
156,台灣團結聯盟,,108,1081231,人事費用支出,陳進亮,G10*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
157,台灣團結聯盟,,108,1081231,人事費用支出,朱俊彥,M12*******,0.00,15500.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
158,台灣團結聯盟,,108,1081231,人事費用支出,潘厚勳,A12*******,0.00,153000.00,工資或薪津,金錢,臺北市中正區****,,
159,台灣團結聯盟,,108,1081231,人事費用支出,潘厚勳,A12*******,0.00,31600.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
160,台灣團結聯盟,,108,1081231,人事費用支出,洪瑞隆,R10*******,0.00,34000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
161,台灣團結聯盟,,108,1081231,人事費用支出,辜耀興,A12*******,0.00,35000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
162,台灣團結聯盟,,108,1081231,人事費用支出,林舜文,A12*******,0.00,18000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
163,台灣團結聯盟,,108,1081231,人事費用支出,黎益勝,F12*******,0.00,35000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
164,台灣團結聯盟,,108,1081231,雜支支出,易立數位,84946895,0.00,35264.00,文具用品費用,金錢,臺北市信義區****,,
165,台灣團結聯盟,,108,1081231,業務費用支出,台灣中油等,25390878,0.00,3175.00,交通旅運費用,金錢,臺北市中正區****,,
166,台灣團結聯盟,,108,1081231,業務費用支出,台灣高鐵,16446274,0.00,23150.00,交通旅運費用,金錢,臺北市南港區****,,
167,台灣團結聯盟,,108,1081231,業務費用支出,中華郵政股份有限公司,,0.00,2665.00,其他與業務推展有關之費用,金錢,臺北市大安區****,,
168,台灣團結聯盟,,108,1081231,選務費用支出,高峰企業,25180401,0.00,119212.00,租用廣告看板或車體廣告費用,金錢,臺中市后里區****,,
169,台灣團結聯盟,,108,1081231,人事費用支出,劉一德,Q12*******,0.00,5200.00,工資或薪津,金錢,臺北市中正區****,,
