序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,華裔和合黨,,107,1070207,公共關係費用支出,尚紅小吃店,50552013,0.00,230.00,餐費,金錢,桃園市大業路****,,
21,華裔和合黨,,107,1070221,公共關係費用支出,輕食煮義素食小吃店,41429766,0.00,132.00,餐費,金錢,桃園市桃園區****,,
22,華裔和合黨,,107,1070222,雜支支出,樂購蝦皮有限公司,24941832,0.00,888.00,清潔品,金錢,台北市信義區****,,
23,華裔和合黨,,107,1070226,公共關係費用支出,輕食煮義素食小吃店,41429766,0.00,218.00,餐費,金錢,桃園市桃園區****,,
24,華裔和合黨,,107,1070305,公共關係費用支出,輕食煮義素食小吃店,41429766,0.00,430.00,餐費,金錢,桃園市桃園區****,,
25,華裔和合黨,,107,1070306,公共關係費用支出,禾源軒蔬食,,0.00,360.00,餐費,金錢,桃園市桃園區****,0982*****,
26,華裔和合黨,,107,1070307,公共關係費用支出,尚紅小吃店,50552013,0.00,330.00,餐費,金錢,桃園市大業路****,,
27,華裔和合黨,,107,1070312,公共關係費用支出,輕食煮義素食小吃店,41429766,0.00,243.00,餐費,金錢,桃園市桃園區****,,
28,華裔和合黨,,107,1070313,雜支支出,好事多股份有限公司中壢分公司,54399012,0.00,1224.00,紙巾,金錢,桃園市中壢區****,,
29,華裔和合黨,,107,1070313,雜支支出,英屬開曼群島商史泰博股份有限公司,27946944,0.00,1601.00,文具,金錢,新北市板橋區****,,
30,華裔和合黨,,107,1070314,公共關係費用支出,尚紅小吃店,50552013,0.00,360.00,餐費,金錢,桃園市大業路****,,
31,華裔和合黨,,107,1070315,公共關係費用支出,尚紅小吃店,50552013,0.00,360.00,餐費,金錢,桃園市大業路****,,
32,華裔和合黨,,107,1070315,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,552.00,標籤紙,金錢,台北市大安區****,,
33,華裔和合黨,,107,1070319,業務費用支出,桃園大業郵局,,0.00,1878.00,郵資,金錢,桃園市桃園區****,,
34,華裔和合黨,,107,1070320,公共關係費用支出,尚紅小吃店,50552013,0.00,360.00,餐費,金錢,桃園市大業路****,,
35,華裔和合黨,,107,1070323,公共關係費用支出,尚紅小吃店,50552013,0.00,360.00,餐費,金錢,桃園市大業路****,,
36,華裔和合黨,,107,1070326,業務費用支出,文風印刷設計,47995942,0.00,354.00,名片印刷,金錢,桃園市楊梅區****,,
37,華裔和合黨,,107,1070327,公共關係費用支出,尚紅小吃店,50552013,0.00,360.00,餐費,金錢,桃園市大業路****,,
38,華裔和合黨,,107,1070331,業務費用支出,艾谷思享創股份有限公司,52311645,0.00,200.00,運費,金錢,台北市延平南****,,
39,華裔和合黨,,107,1070402,公共關係費用支出,尚紅小吃店,50552013,0.00,110.00,餐費,金錢,桃園市大業路****,,
40,華裔和合黨,,107,1070403,業務費用支出,桃園大業郵局,,0.00,80.00,郵資,金錢,桃園市桃園區****,,
41,華裔和合黨,,107,1070403,公共關係費用支出,尚紅小吃店,50552013,0.00,110.00,餐費,金錢,桃園市大業路****,,
42,華裔和合黨,,107,1070412,業務費用支出,文風印刷設計,47995942,0.00,393.00,名片印刷,金錢,桃園市楊梅區****,,
43,華裔和合黨,,107,1070412,公共關係費用支出,尚紅小吃店,50552013,0.00,330.00,餐費,金錢,桃園市大業路****,,
44,華裔和合黨,,107,1070419,公共關係費用支出,尚紅小吃店,50552013,0.00,140.00,餐費,金錢,桃園市大業路****,,
45,華裔和合黨,,107,1070420,業務費用支出,桃園大業郵局,,0.00,288.00,郵資,金錢,桃園市桃園區****,,
46,華裔和合黨,,107,1070420,公共關係費用支出,尚紅小吃店,50552013,0.00,110.00,餐費,金錢,桃園市大業路****,,
47,華裔和合黨,,107,1070430,業務費用支出,艾谷思享創股份有限公司,52311645,0.00,100.00,運費,金錢,台北市延平南****,,
48,華裔和合黨,,107,1070502,公共關係費用支出,禾源軒蔬食,,0.00,215.00,餐費,金錢,桃園市桃園區****,0982*****,
49,華裔和合黨,,107,1070503,公共關係費用支出,尚紅小吃店,50552013,0.00,110.00,餐費,金錢,桃園市大業路****,,
50,華裔和合黨,,107,1070507,公共關係費用支出,輕食煮義素食小吃店,41429766,0.00,459.00,餐費,金錢,桃園市桃園區****,,
51,華裔和合黨,,107,1070508,雜支支出,南平鎖匙刻印行,17680987,0.00,50.00,印章,金錢,桃園市桃園區****,,
52,華裔和合黨,,107,1070509,業務費用支出,桃園大業郵局,,0.00,60.00,郵資,金錢,桃園市桃園區****,,
53,華裔和合黨,,107,1070509,公共關係費用支出,尚紅小吃店,50552013,0.00,220.00,餐費,金錢,桃園市大業路****,,
54,華裔和合黨,,107,1070510,公共關係費用支出,尚紅小吃店,50552013,0.00,110.00,餐費,金錢,桃園市大業路****,,
55,華裔和合黨,,107,1070518,公共關係費用支出,尚紅小吃店,50552013,0.00,110.00,餐費,金錢,桃園市大業路****,,
56,華裔和合黨,,107,1070523,雜支支出,大業鎖匙刻印店,20429059,0.00,200.00,印章,金錢,桃園市大業路****,,
57,華裔和合黨,,107,1070525,業務費用支出,荷商聯邦快遞國際股份有限公司,23416579,0.00,1073.00,運費,金錢,台北市中山北****,,
58,華裔和合黨,,107,1070525,業務費用支出,荷商聯邦快遞國際股份有限公司,23416579,0.00,1073.00,運費,金錢,台北市中山北****,,
59,華裔和合黨,,107,1070525,業務費用支出,荷商聯邦快遞國際股份有限公司,23416579,0.00,1073.00,運費,金錢,台北市中山北****,,
60,華裔和合黨,,107,1070525,業務費用支出,荷商聯邦快遞國際股份有限公司,23416579,0.00,1073.00,運費,金錢,台北市中山北****,,
61,華裔和合黨,,107,1070525,業務費用支出,荷商聯邦快遞國際股份有限公司,23416579,0.00,1073.00,運費,金錢,台北市中山北****,,
62,華裔和合黨,,107,1070525,公共關係費用支出,尚紅小吃店,50552013,0.00,220.00,餐費,金錢,桃園市大業路****,,
63,華裔和合黨,,107,1070528,雜支支出,德盛安聯生醫股份有限公司,54629106,0.00,394.00,清潔品,金錢,高雄市橋頭區****,,
64,華裔和合黨,,107,1070529,業務費用支出,題旭廣告企業社,26727457,0.00,1890.00,印刷,金錢,新北市板橋區****,,
65,華裔和合黨,,107,1070531,業務費用支出,桃園大業郵局,,0.00,60.00,郵資,金錢,桃園市桃園區****,,
66,華裔和合黨,,107,1070604,公共關係費用支出,輕食煮義素食小吃店,41429766,0.00,240.00,餐費,金錢,桃園市桃園區****,,
67,華裔和合黨,,107,1070614,公共關係費用支出,尚紅小吃店,50552013,0.00,110.00,餐費,金錢,桃園市大業路****,,
68,華裔和合黨,,107,1070614,雜支支出,商店街市集國際資訊股份有限公司,25132909,0.00,264.00,電腦椅,金錢,台北市敦化南****,,
69,華裔和合黨,,107,1070615,雜支支出,好市多股份有限公司桃園分公司,53026887,0.00,947.00,衛生紙,金錢,桃園市蘆竹區****,,
70,華裔和合黨,,107,1070625,業務費用支出,桃園大業郵局,,0.00,60.00,郵資,金錢,桃園市桃園區****,,
71,華裔和合黨,,107,1070628,業務費用支出,文風印刷設計,47995942,0.00,669.00,名片印刷,金錢,桃園市楊梅區****,,
72,華裔和合黨,,107,1070628,公共關係費用支出,輕食煮義素食小吃店,41429766,0.00,206.00,餐費,金錢,桃園市桃園區****,,
73,華裔和合黨,,107,1070628,公共關係費用支出,尚紅小吃店,50552013,0.00,330.00,餐費,金錢,桃園市大業路****,,
74,華裔和合黨,,107,1070629,公共關係費用支出,尚紅小吃店,50552013,0.00,110.00,餐費,金錢,桃園市大業路****,,
75,華裔和合黨,,107,1070702,公共關係費用支出,尚紅小吃店,50552013,0.00,220.00,餐費,金錢,桃園市大業路****,,
76,華裔和合黨,,107,1070705,公共關係費用支出,尚紅小吃店,50552013,0.00,220.00,餐費,金錢,桃園市大業路****,,
77,華裔和合黨,,107,1070709,公共關係費用支出,輕食煮義素食小吃店,41429766,0.00,127.00,餐費,金錢,桃園市桃園區****,,
78,華裔和合黨,,107,1070713,公共關係費用支出,尚紅小吃店,50552013,0.00,220.00,餐費,金錢,桃園市大業路****,,
79,華裔和合黨,,107,1070713,雜支支出,二街口五金商行,09642271,0.00,3000.00,修繕品,金錢,桃園市八德區****,,
80,華裔和合黨,,107,1070717,業務費用支出,桃園大業郵局,,0.00,180.00,郵資,金錢,桃園市桃園區****,,
81,華裔和合黨,,107,1070717,公共關係費用支出,尚紅小吃店,50552013,0.00,110.00,餐費,金錢,桃園市大業路****,,
82,華裔和合黨,,107,1070718,業務費用支出,桃園大業郵局,,0.00,156.00,郵資,金錢,桃園市桃園區****,,
83,華裔和合黨,,107,1070723,公共關係費用支出,尚紅小吃店,50552013,0.00,220.00,餐費,金錢,桃園市大業路****,,
84,華裔和合黨,,107,1070725,公共關係費用支出,尚紅小吃店,50552013,0.00,220.00,餐費,金錢,桃園市大業路****,,
85,華裔和合黨,,107,1070726,業務費用支出,桃園大業郵局,,0.00,36.00,郵資,金錢,桃園市桃園區****,,
86,華裔和合黨,,107,1070801,業務費用支出,桃園大業郵局,,0.00,36.00,郵資,金錢,桃園市桃園區****,,
87,華裔和合黨,,107,1070806,業務費用支出,桃園大業郵局,,0.00,36.00,郵資,金錢,桃園市桃園區****,,
88,華裔和合黨,,107,1070808,公共關係費用支出,輕食煮義素食小吃店,41429766,0.00,130.00,餐費,金錢,桃園市桃園區****,,
89,華裔和合黨,,107,1070822,業務費用支出,桃園大業郵局,,0.00,660.00,郵資,金錢,桃園市桃園區****,,
90,華裔和合黨,,107,1070825,業務費用支出,文風印刷設計,47995942,0.00,417.00,名片印刷,金錢,桃園市楊梅區****,,
91,華裔和合黨,,107,1070828,公共關係費用支出,輕食煮義素食小吃店,41429766,0.00,180.00,餐費,金錢,桃園市桃園區****,,
92,華裔和合黨,,107,1070912,業務費用支出,文風印刷設計,47995942,0.00,669.00,名片印刷,金錢,桃園市楊梅區****,,
93,華裔和合黨,,107,1070913,公共關係費用支出,輕食煮義素食小吃店,41429766,0.00,245.00,餐費,金錢,桃園市桃園區****,,
94,華裔和合黨,,107,1071031,公共關係費用支出,輕食煮義素食小吃店,41429766,0.00,212.00,餐費,金錢,桃園市桃園區****,,
95,華裔和合黨,,107,1071112,公共關係費用支出,輕食煮義素食小吃店,41429766,0.00,206.00,餐費,金錢,桃園市桃園區****,,
96,華裔和合黨,,107,1071129,雜支支出,統一超商股份有限公司桃園縣第四二五分公司,27936093,0.00,100.00,電池,金錢,桃園市桃園區****,,
