序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,林智堅,107年縣(市)長選舉,首次申報,1070810,交通旅運支出,台灣鐵路,,0.00,177.00,搭乘交通工具支出,金錢,新竹市****,,
19,林智堅,107年縣(市)長選舉,首次申報,1070810,雜支支出,富敦鎖匙刻印行,21511725,0.00,400.00,文具用品費用,金錢,,,
20,林智堅,107年縣(市)長選舉,首次申報,1070810,租用競選辦事處支出,沅豐生活館有限公司,56605987,0.00,399.00,租買辦公設備支出,金錢,新竹市****,,
21,林智堅,107年縣(市)長選舉,首次申報,1070811,交通旅運支出,豪泰客運,,0.00,135.00,搭乘交通工具支出,金錢,新竹市****,,
22,林智堅,107年縣(市)長選舉,首次申報,1070811,交通旅運支出,豪泰客運,,0.00,135.00,搭乘交通工具支出,金錢,新竹市****,,
23,林智堅,107年縣(市)長選舉,首次申報,1070811,雜支支出,富邦媒體科技有限公司,27365925,0.00,4400.00,文具用品費用,金錢,,,
24,林智堅,107年縣(市)長選舉,首次申報,1070811,集會支出,署新小吃店,30316940,0.00,7500.00,餐飲支出,金錢,,,
25,林智堅,107年縣(市)長選舉,首次申報,1070812,宣傳支出,富邦媒體科技有限公司,27365925,0.00,500.00,郵寄競選物品或宣傳廣告支出,金錢,,,
26,林智堅,107年縣(市)長選舉,首次申報,1070815,租用競選辦事處支出,永能有限公司,42609230,0.00,15000.00,租買辦公設備支出,金錢,新竹市****,,
27,林智堅,107年縣(市)長選舉,首次申報,1070816,宣傳支出,心雅服裝行,15995103,0.00,2809.00,製作競選物品支出（背心）,金錢,,,
28,林智堅,107年縣(市)長選舉,首次申報,1070816,集會支出,狠角色創意行銷,37941757,0.00,14240.00,租用設備支出,金錢,,,
29,林智堅,107年縣(市)長選舉,首次申報,1070816,宣傳支出,麥克筆廣告工作室,88851912,0.00,15000.00,製作競選物品支出（傳單）,金錢,新竹市民富街****,,
30,林智堅,107年縣(市)長選舉,首次申報,1070816,宣傳支出,麥克筆廣告工作室,88851912,0.00,58400.00,製作競選物品支出（扇子製作）,金錢,新竹市民富街****,,
31,林智堅,107年縣(市)長選舉,首次申報,1070817,租用宣傳車輛支出,昌隆加油站,28053273,0.00,900.00,宣傳車輛燃料支出,金錢,新竹市****,,
32,林智堅,107年縣(市)長選舉,首次申報,1070817,租用宣傳車輛支出,昌隆加油站,28053273,0.00,1000.00,宣傳車輛燃料支出,金錢,新竹市****,,
33,林智堅,107年縣(市)長選舉,首次申報,1070818,集會支出,署新小吃店,30316940,0.00,7500.00,餐飲支出,金錢,,,
34,林智堅,107年縣(市)長選舉,首次申報,1070818,集會支出,拉司斐企業社,34931539,0.00,3500.00,餐飲支出,金錢,,,
35,林智堅,107年縣(市)長選舉,首次申報,1070819,交通旅運支出,榮車中心科學園區服務處,,0.00,250.00,搭乘交通工具支出,金錢,新竹市****,,
36,林智堅,107年縣(市)長選舉,首次申報,1070820,交通旅運支出,台灣鐵路,,0.00,177.00,搭乘交通工具支出,金錢,新竹市****,,
37,林智堅,107年縣(市)長選舉,首次申報,1070820,交通旅運支出,國光客運,,0.00,135.00,搭乘交通工具支出,金錢,新竹市****,,
38,林智堅,107年縣(市)長選舉,首次申報,1070820,宣傳支出,中華郵政,,0.00,29.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
39,林智堅,107年縣(市)長選舉,首次申報,1070820,雜支支出,立特屋五金百貨商店,26159047,0.00,2276.00,雜項購置或修繕費用,金錢,,,
40,林智堅,107年縣(市)長選舉,首次申報,1070820,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,725.00,郵寄競選物品或宣傳廣告支出,金錢,,,
41,林智堅,107年縣(市)長選舉,首次申報,1070820,租用宣傳車輛支出,昇冠加油站,70599732,0.00,1255.00,宣傳車輛燃料支出,金錢,新竹市****,,
42,林智堅,107年縣(市)長選舉,首次申報,1070821,交通旅運支出,台灣鐵路,,0.00,177.00,搭乘交通工具支出,金錢,新竹市****,,
43,林智堅,107年縣(市)長選舉,首次申報,1070821,租用競選辦事處支出,展志科技有限公司,28832321,0.00,128520.00,租買辦公設備支出,金錢,台北市信義區****,,
44,林智堅,107年縣(市)長選舉,首次申報,1070821,宣傳支出,建泳有限公司,80504720,0.00,43250.00,製作競選物品支出（瓶裝水設計(含水),金錢,台北市南港區****,,
45,林智堅,107年縣(市)長選舉,首次申報,1070822,雜支支出,PChome線上購物,16606102,0.00,5997.00,文具用品費用,金錢,,,
46,林智堅,107年縣(市)長選舉,首次申報,1070822,雜支支出,立特屋五金百貨商店,26159047,0.00,1258.00,雜項購置或修繕費用,金錢,,,
47,林智堅,107年縣(市)長選舉,首次申報,1070822,宣傳支出,協原有限公司,28843474,0.00,23100.00,製作競選物品支出（後援會顧問證書框）,金錢,台北市大同區****,,
48,林智堅,107年縣(市)長選舉,首次申報,1070822,集會支出,米薏飯桶,50707728,0.00,425.00,餐飲支出,金錢,,,
49,林智堅,107年縣(市)長選舉,首次申報,1070823,集會支出,三廠炸雞阿豪的店,40991479,0.00,435.00,餐飲支出,金錢,,,
50,林智堅,107年縣(市)長選舉,首次申報,1070823,集會支出,北方泰食館,42050706,0.00,380.00,餐飲支出,金錢,,,
51,林智堅,107年縣(市)長選舉,首次申報,1070823,雜支支出,伊士曼照相材料行,46121610,0.00,180.00,書報雜誌費用,金錢,,,
52,林智堅,107年縣(市)長選舉,首次申報,1070823,交通旅運支出,榮車中心科學園區服務處,47245913,0.00,180.00,搭乘交通工具支出,金錢,新竹市****,,
53,林智堅,107年縣(市)長選舉,首次申報,1070823,交通旅運支出,榮車中心科學園區服務處,47245913,0.00,180.00,搭乘交通工具支出,金錢,新竹市****,,
54,林智堅,107年縣(市)長選舉,首次申報,1070823,交通旅運支出,榮車中心科學園區服務處,47245913,0.00,300.00,搭乘交通工具支出,金錢,新竹市****,,
55,林智堅,107年縣(市)長選舉,首次申報,1070824,雜支支出,pchome,16606102,0.00,1190.00,雜項購置或修繕費用,金錢,,,
56,林智堅,107年縣(市)長選舉,首次申報,1070824,宣傳支出,新竹物流,46480208,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,,,
57,林智堅,107年縣(市)長選舉,首次申報,1070824,宣傳支出,新竹物流,46480208,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,,,
58,林智堅,107年縣(市)長選舉,首次申報,1070825,集會支出,署新小吃店,30316940,0.00,9000.00,餐飲支出,金錢,,,
59,林智堅,107年縣(市)長選舉,首次申報,1070826,雜支支出,立特屋五金百貨商店,26159047,0.00,1390.00,文具用品費用,金錢,,,
60,林智堅,107年縣(市)長選舉,首次申報,1070827,交通旅運支出,豪泰客運,,0.00,135.00,搭乘交通工具支出,金錢,新竹市****,,
61,林智堅,107年縣(市)長選舉,首次申報,1070827,交通旅運支出,豪泰客運,,0.00,135.00,搭乘交通工具支出,金錢,新竹市****,,
62,林智堅,107年縣(市)長選舉,首次申報,1070827,交通旅運支出,三重客運,,0.00,130.00,搭乘交通工具支出,金錢,新竹市****,,
63,林智堅,107年縣(市)長選舉,首次申報,1070827,交通旅運支出,順達計程車,,0.00,250.00,搭乘交通工具支出,金錢,新竹市****,,
64,林智堅,107年縣(市)長選舉,首次申報,1070827,交通旅運支出,台灣高鐵,,0.00,280.00,搭乘交通工具支出,金錢,新竹市****,,
65,林智堅,107年縣(市)長選舉,首次申報,1070827,雜支支出,得記聯合有限公司,22476845,0.00,1008.00,雜項購置或修繕費用,金錢,,,
66,林智堅,107年縣(市)長選舉,首次申報,1070827,集會支出,賞味鮮快餐,31476091,0.00,600.00,餐飲支出,金錢,,,
67,林智堅,107年縣(市)長選舉,首次申報,1070828,宣傳支出,中華郵政,,0.00,68.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
68,林智堅,107年縣(市)長選舉,首次申報,1070828,租用宣傳車輛支出,昇冠加油站,23187999,0.00,974.00,宣傳車輛燃料支出,金錢,新竹市****,,
69,林智堅,107年縣(市)長選舉,首次申報,1070828,雜支支出,沅豐生活館有限公司,56605987,0.00,306.00,雜項購置或修繕費用,金錢,,,
70,林智堅,107年縣(市)長選舉,首次申報,1070828,集會支出,輝龍排骨大王,66896984,0.00,810.00,餐飲支出,金錢,,,
71,林智堅,107年縣(市)長選舉,首次申報,1070829,集會支出,景烽小吃店,18224283,0.00,460.00,餐飲支出,金錢,,,
72,林智堅,107年縣(市)長選舉,首次申報,1070829,雜支支出,玖諭商行,42033215,0.00,1610.00,雜項購置或修繕費用,金錢,,,
73,林智堅,107年縣(市)長選舉,首次申報,1070830,集會支出,泰之味麵食館,01226717,0.00,495.00,餐飲支出,金錢,,,
74,林智堅,107年縣(市)長選舉,首次申報,1070830,雜支支出,富敦鎖匙刻印行,21511725,0.00,830.00,雜項購置或修繕費用,金錢,,,
75,林智堅,107年縣(市)長選舉,首次申報,1070830,雜支支出,立特屋五金百貨商店,26159047,0.00,210.00,雜項購置或修繕費用,金錢,,,
76,林智堅,107年縣(市)長選舉,首次申報,1070830,雜支支出,榮和文具行,46586201,0.00,495.00,文具用品費用,金錢,,,
77,林智堅,107年縣(市)長選舉,首次申報,1070831,雜支支出,林建成工業社,47127768,0.00,460.00,雜項購置或修繕費用,金錢,,,
78,林智堅,107年縣(市)長選舉,首次申報,1070831,集會支出,車站肉羹麵店,99791716,0.00,575.00,餐飲支出,金錢,,,
79,林智堅,107年縣(市)長選舉,首次申報,1070901,集會支出,署新小吃店,30316940,0.00,9000.00,餐飲支出,金錢,,,
80,林智堅,107年縣(市)長選舉,首次申報,1070901,雜支支出,家園模特兒衣架,66893749,0.00,1120.00,文具用品費用,金錢,,,
81,林智堅,107年縣(市)長選舉,首次申報,1070902,雜支支出,歡喜買商行,10628966,0.00,650.00,雜項購置或修繕費用,金錢,,,
82,林智堅,107年縣(市)長選舉,首次申報,1070903,交通旅運支出,豪泰客運,,0.00,135.00,搭乘交通工具支出,金錢,新竹市****,,
83,林智堅,107年縣(市)長選舉,首次申報,1070903,交通旅運支出,豪泰客運,,0.00,105.00,搭乘交通工具支出,金錢,新竹市****,,
84,林智堅,107年縣(市)長選舉,首次申報,1070903,雜支支出,墊腳石,16051840,0.00,729.00,文具用品費用,金錢,,,
85,林智堅,107年縣(市)長選舉,首次申報,1070903,租用競選辦事處支出,遠東百貨,22266616,0.00,680.00,租買辦公設備支出,金錢,新竹市****,,
86,林智堅,107年縣(市)長選舉,首次申報,1070903,宣傳支出,熱情企劃社,25772088,0.00,3000.00,製作競選物品支出（氣球）,金錢,,,
87,林智堅,107年縣(市)長選舉,首次申報,1070903,集會支出,北香哨子麵館,72782926,0.00,1100.00,餐飲支出,金錢,,,
88,林智堅,107年縣(市)長選舉,首次申報,1070904,集會支出,刀削麵小吃店,,0.00,670.00,餐飲支出,金錢,新竹市****,,
89,林智堅,107年縣(市)長選舉,首次申報,1070904,租用宣傳車輛支出,新竹監理站,,0.00,450.00,租用宣傳車輛支出,金錢,新竹市自由路****,,
90,林智堅,107年縣(市)長選舉,首次申報,1070904,租用競選辦事處支出,pchome,16606102,0.00,1687.00,租買辦公設備支出,金錢,新竹市****,,
91,林智堅,107年縣(市)長選舉,首次申報,1070904,租用競選辦事處支出,立特屋五金百貨商店,26159047,0.00,630.00,租買辦公設備支出,金錢,新竹市****,,
92,林智堅,107年縣(市)長選舉,首次申報,1070904,雜支支出,皇欽閣鎖印行,26698397,0.00,480.00,文具用品費用,金錢,,,
93,林智堅,107年縣(市)長選舉,首次申報,1070904,宣傳支出,創美學廣告整合企業社,72888456,0.00,18134.00,製作宣傳廣告支出,金錢,,,
94,林智堅,107年縣(市)長選舉,首次申報,1070904,集會支出,樂雅樂食品股份有限公司,80504622,0.00,660.00,餐飲支出,金錢,,,
95,林智堅,107年縣(市)長選舉,首次申報,1070905,租用競選辦事處支出,pchome,25132909,0.00,13800.00,租買辦公設備支出,金錢,新竹市****,,
96,林智堅,107年縣(市)長選舉,首次申報,1070905,租用競選辦事處支出,pchome,25132909,0.00,34540.00,租買辦公設備支出,金錢,台北市****,,
97,林智堅,107年縣(市)長選舉,首次申報,1070905,租用競選辦事處支出,pchome,25132909,0.00,82000.00,租買辦公設備支出,金錢,台北市大安區****,,
98,林智堅,107年縣(市)長選舉,首次申報,1070905,宣傳支出,獨一無二廣告行銷事業有限公司,27522024,0.00,315000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市南港區****,,
99,林智堅,107年縣(市)長選舉,首次申報,1070905,集會支出,鳳翎粥飯麵食館,31645765,0.00,935.00,餐飲支出,金錢,,,
100,林智堅,107年縣(市)長選舉,首次申報,1070905,宣傳支出,幫推有限公司,45024822,0.00,25463.00,製作競選物品支出（飲料杯提袋設計與製作）,金錢,,,
101,林智堅,107年縣(市)長選舉,首次申報,1070905,集會支出,少年丼仔食堂,72760161,0.00,1180.00,餐飲支出,金錢,,,
102,林智堅,107年縣(市)長選舉,首次申報,1070905,宣傳支出,扶風文化事業有限公司,84919383,0.00,178800.00,製作競選物品支出（文宣品白鷺鷥頭套份、 招潮蟹頭套份）,金錢,台北市忠孝西****,,
103,林智堅,107年縣(市)長選舉,首次申報,1070905,人事費用支出,蕭喬薇,C22*******,0.00,53259.00,月份薪資,金錢,新竹市武陵路****,,
104,林智堅,107年縣(市)長選舉,首次申報,1070905,人事費用支出,陳正憲,F12*******,0.00,48326.00,月薪資,金錢,新竹市光華二****,,
105,林智堅,107年縣(市)長選舉,首次申報,1070905,人事費用支出,吳冠霆,F12*******,0.00,14667.00,月份薪資,金錢,新北市新莊區****,,
106,林智堅,107年縣(市)長選舉,首次申報,1070905,人事費用支出,黃任瑋,H12*******,0.00,97616.00,月份薪資,金錢,新竹市成功路****,,
107,林智堅,107年縣(市)長選舉,首次申報,1070905,人事費用支出,江欣晏,J22*******,0.00,40527.00,月份薪資,金錢,新竹縣寶山鄉****,,
108,林智堅,107年縣(市)長選舉,首次申報,1070905,人事費用支出,彭泓文,O10*******,0.00,32058.00,月份薪資,金錢,新竹市武陵路****,,
109,林智堅,107年縣(市)長選舉,首次申報,1070905,人事費用支出,游玉苓,O20*******,0.00,19885.00,月份薪資,金錢,新竹縣竹北市****,,
110,林智堅,107年縣(市)長選舉,首次申報,1070906,宣傳支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
111,林智堅,107年縣(市)長選舉,首次申報,1070906,宣傳支出,心雅服裝行,,0.00,190.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
112,林智堅,107年縣(市)長選舉,首次申報,1070906,宣傳支出,心雅服裝行,15995103,0.00,6384.00,製作競選物品支出（背心、徽章、繡字）,金錢,台北市萬華區****,,
113,林智堅,107年縣(市)長選舉,首次申報,1070906,租用競選辦事處支出,pchome,16606102,0.00,649.00,租買辦公設備支出,金錢,臺北市****,,
114,林智堅,107年縣(市)長選舉,首次申報,1070906,租用競選辦事處支出,動力屋,21764946,0.00,19500.00,租買辦公設備支出,金錢,臺北市****,,
115,林智堅,107年縣(市)長選舉,首次申報,1070906,宣傳支出,北澤鋼影像製作有限公司,24913195,0.00,36000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台南市大同路****,,
116,林智堅,107年縣(市)長選舉,首次申報,1070906,雜支支出,玖諭商行,42033215,0.00,252.00,文具用品費用,金錢,,,
117,林智堅,107年縣(市)長選舉,首次申報,1070906,租用競選辦事處支出,林建成工業社,47127768,0.00,3570.00,租買辦公設備支出,金錢,新竹市****,,
118,林智堅,107年縣(市)長選舉,首次申報,1070906,宣傳支出,自由時報,52570683,0.00,3600.00,製作競選物品支出（名片）,金錢,台北市內湖區****,,
119,林智堅,107年縣(市)長選舉,首次申報,1070906,雜支支出,燦坤3C,70759765,0.00,469.00,文具用品費用,金錢,,,
120,林智堅,107年縣(市)長選舉,首次申報,1070907,交通旅運支出,大都會衛星計程車,,0.00,360.00,搭乘交通工具支出,金錢,新竹市****,,
121,林智堅,107年縣(市)長選舉,首次申報,1070907,交通旅運支出,計程車,,0.00,350.00,搭乘交通工具支出,金錢,新竹市****,,
122,林智堅,107年縣(市)長選舉,首次申報,1070907,交通旅運支出,台灣高鐵,,0.00,290.00,搭乘交通工具支出,金錢,新竹市****,,
123,林智堅,107年縣(市)長選舉,首次申報,1070907,交通旅運支出,台灣高鐵,,0.00,290.00,搭乘交通工具支出,金錢,新竹市****,,
124,林智堅,107年縣(市)長選舉,首次申報,1070907,交通旅運支出,台灣高鐵,,0.00,290.00,搭乘交通工具支出,金錢,新竹市****,,
125,林智堅,107年縣(市)長選舉,首次申報,1070907,交通旅運支出,台灣高鐵,,0.00,290.00,搭乘交通工具支出,金錢,新竹市****,,
126,林智堅,107年縣(市)長選舉,首次申報,1070907,交通旅運支出,台灣高鐵,,0.00,290.00,搭乘交通工具支出,金錢,新竹市****,,
127,林智堅,107年縣(市)長選舉,首次申報,1070907,交通旅運支出,台北市全聯計程車運輸合作社,,0.00,180.00,搭乘交通工具支出,金錢,新竹市****,,
128,林智堅,107年縣(市)長選舉,首次申報,1070907,宣傳支出,中華郵政,,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
129,林智堅,107年縣(市)長選舉,首次申報,1070907,交通旅運支出,計程車,,0.00,85.00,搭乘交通工具支出,金錢,新竹市****,,
130,林智堅,107年縣(市)長選舉,首次申報,1070907,宣傳支出,玉蘭修改服飾,,0.00,120.00,製作競選物品支出（競選背心修改）,金錢,新竹市中正路****,,
131,林智堅,107年縣(市)長選舉,首次申報,1070907,雜支支出,墊腳石,16051840,0.00,186.00,文具用品費用,金錢,,,
132,林智堅,107年縣(市)長選舉,首次申報,1070907,集會支出,pchome,16606102,0.00,1052.00,餐飲支出,金錢,,,
133,林智堅,107年縣(市)長選舉,首次申報,1070907,集會支出,左轉文化有限公司,43944211,0.00,1859.00,餐飲支出,金錢,,,
134,林智堅,107年縣(市)長選舉,首次申報,1070907,租用宣傳車輛支出,龍成鎖匙行,47247715,0.00,300.00,租用宣傳車輛支出,金錢,新竹市北大路****,,
135,林智堅,107年縣(市)長選舉,首次申報,1070907,宣傳支出,宥億國際有限公司,53221967,0.00,50400.00,製作競選物品支出（T恤）,金錢,新北市三重區****,,
136,林智堅,107年縣(市)長選舉,首次申報,1070907,宣傳支出,胸章先生工業有限公司,54691749,0.00,269.00,製作競選物品支出（胸章打樣）,金錢,,,
137,林智堅,107年縣(市)長選舉,首次申報,1070907,宣傳支出,胸章先生工業有限公司,54691749,0.00,19950.00,製作競選物品支出（胸章三入組*）,金錢,新北市永和區****,,
138,林智堅,107年縣(市)長選舉,首次申報,1070907,集會支出,PizzaHut,70783907,0.00,1963.00,餐飲支出,金錢,,,
139,林智堅,107年縣(市)長選舉,首次申報,1070907,集會支出,燒餅屋早餐店,72757779,0.00,410.00,餐飲支出,金錢,,,
140,林智堅,107年縣(市)長選舉,首次申報,1070907,集會支出,水哥餐坊,80772295,0.00,567.00,餐飲支出,金錢,,,
141,林智堅,107年縣(市)長選舉,首次申報,1070907,集會支出,水哥餐坊,80772295,0.00,63.00,餐飲支出,金錢,,,
142,林智堅,107年縣(市)長選舉,首次申報,1070907,集會支出,萬家鄉自助餐,81913006,0.00,1000.00,餐飲支出,金錢,,,
143,林智堅,107年縣(市)長選舉,首次申報,1070910,雜支支出,得記聯合有限公司,22476845,0.00,1008.00,雜項購置或修繕費用,金錢,,,
144,林智堅,107年縣(市)長選舉,首次申報,1070910,雜支支出,立特屋五金百貨商店,26159047,0.00,560.00,雜項購置或修繕費用,金錢,,,
145,林智堅,107年縣(市)長選舉,首次申報,1070910,宣傳支出,幫推有限公司,45024822,0.00,49625.00,製作競選物品支出（毛巾設計與製作條）,金錢,台北市羅斯福****,,
146,林智堅,107年縣(市)長選舉,首次申報,1070910,宣傳支出,幫推有限公司,45024822,0.00,47513.00,製作競選物品支出（貼紙設計與製作張）,金錢,台北市羅斯福****,,
147,林智堅,107年縣(市)長選舉,首次申報,1070910,集會支出,柳家,47142135,0.00,405.00,餐飲支出,金錢,,,
148,林智堅,107年縣(市)長選舉,首次申報,1070911,雜支支出,一洋電子材料行,09681273,0.00,69.00,文具用品費用,金錢,,,
149,林智堅,107年縣(市)長選舉,首次申報,1070911,宣傳支出,角白設計工作室,31877933,0.00,55125.00,製作競選物品支出（T恤印製-明日新竹）,金錢,台北市中山區****,,
150,林智堅,107年縣(市)長選舉,首次申報,1070911,集會支出,大林速食店,78778343,0.00,680.00,餐飲支出,金錢,,,
151,林智堅,107年縣(市)長選舉,首次申報,1070911,集會支出,菜根香鍋貼專賣店,80786951,0.00,525.00,餐飲支出,金錢,,,
152,林智堅,107年縣(市)長選舉,首次申報,1070911,雜支支出,寶立昌企業有限公司,97426559,0.00,8000.00,雜項購置或修繕費用,金錢,,,
153,林智堅,107年縣(市)長選舉,首次申報,1070912,宣傳支出,彌聲工作室,41225762,0.00,5600.00,製作宣傳廣告支出,金錢,新竹市中央路****,,
154,林智堅,107年縣(市)長選舉,首次申報,1070912,集會支出,富而美,66896318,0.00,840.00,餐飲支出,金錢,,,
155,林智堅,107年縣(市)長選舉,首次申報,1070912,集會支出,原夜市魷魚羮,78775599,0.00,560.00,餐飲支出,金錢,,,
156,林智堅,107年縣(市)長選舉,首次申報,1070912,宣傳支出,李文君,O20*******,0.00,15000.00,胖卡車設計,金錢,竹市東區竹蓮****,,
157,林智堅,107年縣(市)長選舉,首次申報,1070913,交通旅運支出,計程車,,0.00,120.00,搭乘交通工具支出,金錢,新竹市****,,
158,林智堅,107年縣(市)長選舉,首次申報,1070913,交通旅運支出,計程車,,0.00,130.00,搭乘交通工具支出,金錢,新竹市****,,
159,林智堅,107年縣(市)長選舉,首次申報,1070913,交通旅運支出,台灣鐵路,,0.00,177.00,搭乘交通工具支出,金錢,新竹市****,,
160,林智堅,107年縣(市)長選舉,首次申報,1070913,交通旅運支出,台灣鐵路,,0.00,177.00,搭乘交通工具支出,金錢,新竹市****,,
161,林智堅,107年縣(市)長選舉,首次申報,1070913,租用競選辦事處支出,麥克愛愛有限公司,24491890,0.00,42000.00,租買辦公設備支出,金錢,台北市忠孝東****,,
162,林智堅,107年縣(市)長選舉,首次申報,1070913,雜支支出,DigitalRiver美商亞太數位潮流科技有限公,27252210,0.00,2410.00,書報雜誌費用,金錢,,,
163,林智堅,107年縣(市)長選舉,首次申報,1070913,集會支出,雅特烘焙股份有限公司,27868166,0.00,1270.00,餐飲支出,金錢,,,
164,林智堅,107年縣(市)長選舉,首次申報,1070913,集會支出,星巴克,28838818,0.00,1365.00,餐飲支出,金錢,,,
165,林智堅,107年縣(市)長選舉,首次申報,1070913,租用宣傳車輛支出,台灣中油,47036438,0.00,1445.00,宣傳車輛燃料支出,金錢,新竹市****,,
166,林智堅,107年縣(市)長選舉,首次申報,1070913,集會支出,新味珍飲食店,49961243,0.00,245.00,餐飲支出,金錢,,,
167,林智堅,107年縣(市)長選舉,首次申報,1070913,集會支出,三億小吃店,50570336,0.00,90.00,餐飲支出,金錢,,,
168,林智堅,107年縣(市)長選舉,首次申報,1070913,集會支出,富而美,66896318,0.00,160.00,餐飲支出,金錢,,,
169,林智堅,107年縣(市)長選舉,首次申報,1070913,集會支出,北門雞絲飯,99420807,0.00,40.00,餐飲支出,金錢,,,
170,林智堅,107年縣(市)長選舉,首次申報,1070914,雜支支出,文鼎科技,23739233,0.00,4900.00,書報雜誌費用,金錢,,,
171,林智堅,107年縣(市)長選舉,首次申報,1070914,集會支出,金東星便當,40996241,0.00,610.00,餐飲支出,金錢,,,
172,林智堅,107年縣(市)長選舉,首次申報,1070914,宣傳支出,大紅桔文創國際有限公司,53551919,0.00,300000.00,表演規劃與節目製作(一款),金錢,台北市光復南****,,
173,林智堅,107年縣(市)長選舉,首次申報,1070917,集會支出,米薏飯桶,50707728,0.00,800.00,餐飲支出,金錢,,,
174,林智堅,107年縣(市)長選舉,首次申報,1070917,租用競選辦事處支出,燦坤3C,70759765,0.00,99.00,租買辦公設備支出,金錢,新竹市****,,
175,林智堅,107年縣(市)長選舉,首次申報,1070918,宣傳支出,中華郵政,,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
176,林智堅,107年縣(市)長選舉,首次申報,1070918,宣傳支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
177,林智堅,107年縣(市)長選舉,首次申報,1070918,集會支出,阿桂飲食店,10087315,0.00,1170.00,餐飲支出,金錢,,,
178,林智堅,107年縣(市)長選舉,首次申報,1070918,租用競選辦事處支出,pchome,16606102,0.00,255.00,租買辦公設備支出,金錢,,,
179,林智堅,107年縣(市)長選舉,首次申報,1070918,租用競選辦事處支出,pchome,16606102,0.00,507.00,租買辦公設備支出,金錢,,,
