序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
29,劉欣宜,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,好停企業有限公司新莊市政停車場,31488462,0.00,50.00,停車費,金錢,,,
30,劉欣宜,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,筌壹企業股份有限公司思賢營業所,72633124,0.00,120.00,停車費,金錢,,,
31,劉欣宜,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油,70528770,0.00,983.00,油資,金錢,,,
32,劉欣宜,107年直轄市議員選舉,首次申報,1071005,雜支支出,巨祺生活五金行,41057441,0.00,80.00,文具用品費用-雙面膠,金錢,,,
33,劉欣宜,107年直轄市議員選舉,首次申報,1071005,宣傳支出,文中實業有限公司,69425967,0.00,21770.00,製作競選物品支出（扇子）,金錢,,,
34,劉欣宜,107年直轄市議員選舉,首次申報,1071007,雜支支出,元富五金有限公司,16547961,0.00,100.00,雜項購置或修繕費用-夾子 機車繩 浴廁清潔劑,金錢,,,
35,劉欣宜,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,77209822,0.00,860.00,油資,金錢,,,
36,劉欣宜,107年直轄市議員選舉,首次申報,1071008,租用競選辦事處支出,一菖廣告有限公司,16518403,0.00,3800.00,裝潢競選辦事處支出-噴畫輸出,金錢,,,
37,劉欣宜,107年直轄市議員選舉,首次申報,1071008,宣傳支出,統一超商股份有限公司台北縣第六六八分公司,27250780,0.00,40.00,製作宣傳廣告支出,金錢,,,
38,劉欣宜,107年直轄市議員選舉,首次申報,1071008,宣傳支出,統一超商股份有限公司台北市第六二九分公司,27951404,0.00,56.00,製作宣傳廣告支出,金錢,,,
39,劉欣宜,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,歐特儀股份有限公司,42207329,0.00,70.00,停車費,金錢,,,
40,劉欣宜,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,好停企業有限公司新莊市政停車場,31488462,0.00,20.00,停車費,金錢,,,
41,劉欣宜,107年直轄市議員選舉,首次申報,1071012,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,374.00,製作競選物品支出（物品名稱-名片）,金錢,,,
42,劉欣宜,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,鈉叡股份有限公司,24343462,0.00,854.00,油資,金錢,,,
43,劉欣宜,107年直轄市議員選舉,首次申報,1071013,宣傳支出,統一超商股份有限公司台北市第六二九分公司,27951404,0.00,75.00,製作宣傳廣告支出,金錢,,,
44,劉欣宜,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,好停企業有限公司新莊市政停車場,31488462,0.00,20.00,停車費,金錢,,,
45,劉欣宜,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,飛璜開發有限公司泰山營業所,72774545,0.00,75.00,停車費,金錢,,,
46,劉欣宜,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,立特事業有限公司,72856383,0.00,45.00,停車費,金錢,,,
47,劉欣宜,107年直轄市議員選舉,首次申報,1071017,宣傳支出,統一超商股份有限公司台北市第六二九分公司,27951404,0.00,30.00,製作宣傳廣告支出,金錢,,,
48,劉欣宜,107年直轄市議員選舉,首次申報,1071017,雜支支出,巨祺生活五金行,41057441,0.00,215.00,文具用品費用 麥克筆 A紙,金錢,,,
49,劉欣宜,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,中興電工機械股份有限公司新北分公司,54388633,0.00,75.00,停車費,金錢,,,
50,劉欣宜,107年直轄市議員選舉,首次申報,1071019,宣傳支出,統一超商股份有限公司台北縣第六四六分公司,27235368,0.00,20.00,製作宣傳廣告支出,金錢,,,
51,劉欣宜,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,宇昇文化事業有限公司,28875545,0.00,135.00,停車費,金錢,,,
52,劉欣宜,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,29277954,0.00,306.00,油資,金錢,,,
53,劉欣宜,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,新北市新莊區農會農特產品直銷中心,78171161,0.00,140.00,停車費,金錢,,,
54,劉欣宜,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,鈉叡股份有限公司,24343462,0.00,1000.00,油資,金錢,,,
55,劉欣宜,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,中興電工機械股份有限公司新北分公司,54388633,0.00,30.00,停車費,金錢,,,
56,劉欣宜,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,中興電工機械股份有限公司新北分公司,54388633,0.00,60.00,停車費,金錢,,,
57,劉欣宜,107年直轄市議員選舉,首次申報,1071101,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,5250.00,製作競選物品支出（物品名稱-傳單）,金錢,,,
58,劉欣宜,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,鈉叡股份有限公司,24343462,0.00,998.00,油資,金錢,,,
59,劉欣宜,107年直轄市議員選舉,首次申報,1071101,宣傳支出,統一超商股份有限公司台北市第六二九分公司,27951404,0.00,28.00,製作宣傳廣告支出,金錢,,,
60,劉欣宜,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,96.00,網際網路費用,金錢,,,
61,劉欣宜,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,趙春枝,K22*******,0.00,35000.00,租用競選辦事處費用,金錢,新北市新莊區****,,
62,劉欣宜,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,日月亭股份有限公司溪美營業所,72618714,0.00,270.00,停車費,金錢,,,
63,劉欣宜,107年直轄市議員選舉,首次申報,1071104,宣傳支出,統一超商股份有限公司新北市第一一六三分公司,24813055,0.00,12.00,製作宣傳廣告支出,金錢,,,
64,劉欣宜,107年直轄市議員選舉,首次申報,1071104,宣傳支出,統一超商股份有限公司台北縣第六五五分公司,27241024,0.00,56.00,製作宣傳廣告支出,金錢,,,
65,劉欣宜,107年直轄市議員選舉,首次申報,1071105,宣傳支出,全家便利商店股份有限公司新莊自成分公司,28423402,0.00,15.00,郵寄競選物品或宣傳廣告支出,金錢,,,
66,劉欣宜,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,養樂多股份有限公司新莊中正停車場,01228270,0.00,60.00,停車費,金錢,,,
67,劉欣宜,107年直轄市議員選舉,首次申報,1071106,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,5250.00,製作競選物品支出（物品名稱-傳單）,金錢,,,
68,劉欣宜,107年直轄市議員選舉,首次申報,1071106,宣傳支出,色彩創意廣告印刷,24209562,0.00,119301.00,製作宣傳廣告支出_路燈旗,金錢,新北市新莊區****,,
69,劉欣宜,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,中興電工機械股份有限公司新北分公司,54388633,0.00,90.00,停車費,金錢,,,
70,劉欣宜,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,晶叡股份有限公司,70837220,0.00,1614.00,油資,金錢,,,
71,劉欣宜,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,萬應科技管理有限公司副都97停車場,82001007,0.00,20.00,停車費,金錢,,,
72,劉欣宜,107年直轄市議員選舉,首次申報,1071106,雜支支出,來來超商股份有限公司第一七０分公司,84896585,0.00,30.00,文具用品費用-快乾膠,金錢,,,
73,劉欣宜,107年直轄市議員選舉,首次申報,1071106,雜支支出,統一超商股份有限公司台北縣第209分公司,96971587,0.00,135.00,文具用品費用-電池,金錢,,,
74,劉欣宜,107年直轄市議員選舉,首次申報,1071107,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,5250.00,製作競選物品支出（物品名稱-傳單）,金錢,,,
75,劉欣宜,107年直轄市議員選舉,首次申報,1071107,宣傳支出,統一超商股份有限公司台北市第六二九分公司,27951404,0.00,24.00,製作宣傳廣告支出,金錢,,,
76,劉欣宜,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,智驛科技有限公司,54875697,0.00,80.00,停車費,金錢,,,
77,劉欣宜,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,立特事業有限公司,72856383,0.00,30.00,停車費,金錢,,,
78,劉欣宜,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,統一超商股份有限公司,22555003,0.00,90.00,停車費,金錢,,,
79,劉欣宜,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,中興電工機械股份有限公司新北分公司,54388633,0.00,75.00,停車費,金錢,,,
80,劉欣宜,107年直轄市議員選舉,首次申報,1071111,宣傳支出,統一超商股份有限公司台北市第六二九分公司,27951404,0.00,80.00,製作宣傳廣告支出,金錢,,,
81,劉欣宜,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處百齡四路加油,01391315,0.00,1413.00,油資,金錢,,,
82,劉欣宜,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,普客二四停車場股份有限公司,39952998,0.00,240.00,停車費,金錢,,,
83,劉欣宜,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,新北市新莊區農會農特產品直銷中心,78171161,0.00,120.00,停車費,金錢,,,
84,劉欣宜,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,80.00,停車費,金錢,,,
85,劉欣宜,107年直轄市議員選舉,首次申報,1071114,宣傳支出,全家便利商店股份有限公司新莊學輔分公司,29000021,0.00,160.00,製作宣傳廣告支出,金錢,,,
86,劉欣宜,107年直轄市議員選舉,首次申報,1071114,雜支支出,松營實業有限公司輔大店,30188403,0.00,104.00,文具用品費用,金錢,,,
87,劉欣宜,107年直轄市議員選舉,首次申報,1071115,宣傳支出,統一超商股份有限公司新北市第九五一分公司,24800994,0.00,200.00,製作宣傳廣告支出,金錢,,,
88,劉欣宜,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,中興電工機械股份有限公司新北分公司,54388633,0.00,75.00,停車費,金錢,,,
89,劉欣宜,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,新北市新莊區農會農特產品直銷中心,78171161,0.00,120.00,停車費,金錢,,,
90,劉欣宜,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,辰淵企業股份有限公司,82955708,0.00,50.00,停車費,金錢,,,
91,劉欣宜,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,歐特儀股份有限公司三重區觀光市集北側停車場,31782681,0.00,110.00,停車費,金錢,,,
92,劉欣宜,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,鈉叡股份有限公司,24343462,0.00,965.00,油資,金錢,,,
93,劉欣宜,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,歐特儀股份有限公司花博公園圓山停車場,26399861,0.00,105.00,停車費,金錢,,,
94,劉欣宜,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,普客二四停車場股份有限公司,39952998,0.00,80.00,停車費,金錢,,,
95,劉欣宜,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,30.00,停車費,金錢,,,
96,劉欣宜,107年直轄市議員選舉,首次申報,1071120,雜支支出,統一超商股份有限公司台北縣第八一八分公司,28422207,0.00,135.00,文具用品費用-電池,金錢,,,
97,劉欣宜,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,辰淵企業股份有限公司,82955708,0.00,50.00,停車費,金錢,,,
98,劉欣宜,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,養樂多股份有限公司新莊中正停車場,01228270,0.00,75.00,停車費,金錢,,,
99,劉欣宜,107年直轄市議員選舉,首次申報,1071121,宣傳支出,統一超商股份有限公司新北市第九五一分公司,24800994,0.00,640.00,製作宣傳廣告支出,金錢,,,
100,劉欣宜,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,中興電工機械股份有限公司新北分公司,54388633,0.00,60.00,停車費,金錢,,,
101,劉欣宜,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,車容坊股份有限公司元泰營業所,37750898,0.00,971.00,油資,金錢,,,
102,劉欣宜,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,頂尖運動行銷股份有限公司新莊營業所,42226402,0.00,50.00,停車費,金錢,,,
103,劉欣宜,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,永權實業有限公司中誠停車場,82200245,0.00,120.00,停車費,金錢,,,
104,劉欣宜,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,永權實業有限公司中誠停車場,82200245,0.00,90.00,停車費,金錢,,,
105,劉欣宜,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,養樂多股份有限公司新莊中正停車場,01228270,0.00,60.00,停車費,金錢,,,
106,劉欣宜,107年直轄市議員選舉,首次申報,1071127,宣傳支出,統一超商股份有限公司台北縣第七分公司,22656240,0.00,140.00,製作宣傳廣告支出,金錢,,,
107,劉欣宜,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,100.00,停車費,金錢,,,
108,劉欣宜,107年直轄市議員選舉,首次申報,1071127,宣傳支出,新北市第九五一分公司,24800994,0.00,60.00,製作宣傳廣告支出,金錢,,,
109,劉欣宜,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,普客二四停車場股份有限公司,39952998,0.00,40.00,停車費,金錢,,,
110,劉欣宜,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台亞石油股份有限公司新莊化成路加油站,09673338,0.00,1516.00,油資,金錢,,,
111,劉欣宜,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,955.00,網際網路費用,金錢,,,
112,劉欣宜,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,中興電工機械股份有限公司新北分公司,54388633,0.00,60.00,停車費,金錢,,,
113,劉欣宜,107年直轄市議員選舉,首次申報,1071203,宣傳支出,中華郵政股份有限公司,03741302,0.00,116.00,郵寄競選物品或宣傳廣告支出,金錢,,,
114,劉欣宜,107年直轄市議員選舉,首次申報,1071203,雜支支出,智通數位科技股份有限公司,42646755,0.00,16.00,網際網路費用,金錢,,,
115,劉欣宜,107年直轄市議員選舉,首次申報,1071203,人事費用支出,李珮綺,C22*******,0.00,83553.00,工資或薪津(助理-勞務薪資),金錢,基隆市中正區****,,
116,劉欣宜,107年直轄市議員選舉,首次申報,1071212,宣傳支出,大安影印行,42421714,0.00,1325.00,製作競選物品支出（物品名稱-名片）,金錢,,,
117,劉欣宜,107年直轄市議員選舉,首次申報,1071220,宣傳支出,中華郵政股份有限公司,03741302,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,,,
118,劉欣宜,107年直轄市議員選舉,首次申報,1071221,雜支支出,藍正圖書股份有限公司,24451594,0.00,150.00,文具用品費用-信封,金錢,,,
119,劉欣宜,107年直轄市議員選舉,首次申報,1071226,返還支出,賴柏州,A12*******,0.00,100000.00,返還,金錢,臺北市士林區****,0953*****,
