序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
67,曾俊傑,107年直轄市議員選舉,首次申報,1070710,租用宣傳車輛支出,詮營股份有限公司高雄（七）收費處,47715196,0.00,75.00,宣傳車停車,金錢,高雄市鼓山區****,,
68,曾俊傑,107年直轄市議員選舉,首次申報,1070710,雜支支出,發利餐飲有限公司,59281391,0.00,85.00,/便當,金錢,高雄市鼓山區****,,
69,曾俊傑,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國二路,06829174,0.00,500.00,宣傳車油資,金錢,高雄市三民區****,,
70,曾俊傑,107年直轄市議員選舉,首次申報,1070711,雜支支出,湁陸有限公司,42792187,0.00,630.00,/餐費,金錢,高雄市鼓山區****,,
71,曾俊傑,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,大眾加油站有限公司,16821094,0.00,942.00,宣傳車加油,金錢,高雄市苓雅區****,,
72,曾俊傑,107年直轄市議員選舉,首次申報,1070712,雜支支出,艾薇諾蛋糕飲料店,36911002,0.00,135.00,蛋糕,金錢,高雄市前金區****,,
73,曾俊傑,107年直轄市議員選舉,首次申報,1070712,雜支支出,亞誠茶葉有限公司,42815392,0.00,180.00,/飲品,金錢,高雄市三民區****,,
74,曾俊傑,107年直轄市議員選舉,首次申報,1070713,雜支支出,中華郵政股份有限公司,,0.00,23.00,郵票,金錢,高雄市三民區****,,
75,曾俊傑,107年直轄市議員選舉,首次申報,1070713,雜支支出,聚梧桐餐廳有限公司,24659588,0.00,132.00,/餐費,金錢,高雄市新興區****,,
76,曾俊傑,107年直轄市議員選舉,首次申報,1070713,雜支支出,明誠冷飲店,25993147,0.00,41.00,/飲品,金錢,高雄市鼓山區****,,
77,曾俊傑,107年直轄市議員選舉,首次申報,1070713,雜支支出,𡘙師傅企業股份有限公司華榮分公司,53583519,0.00,75.00,/便當,金錢,高雄市鼓山區****,,
78,曾俊傑,107年直轄市議員選舉,首次申報,1070714,公共關係費用支出,上和園藝,93950125,0.00,1500.00,蘭花,金錢,高雄市鼓山區****,,
79,曾俊傑,107年直轄市議員選舉,首次申報,1070715,公共關係費用支出,富銓企業社,08528358,0.00,3000.00,罐頭塔,金錢,高雄市仁武區****,,
80,曾俊傑,107年直轄市議員選舉,首次申報,1070715,宣傳支出,大月汽車商行,14565788,0.00,9400.00,廣告宣傳費,金錢,高雄市三民區****,,
81,曾俊傑,107年直轄市議員選舉,首次申報,1070715,雜支支出,怡俱企業行,36922818,0.00,2000.00,影印紙,金錢,高雄市鳳山區****,,
82,曾俊傑,107年直轄市議員選舉,首次申報,1070715,雜支支出,誠大食品有限公司,54624616,0.00,179.00,麵包,金錢,高雄市左營區****,,
83,曾俊傑,107年直轄市議員選舉,首次申報,1070715,公共關係費用支出,上和園藝,93950125,0.00,1500.00,蘭花,金錢,高雄市鼓山區****,,
84,曾俊傑,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,台亞石油股份有限公司台亞東山加油站,34992747,0.00,1076.00,宣傳車加油,金錢,臺南市東山區****,,
85,曾俊傑,107年直轄市議員選舉,首次申報,1070716,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,280.00,/便當,金錢,高雄市三民區****,,
86,曾俊傑,107年直轄市議員選舉,首次申報,1070716,公共關係費用支出,上和園藝,93950125,0.00,3000.00,蘭花,金錢,高雄市鼓山區****,,
87,曾俊傑,107年直轄市議員選舉,首次申報,1070717,雜支支出,中華郵政股份有限公司,,0.00,23.00,郵票,金錢,高雄市三民區****,,
88,曾俊傑,107年直轄市議員選舉,首次申報,1070717,雜支支出,發利餐飲有限公司,59281391,0.00,120.00,/便當,金錢,高雄市鼓山區****,,
89,曾俊傑,107年直轄市議員選舉,首次申報,1070717,公共關係費用支出,上和園藝,93950125,0.00,3000.00,蘭花,金錢,高雄市鼓山區****,,
90,曾俊傑,107年直轄市議員選舉,首次申報,1070718,宣傳支出,大月汽車商行,14565788,0.00,9500.00,廣告宣傳費,金錢,高雄市三民區****,,
91,曾俊傑,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1025.00,宣傳車加油,金錢,高雄市鼓山區****,,
92,曾俊傑,107年直轄市議員選舉,首次申報,1070718,雜支支出,富國紅綠茶專賣店,57947575,0.00,46.00,/飲品,金錢,高雄市左營區****,,
93,曾俊傑,107年直轄市議員選舉,首次申報,1070718,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,4176.00,服務處電費,金錢,高雄市鼓山區****,,
94,曾俊傑,107年直轄市議員選舉,首次申報,1070718,雜支支出,原新煤氣有限公司,83708781,0.00,240.00,服務處用瓦斯,金錢,高雄市三民區****,,
95,曾俊傑,107年直轄市議員選舉,首次申報,1070718,雜支支出,篤熒小吃部,98712524,0.00,72.00,/餐費,金錢,高雄市三民區****,,
96,曾俊傑,107年直轄市議員選舉,首次申報,1070719,宣傳支出,大月汽車商行,14565788,0.00,9500.00,廣告宣傳費,金錢,高雄市三民區****,,
97,曾俊傑,107年直轄市議員選舉,首次申報,1070719,雜支支出,富利餐飲股份有限公司高雄十全分公司,16749951,0.00,391.00,/餐費,金錢,高雄市三民區****,,
98,曾俊傑,107年直轄市議員選舉,首次申報,1070719,宣傳支出,松鶴廣告企業社,25905361,0.00,9300.00,帆布施工,金錢,高雄市三民區****,,
99,曾俊傑,107年直轄市議員選舉,首次申報,1070719,租用宣傳車輛支出,陳家企業社,99723176,0.00,4500.00,宣傳車維修,金錢,高雄市三民區****,,
100,曾俊傑,107年直轄市議員選舉,首次申報,1070720,公共關係費用支出,騰育商行,38656745,0.00,10000.00,日用品禮盒盒,金錢,高雄市三民區****,,
101,曾俊傑,107年直轄市議員選舉,首次申報,1070720,雜支支出,發利餐飲有限公司,59281391,0.00,120.00,/便當,金錢,高雄市鼓山區****,,
102,曾俊傑,107年直轄市議員選舉,首次申報,1070721,雜支支出,老店興隆居傳統早點店,06901864,0.00,5750.00,早餐,金錢,高雄市前金區****,,
103,曾俊傑,107年直轄市議員選舉,首次申報,1070721,雜支支出,元六影印舍,06921427,0.00,9800.00,影印、名片、印刷,金錢,高雄市三民區****,,
104,曾俊傑,107年直轄市議員選舉,首次申報,1070721,雜支支出,紅蕃茄便當專賣店華榮分店,47655373,0.00,85.00,/便當,金錢,高雄市鼓山區****,,
105,曾俊傑,107年直轄市議員選舉,首次申報,1070721,雜支支出,鼎瑋實業有限公司慶豐分店,81150458,0.00,46.00,/飲品,金錢,高雄市鼓山區****,,
106,曾俊傑,107年直轄市議員選舉,首次申報,1070722,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,101.00,/飲品,金錢,高雄市左營區****,,
107,曾俊傑,107年直轄市議員選舉,首次申報,1070722,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,90.00,/餐費,金錢,高雄市左營區****,,
108,曾俊傑,107年直轄市議員選舉,首次申報,1070723,公共關係費用支出,富銓企業社,08528358,0.00,1840.00,罐頭塔,金錢,高雄市仁武區****,07-3*****,
109,曾俊傑,107年直轄市議員選舉,首次申報,1070723,公共關係費用支出,富銓企業社,08528358,0.00,1840.00,罐頭塔,金錢,高雄市仁武區****,,
110,曾俊傑,107年直轄市議員選舉,首次申報,1070723,雜支支出,宏遠電訊股份有限公司,16087137,0.00,2878.00,月份服務處網路費用,金錢,臺北市內湖區****,,
111,曾俊傑,107年直轄市議員選舉,首次申報,1070723,宣傳支出,松鶴廣告企業社,25905361,0.00,9300.00,帆布施工,金錢,高雄市三民區****,,
112,曾俊傑,107年直轄市議員選舉,首次申報,1070724,雜支支出,睿淇冷飲店,10279159,0.00,87.00,/飲品,金錢,高雄市左營區****,,
113,曾俊傑,107年直轄市議員選舉,首次申報,1070724,雜支支出,生麗生技股份有限公司十全店,72303926,0.00,281.00,/餐費,金錢,高雄市三民區****,,
114,曾俊傑,107年直轄市議員選舉,首次申報,1070725,雜支支出,米卡餐館,41311696,0.00,1133.00,/餐費,金錢,高雄市鼓山區****,,
115,曾俊傑,107年直轄市議員選舉,首次申報,1070725,雜支支出,舒果蕾有限公司,59242813,0.00,238.00,/飲品,金錢,高雄市左營區****,,
116,曾俊傑,107年直轄市議員選舉,首次申報,1070726,雜支支出,寶雅國際股份有限公司高雄美術東分公司,51445673,0.00,1377.00,零食,金錢,高雄市鼓山區****,,
117,曾俊傑,107年直轄市議員選舉,首次申報,1070727,宣傳支出,松鶴廣告企業社,25905361,0.00,9300.00,帆布施工,金錢,高雄市三民區****,,
118,曾俊傑,107年直轄市議員選舉,首次申報,1070727,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,300.00,/便當,金錢,高雄市三民區****,,
119,曾俊傑,107年直轄市議員選舉,首次申報,1070729,宣傳支出,松鶴廣告企業社,25905361,0.00,9300.00,帆布施工,金錢,高雄市三民區****,,
120,曾俊傑,107年直轄市議員選舉,首次申報,1070730,雜支支出,雄柏企業有限公司,13154203,0.00,328.00,漂白精、噴水地板刷,金錢,高雄市楠梓區****,,
121,曾俊傑,107年直轄市議員選舉,首次申報,1070730,雜支支出,雄柏企業有限公司,13154203,0.00,278.00,廚房專用清潔劑,金錢,高雄市楠梓區****,,
122,曾俊傑,107年直轄市議員選舉,首次申報,1070731,雜支支出,明誠冷飲店,25993147,0.00,41.00,/飲品,金錢,高雄市鼓山區****,,
123,曾俊傑,107年直轄市議員選舉,首次申報,1070731,雜支支出,和德昌股份有限公司高雄博愛二分公司,27951848,0.00,322.00,/餐費,金錢,高雄市左營區****,,
124,曾俊傑,107年直轄市議員選舉,首次申報,1070731,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,375.00,/便當,金錢,高雄市三民區****,,
125,曾俊傑,107年直轄市議員選舉,首次申報,1070801,宣傳支出,大月汽車商行,14565788,0.00,9500.00,廣告宣傳費,金錢,高雄市三民區****,,
126,曾俊傑,107年直轄市議員選舉,首次申報,1070801,雜支支出,佳能國際股份有限公司高雄分公司,22818322,0.00,2205.00,影印機租用月份,金錢,高雄市前鎮區****,,
127,曾俊傑,107年直轄市議員選舉,首次申報,1070801,宣傳支出,松鶴廣告企業社,25905361,0.00,9300.00,帆布施工,金錢,高雄市三民區****,,
128,曾俊傑,107年直轄市議員選舉,首次申報,1070801,租用競選辦事處支出,順發除蟲企業社,47646023,0.00,2000.00,老鼠防治一個月,金錢,高雄市苓雅區****,,
129,曾俊傑,107年直轄市議員選舉,首次申報,1070801,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,415.00,/便當,金錢,高雄市三民區****,,
130,曾俊傑,107年直轄市議員選舉,首次申報,1070802,雜支支出,發利餐飲有限公司,59281391,0.00,85.00,/便當,金錢,高雄市鼓山區****,,
131,曾俊傑,107年直轄市議員選舉,首次申報,1070803,雜支支出,台灣自來水股份有限公司第七區管理處高雄服務所,07963389,0.00,560.00,服務處水費,金錢,高雄市前鎮區****,,
132,曾俊傑,107年直轄市議員選舉,首次申報,1070803,雜支支出,富銓企業社,08528358,0.00,5290.00,釘書機、訂書針一批,金錢,高雄市仁武區****,,
133,曾俊傑,107年直轄市議員選舉,首次申報,1070803,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,56.00,/飲品,金錢,高雄市左營區****,,
134,曾俊傑,107年直轄市議員選舉,首次申報,1070803,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1801.00,服務處電話費,金錢,高雄市左營區****,,
135,曾俊傑,107年直轄市議員選舉,首次申報,1070803,宣傳支出,松鶴廣告企業社,2590361,0.00,9700.00,噴圖輸出,金錢,高雄市三民區****,,
136,曾俊傑,107年直轄市議員選舉,首次申報,1070803,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,90.00,/餐費,金錢,高雄市左營區****,,
137,曾俊傑,107年直轄市議員選舉,首次申報,1070804,雜支支出,米卡餐館,41311696,0.00,1847.00,/餐費,金錢,高雄市鼓山區****,,
138,曾俊傑,107年直轄市議員選舉,首次申報,1070805,雜支支出,元六影印舍,06921427,0.00,9200.00,影印、印刷、護貝,金錢,高雄市三民區****,,
139,曾俊傑,107年直轄市議員選舉,首次申報,1070806,雜支支出,寶御生活館有限公司,54211919,0.00,329.00,衛生紙、鳳雄可水洗,金錢,高雄市楠梓區****,,
140,曾俊傑,107年直轄市議員選舉,首次申報,1070806,雜支支出,原新煤氣有限公司,83708781,0.00,250.00,瓦斯費,金錢,高雄市三民區****,,
141,曾俊傑,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,慶昌加油站有限公司,22846495,0.00,1268.00,宣傳車油資,金錢,高雄市楠梓區****,,
142,曾俊傑,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,1035.00,宣傳車加油,金錢,高雄市鼓山區****,,
143,曾俊傑,107年直轄市議員選舉,首次申報,1070808,雜支支出,潤泰餐飲有限公司十全分公司,53899812,0.00,320.00,/便當,金錢,高雄市三民區****,,
144,曾俊傑,107年直轄市議員選舉,首次申報,1070808,雜支支出,八田源餐飲股份有限公司,59321909,0.00,1771.00,/餐費,金錢,高雄市鼓山區****,,
145,曾俊傑,107年直轄市議員選舉,首次申報,1070808,雜支支出,篤熒小吃部,98712524,0.00,274.00,/餐費,金錢,高雄市三民區****,,
146,曾俊傑,107年直轄市議員選舉,首次申報,1070809,雜支支出,睿淇冷飲店,10279159,0.00,116.00,/飲品,金錢,高雄市鼓山區****,,
147,曾俊傑,107年直轄市議員選舉,首次申報,1070809,雜支支出,惠康百貨股份有限公司明誠分公司,28435646,0.00,258.00,零食,金錢,高雄市鼓山區****,,
148,曾俊傑,107年直轄市議員選舉,首次申報,1070810,公共關係費用支出,晉雅堂,05923340,0.00,16000.00,輓聯,金錢,彰化縣鹿港鎮****,,
149,曾俊傑,107年直轄市議員選舉,首次申報,1070810,宣傳支出,松鶴廣告企業社,25905361,0.00,9700.00,噴圖輸出,金錢,高雄市三民區****,,
150,曾俊傑,107年直轄市議員選舉,首次申報,1070810,雜支支出,十嵐綠茶專賣店,26481307,0.00,211.00,/飲品,金錢,高雄市三民區****,,
151,曾俊傑,107年直轄市議員選舉,首次申報,1070810,雜支支出,寶御生活館有限公司,54211919,0.00,178.00,噴噴漆x,金錢,高雄市楠梓區****,,
152,曾俊傑,107年直轄市議員選舉,首次申報,1070810,租用宣傳車輛支出,陳家企業社,99723176,0.00,3950.00,宣傳車維修,金錢,高雄市三民區****,,
153,曾俊傑,107年直轄市議員選舉,首次申報,1070812,雜支支出,和德昌股份有限公司高雄博愛二分公司,27951848,0.00,397.00,/餐費,金錢,高雄市左營區****,,
154,曾俊傑,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,松詠有限公司明誠站分公司,42802328,0.00,888.00,宣傳車加油,金錢,高雄市鼓山區****,,
155,曾俊傑,107年直轄市議員選舉,首次申報,1070813,宣傳支出,大月汽車商行,14565788,0.00,9500.00,廣告宣傳費,金錢,高雄市三民區****,,
156,曾俊傑,107年直轄市議員選舉,首次申報,1070813,雜支支出,發利餐飲有限公司,59281391,0.00,205.00,/便當,金錢,高雄市鼓山區****,,
157,曾俊傑,107年直轄市議員選舉,首次申報,1070814,宣傳支出,世全興業行,06867514,0.00,950.00,背心,金錢,高雄市三民區****,,
158,曾俊傑,107年直轄市議員選舉,首次申報,1070814,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,46.00,/飲品,金錢,高雄市左營區****,,
159,曾俊傑,107年直轄市議員選舉,首次申報,1070815,雜支支出,中華郵政股份有限公司,,0.00,65.00,便利箱袋,金錢,高雄市三民區****,,
160,曾俊傑,107年直轄市議員選舉,首次申報,1070815,雜支支出,中華郵政股份有限公司,,0.00,23.00,郵票,金錢,高雄市三民區****,,
161,曾俊傑,107年直轄市議員選舉,首次申報,1070815,公共關係費用支出,富銓企業社,08528358,0.00,2500.00,罐頭塔,金錢,高雄市仁武區****,,
162,曾俊傑,107年直轄市議員選舉,首次申報,1070815,雜支支出,明嵐紅綠茶專賣店,08862705,0.00,50.00,/飲品,金錢,高雄市左營區****,,
163,曾俊傑,107年直轄市議員選舉,首次申報,1070815,宣傳支出,灰姑娘音樂製作有限公司,23647121,0.00,14700.00,宣傳車帶製作,金錢,高雄市三民區****,,
164,曾俊傑,107年直轄市議員選舉,首次申報,1070815,雜支支出,麵麵粥道食品有限公司明誠營業所,72086456,0.00,90.00,/餐費,金錢,高雄市左營區****,,
