序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
42,張建榮,107年縣(市)議員選舉,首次申報,1071104,雜支支出,阿富果菜行,14907928,0.00,2170.00,西芹.蒜茸.幸菜.地瓜菜.小黃瓜.杏鮑菇.烏魚身,金錢,宜蘭縣礁溪鄉****,03-3*****,
43,張建榮,107年縣(市)議員選舉,首次申報,1071104,公共關係費用支出,欣姿鮮花店,17929214,0.00,2000.00,蘭花盆景,金錢,宜蘭縣宜蘭市****,03-3*****,
44,張建榮,107年縣(市)議員選舉,首次申報,1071105,雜支支出,瑩懋實業社,13664368,0.00,3328.00,蒸肉粉.黑麻油.蠔油,金錢,宜蘭縣宜蘭市****,03-9*****,
45,張建榮,107年縣(市)議員選舉,首次申報,1071105,公共關係費用支出,欣姿鮮花店,17929214,0.00,16000.00,蘭花盆景,金錢,宜蘭縣宜蘭市****,03-9*****,
46,張建榮,107年縣(市)議員選舉,首次申報,1071106,雜支支出,阿富果菜行,14907928,0.00,1520.00,玉米.蕃茄.蒜仔.,金錢,宜蘭縣礁溪鄉****,03-9*****,
47,張建榮,107年縣(市)議員選舉,首次申報,1071106,公共關係費用支出,欣姿鮮花店,17929214,0.00,4000.00,蘭花盆景,金錢,宜蘭縣宜蘭市****,03-9*****,
48,張建榮,107年縣(市)議員選舉,首次申報,1071106,雜支支出,茂興漁號店,40637371,0.00,4750.00,魚,金錢,宜蘭縣礁溪鄉****,9881*****,
49,張建榮,107年縣(市)議員選舉,首次申報,1071106,公共關係費用支出,皇品花苑,98073272,0.00,1000.00,高架花籃,金錢,宜蘭縣宜蘭市****,03-9*****,
50,張建榮,107年縣(市)議員選舉,首次申報,1071107,公共關係費用支出,欣姿鮮花店,17929214,0.00,8000.00,蘭花盆景,金錢,宜蘭縣宜蘭市****,03-9*****,
51,張建榮,107年縣(市)議員選舉,首次申報,1071107,雜支支出,錦泰興碗號,40332201,0.00,1440.00,碗公,金錢,宜蘭縣宜蘭市****,03-9*****,
52,張建榮,107年縣(市)議員選舉,首次申報,1071107,公共關係費用支出,皇品花苑,98073272,0.00,4000.00,盆景,金錢,宜蘭縣宜蘭市****,9357*****,
53,張建榮,107年縣(市)議員選舉,首次申報,1071108,雜支支出,實利商行,09647037,0.00,625.00,三角油豆腐等,金錢,宜蘭縣員山鄉****,0917*****,
54,張建榮,107年縣(市)議員選舉,首次申報,1071108,雜支支出,阿富果菜行,14907928,0.00,1200.00,捅筍,金錢,宜蘭縣礁溪鄉****,03-3*****,
55,張建榮,107年縣(市)議員選舉,首次申報,1071108,公共關係費用支出,欣姿鮮花店,17929214,0.00,2000.00,蘭花盆景,金錢,宜蘭縣宜蘭市****,03-9*****,
56,張建榮,107年縣(市)議員選舉,首次申報,1071108,雜支支出,慶洲魚號,67900661,0.00,1600.00,魚丸,金錢,宜蘭縣宜蘭市****,03-9*****,
57,張建榮,107年縣(市)議員選舉,首次申報,1071108,公共關係費用支出,皇品花苑,98073272,0.00,1000.00,盆景,金錢,宜蘭縣宜蘭市****,3957*****,
58,張建榮,107年縣(市)議員選舉,首次申報,1071109,雜支支出,第二的商行,14896458,0.00,2588.00,紙碗.桌巾等,金錢,宜蘭縣員山鄉****,03-9*****,
59,張建榮,107年縣(市)議員選舉,首次申報,1071109,公共關係費用支出,欣姿鮮花店,17929214,0.00,16000.00,蘭花盆景,金錢,宜蘭縣宜蘭市****,03-9*****,
60,張建榮,107年縣(市)議員選舉,首次申報,1071109,雜支支出,健誠蔬菜行,40650015,0.00,600.00,菜,金錢,宜蘭縣宜蘭市****,03-9*****,
61,張建榮,107年縣(市)議員選舉,首次申報,1071109,公共關係費用支出,皇品花苑,98073272,0.00,1000.00,盆景,金錢,宜蘭縣宜蘭市****,9357*****,
62,張建榮,107年縣(市)議員選舉,首次申報,1071110,雜支支出,大湖蔬菜行,10668988,0.00,261.00,生薑.蒜牙,金錢,宜蘭縣員山鄉****,9228*****,
63,張建榮,107年縣(市)議員選舉,首次申報,1071110,雜支支出,阿富果菜行,14907928,0.00,730.00,冬瓜.山藥.杏菜.韭菜,金錢,宜蘭縣礁溪鄉****,03-9*****,
64,張建榮,107年縣(市)議員選舉,首次申報,1071110,公共關係費用支出,欣姿鮮花店,17929214,0.00,12000.00,蘭花盆景,金錢,宜蘭縣宜蘭市****,03-9*****,
65,張建榮,107年縣(市)議員選舉,首次申報,1071110,雜支支出,茂興漁號店,40637371,0.00,4.00,魚類,金錢,宜蘭縣礁溪鄉****,9881*****,
66,張建榮,107年縣(市)議員選舉,首次申報,1071110,公共關係費用支出,皇品花苑,98073272,0.00,11200.00,盆景,金錢,宜蘭縣宜蘭市****,9357*****,
67,張建榮,107年縣(市)議員選舉,首次申報,1071111,雜支支出,茂興漁號店,40637371,0.00,4520.00,丁香等,金錢,宜蘭縣礁溪鄉****,03-9*****,
68,張建榮,107年縣(市)議員選舉,首次申報,1071111,公共關係費用支出,皇品花苑,98073272,0.00,1000.00,盆景,金錢,宜蘭縣宜蘭市****,9357*****,
69,張建榮,107年縣(市)議員選舉,首次申報,1071112,雜支支出,中華郵政,,0.00,14086.00,郵資,金錢,宜蘭縣宜蘭市****,,
70,張建榮,107年縣(市)議員選舉,首次申報,1071112,雜支支出,茂興漁號店,40637371,0.00,5656.00,砂糖.豆油.保鮮膜.麵包粉.紅蔥頭.油膏.沙拉油等,金錢,宜蘭縣礁溪鄉****,03-9*****,
71,張建榮,107年縣(市)議員選舉,首次申報,1071112,公共關係費用支出,皇品花苑,98073272,0.00,2000.00,盆景,金錢,宜蘭縣宜蘭市****,9357*****,
72,張建榮,107年縣(市)議員選舉,首次申報,1071113,公共關係費用支出,欣姿鮮花店,17929214,0.00,2000.00,蘭花盆景,金錢,宜蘭縣宜蘭市****,03-9*****,
73,張建榮,107年縣(市)議員選舉,首次申報,1071113,雜支支出,新東成米行,40638955,0.00,2700.00,米,金錢,宜蘭縣宜蘭市****,03-9*****,
74,張建榮,107年縣(市)議員選舉,首次申報,1071114,雜支支出,中華郵政,,0.00,3657.00,郵寄物品費用(郵資),金錢,宜蘭縣宜蘭市****,,
75,張建榮,107年縣(市)議員選舉,首次申報,1071114,雜支支出,乾源水產,,0.00,300.00,鴨血,金錢,宜蘭縣宜蘭市****,03-9*****,
76,張建榮,107年縣(市)議員選舉,首次申報,1071114,雜支支出,實利商行,09647037,0.00,390.00,甜片.三角油豆腐等,金錢,宜蘭縣員山鄉****,0917*****,
77,張建榮,107年縣(市)議員選舉,首次申報,1071114,雜支支出,宜隆商行,42002297,0.00,1266.00,木耳.杏鮑菇.蒜頭.金針,金錢,宜蘭縣宜蘭市****,,
78,張建榮,107年縣(市)議員選舉,首次申報,1071114,雜支支出,慶洲魚號,67900661,0.00,1600.00,魚漿.魚丸,金錢,宜蘭縣宜蘭市****,03-9*****,
79,張建榮,107年縣(市)議員選舉,首次申報,1071115,公共關係費用支出,欣姿鮮花店,17929214,0.00,2000.00,蘭花盆景,金錢,宜蘭縣宜蘭市****,03-9*****,
80,張建榮,107年縣(市)議員選舉,首次申報,1071115,公共關係費用支出,皇品花苑,98073272,0.00,2000.00,盆景,金錢,宜蘭縣宜蘭市****,03-9*****,
81,張建榮,107年縣(市)議員選舉,首次申報,1071116,雜支支出,第二的商行,14896458,0.00,1150.00,桌巾.紙碗,金錢,宜蘭縣員山鄉****,03-9*****,
82,張建榮,107年縣(市)議員選舉,首次申報,1071116,雜支支出,豐隆養雞場,40670482,0.00,780.00,雞蛋,金錢,宜蘭縣員山鄉****,03-9*****,
83,張建榮,107年縣(市)議員選舉,首次申報,1071116,公共關係費用支出,皇品花苑,98073272,0.00,3000.00,盆景,金錢,宜蘭縣宜蘭市****,03-3*****,
84,張建榮,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,好幫手廣告企業社,09818355,0.00,655200.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣員山鄉****,,
85,張建榮,107年縣(市)議員選舉,首次申報,1071117,雜支支出,瑩懋實業社,13664368,0.00,9065.00,油膏.蝦仁.胡椒.油蔥.砂糖.豆鼓.保鮮膜.蝦皮等,金錢,宜蘭縣宜蘭市****,03-9*****,
86,張建榮,107年縣(市)議員選舉,首次申報,1071117,雜支支出,阿富果菜行,14907928,0.00,900.00,蒜仔.桂竹筍等,金錢,宜蘭縣礁溪鄉****,03-9*****,
87,張建榮,107年縣(市)議員選舉,首次申報,1071117,雜支支出,茂興漁號店,40637371,0.00,3680.00,魚,金錢,宜蘭縣礁溪鄉****,03-9*****,
88,張建榮,107年縣(市)議員選舉,首次申報,1071117,雜支支出,義興果菜行,40649685,0.00,600.00,菜,金錢,宜蘭縣宜蘭市****,03-9*****,
89,張建榮,107年縣(市)議員選舉,首次申報,1071117,雜支支出,新豐蔬菜行,40649741,0.00,550.00,菜,金錢,宜蘭縣宜蘭市****,03-9*****,
90,張建榮,107年縣(市)議員選舉,首次申報,1071117,雜支支出,東大果菜行,42066539,0.00,300.00,浦仔,金錢,宜蘭縣蘇澳鎮****,03-9*****,
91,張建榮,107年縣(市)議員選舉,首次申報,1071117,公共關係費用支出,皇品花苑,98073272,0.00,6000.00,盆景,金錢,宜蘭縣宜蘭市****,03-9*****,
92,張建榮,107年縣(市)議員選舉,首次申報,1071118,雜支支出,錦泰興碗號,40332201,0.00,4060.00,大飯匕.碗公等,金錢,宜蘭縣宜蘭市****,03-9*****,
93,張建榮,107年縣(市)議員選舉,首次申報,1071119,雜支支出,萬里香食品行,10554599,0.00,1150.00,海參花.麻辣猴菇.,金錢,宜蘭縣宜蘭市****,03-9*****,
94,張建榮,107年縣(市)議員選舉,首次申報,1071119,雜支支出,第二的商行,14896458,0.00,3306.00,垃圾袋.紙盤等,金錢,,03-9*****,
95,張建榮,107年縣(市)議員選舉,首次申報,1071119,公共關係費用支出,皇品花苑,98073272,0.00,1000.00,盆景,金錢,宜蘭縣宜蘭市****,03-9*****,
96,張建榮,107年縣(市)議員選舉,首次申報,1071120,雜支支出,實利商行,09647037,0.00,585.00,油豆腐等,金錢,宜蘭縣員山鄉****,0917*****,
97,張建榮,107年縣(市)議員選舉,首次申報,1071120,雜支支出,大湖蔬菜行,10668988,0.00,410.00,筍,金錢,宜蘭縣員山鄉****,9386*****,
98,張建榮,107年縣(市)議員選舉,首次申報,1071120,雜支支出,大德蔬菜行,40629225,0.00,525.00,酸菜,金錢,宜蘭縣宜蘭市****,03-9*****,
99,張建榮,107年縣(市)議員選舉,首次申報,1071120,雜支支出,茂興漁號店,40637371,0.00,2850.00,小卷,金錢,宜蘭縣礁溪鄉****,03-9*****,
100,張建榮,107年縣(市)議員選舉,首次申報,1071121,雜支支出,實利商行,09647037,0.00,250.00,油豆腐,金錢,宜蘭縣員山鄉****,0917*****,
101,張建榮,107年縣(市)議員選舉,首次申報,1071121,雜支支出,萬里香食品行,10554599,0.00,380.00,百頁豆腐,金錢,宜蘭縣宜蘭市****,03-9*****,
102,張建榮,107年縣(市)議員選舉,首次申報,1071121,雜支支出,第二的商行,14896458,0.00,900.00,紙碗,金錢,宜蘭縣員山鄉****,03-9*****,
103,張建榮,107年縣(市)議員選舉,首次申報,1071121,雜支支出,阿富果菜行,14907928,0.00,1350.00,蒜仔.鴨血.筍絲,金錢,宜蘭縣礁溪鄉****,03-9*****,
104,張建榮,107年縣(市)議員選舉,首次申報,1071121,雜支支出,新東成米行,40638955,0.00,2700.00,米,金錢,宜蘭縣宜蘭市****,9322*****,
105,張建榮,107年縣(市)議員選舉,首次申報,1071121,雜支支出,宜隆商行,42002297,0.00,1086.00,木耳.黑珍珠.菇頭.白精,金錢,宜蘭縣宜蘭市****,,
106,張建榮,107年縣(市)議員選舉,首次申報,1071123,雜支支出,第二的商行,14896458,0.00,2610.00,紙碗.竹筷,金錢,宜蘭縣員山鄉****,03-9*****,
107,張建榮,107年縣(市)議員選舉,首次申報,1071124,雜支支出,南來食品,,0.00,4540.00,小西點.涼糕,金錢,宜蘭縣宜蘭市****,03-9*****,
108,張建榮,107年縣(市)議員選舉,首次申報,1071124,雜支支出,協興號碗盤出租,,0.00,19600.00,租用碗皿,金錢,宜蘭縣礁溪鄉****,0937*****,
109,張建榮,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,吳淑珍,G22*******,0.00,40000.00,隨車播音員,金錢,宜蘭縣宜蘭市****,,
110,張建榮,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,吳承芳,G22*******,0.00,40000.00,隨車播音員,金錢,宜蘭縣礁溪鄉****,,
111,張建榮,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,林美華,G22*******,0.00,2000.00,播音員,金錢,宜蘭縣宜蘭市****,,
112,張建榮,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,陳金木,G10*******,0.00,30000.00,分發宣傳單工資,金錢,宜蘭縣宜蘭市****,,
113,張建榮,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,朱樹木,G10*******,0.00,60000.00,廣播車及工資,金錢,宜蘭縣宜蘭市****,,
114,張建榮,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,林德福,G12*******,0.00,40000.00,廣播車及工資,金錢,宜蘭縣宜蘭市****,,
115,張建榮,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,陳國雄,G12*******,0.00,30000.00,分發宣傳單工資,金錢,宜蘭縣宜蘭市****,,
116,張建榮,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,邱煥溏,G10*******,0.00,60000.00,總務工資,金錢,宜蘭縣宜蘭市****,,
117,張建榮,107年縣(市)議員選舉,首次申報,1071127,雜支支出,金玉笙企業社,92912150,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,03-9*****,
118,張建榮,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,立大旗幟企業社,98076974,0.00,1000000.00,製作競選物品支出（帆布含施工.步旗）,金錢,宜蘭縣員山鄉****,,
119,張建榮,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,家大企業社,21585471,0.00,20000.00,總部看板鐵架,金錢,宜蘭縣宜蘭市****,03-9*****,
120,張建榮,107年縣(市)議員選舉,首次申報,1071130,雜支支出,德誠煤氣有限公司,13032119,0.00,15370.00,瓦斯費用,金錢,宜蘭縣宜蘭市****,,
