序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,詹琬惠,111年彰化縣議員選舉,首次申報,1111011,宣傳支出,吉星廣告社,47534054,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（舉牌）,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
19,詹琬惠,111年彰化縣議員選舉,首次申報,1111012,雜支支出,現代書局,05990353,0.00,410.00,,,,文具用品費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
20,詹琬惠,111年彰化縣議員選舉,首次申報,1111012,雜支支出,新翰資訊社,19631301,0.00,430.00,,,,文具用品費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
21,詹琬惠,111年彰化縣議員選舉,首次申報,1111012,雜支支出,員昌商店,47543791,0.00,1030.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
22,詹琬惠,111年彰化縣議員選舉,首次申報,1111012,租用宣傳車輛支出,台灣中油,60236894,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
23,詹琬惠,111年彰化縣議員選舉,首次申報,1111012,宣傳支出,大欣廣告社,97850560,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（招牌）,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
24,詹琬惠,111年彰化縣議員選舉,首次申報,1111013,雜支支出,嘉明影印店,21457356,0.00,270.00,,,,文具用品費用,金錢,彰化縣田中鎮****,04-8*****,否,,,,,,,
25,詹琬惠,111年彰化縣議員選舉,首次申報,1111013,雜支支出,黃晉利金紙店,82534284,0.00,490.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
26,詹琬惠,111年彰化縣議員選舉,首次申報,1111015,雜支支出,好生藥局,05973896,0.00,465.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
27,詹琬惠,111年彰化縣議員選舉,首次申報,1111015,雜支支出,泓仁文具行,45811519,0.00,207.00,,,,文具用品費用,金錢,彰化縣社頭鄉****,8712*****,否,,,,,,,
28,詹琬惠,111年彰化縣議員選舉,首次申報,1111015,租用宣傳車輛支出,台灣中油,60236894,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
29,詹琬惠,111年彰化縣議員選舉,首次申報,1111015,雜支支出,全方位大賣場有限公司社頭店,87175147,0.00,309.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
30,詹琬惠,111年彰化縣議員選舉,首次申報,1111015,雜支支出,全方位大賣場有限公司社頭店,87175147,0.00,249.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
31,詹琬惠,111年彰化縣議員選舉,首次申報,1111016,雜支支出,今日屋麵包店,05967374,0.00,2800.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
32,詹琬惠,111年彰化縣議員選舉,首次申報,1111016,集會支出,三華服務社,25345564,0.00,15400.00,,,,租用設備費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
33,詹琬惠,111年彰化縣議員選舉,首次申報,1111016,雜支支出,健業商行,45224602,0.00,1325.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
34,詹琬惠,111年彰化縣議員選舉,首次申報,1111016,集會支出,龍溪企業社,82411261,0.00,6000.00,,,,租用設備費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
35,詹琬惠,111年彰化縣議員選舉,首次申報,1111016,雜支支出,佶嘉餅行,88437393,0.00,2800.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,0976*****,否,,,,,,,
36,詹琬惠,111年彰化縣議員選舉,首次申報,1111016,集會支出,游景霖,N12*******,0.00,15000.00,,,,其他與集會有關之費用,金錢,彰化縣社頭鄉****,0928*****,否,,,,,,,
37,詹琬惠,111年彰化縣議員選舉,首次申報,1111018,租用宣傳車輛支出,員村二水加油站,45280771,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣二水鄉****,,否,,,,,,,
38,詹琬惠,111年彰化縣議員選舉,首次申報,1111019,雜支支出,新翰資訊社,19631301,0.00,910.00,,,,文具用品費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
39,詹琬惠,111年彰化縣議員選舉,首次申報,1111020,宣傳支出,吉星廣告社,47534054,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（舉牌）,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
40,詹琬惠,111年彰化縣議員選舉,首次申報,1111021,宣傳支出,中華郵政,,0.00,2772.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
41,詹琬惠,111年彰化縣議員選舉,首次申報,1111021,租用宣傳車輛支出,台灣中油,05971932,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣二水鄉****,,否,,,,,,,
42,詹琬惠,111年彰化縣議員選舉,首次申報,1111024,租用宣傳車輛支出,員村二水加油站,45280771,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣二水鄉****,,否,,,,,,,
43,詹琬惠,111年彰化縣議員選舉,首次申報,1111025,雜支支出,全方位大賣場有限公司社頭店,87175147,0.00,300.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
44,詹琬惠,111年彰化縣議員選舉,首次申報,1111025,雜支支出,游景霖,N12*******,0.00,4000.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,0928*****,否,,,,,,,
45,詹琬惠,111年彰化縣議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油,60236894,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
46,詹琬惠,111年彰化縣議員選舉,首次申報,1111027,雜支支出,全方位大賣場有限公司社頭店,87175147,0.00,390.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
47,詹琬惠,111年彰化縣議員選舉,首次申報,1111028,雜支支出,旺客隆商行,10958071,0.00,415.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
48,詹琬惠,111年彰化縣議員選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油,60236894,0.00,490.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
49,詹琬惠,111年彰化縣議員選舉,首次申報,1111029,租用宣傳車輛支出,員村二水加油站,45280771,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣二水鄉****,,否,,,,,,,
50,詹琬惠,111年彰化縣議員選舉,首次申報,1111030,雜支支出,新翰資訊社,19631301,0.00,2620.00,,,,文具用品費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
51,詹琬惠,111年彰化縣議員選舉,首次申報,1111030,宣傳支出,光明印刷社,60245704,0.00,7680.00,,,,製作競選物品或宣傳廣告費用（信封。文宣）,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
52,詹琬惠,111年彰化縣議員選舉,首次申報,1111030,租用宣傳車輛支出,員田加油站,97023465,0.00,507.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
53,詹琬惠,111年彰化縣議員選舉,首次申報,1111031,宣傳支出,中華郵政,,0.00,336.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
54,詹琬惠,111年彰化縣議員選舉,首次申報,1111031,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
55,詹琬惠,111年彰化縣議員選舉,首次申報,1111031,雜支支出,花蓮富麗飯包,98834456,0.00,210.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
56,詹琬惠,111年彰化縣議員選舉,首次申報,1111101,宣傳支出,中華郵政,,0.00,16786.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
57,詹琬惠,111年彰化縣議員選舉,首次申報,1111101,租用宣傳車輛支出,員村田中加油站,23193401,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣田中鎮****,,否,,,,,,,
58,詹琬惠,111年彰化縣議員選舉,首次申報,1111101,租用宣傳車輛支出,員田加油站,97023465,0.00,543.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
59,詹琬惠,111年彰化縣議員選舉,首次申報,1111101,雜支支出,一美商行,98613502,0.00,12800.00,,,,雜項購置或修繕費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
60,詹琬惠,111年彰化縣議員選舉,首次申報,1111103,租用宣傳車輛支出,員田加油站,97023465,0.00,480.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
61,詹琬惠,111年彰化縣議員選舉,首次申報,1111103,雜支支出,花蓮富麗飯包,98834456,0.00,420.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
62,詹琬惠,111年彰化縣議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油,60236894,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
63,詹琬惠,111年彰化縣議員選舉,首次申報,1111105,集會支出,大明美食外燴,,0.00,30000.00,,,,餐飲費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
64,詹琬惠,111年彰化縣議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油,60236894,0.00,558.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
65,詹琬惠,111年彰化縣議員選舉,首次申報,1111105,租用宣傳車輛支出,精彩燈光音響社,72495993,0.00,3000.00,,,,租用宣傳車輛費用,金錢,彰化縣永靖鄉****,0958*****,否,,,,,,,
66,詹琬惠,111年彰化縣議員選舉,首次申報,1111105,集會支出,柳家園,N22*******,0.00,28800.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
67,詹琬惠,111年彰化縣議員選舉,首次申報,1111106,集會支出,金順園,47610186,0.00,20000.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,0932*****,否,,,,,,,
68,詹琬惠,111年彰化縣議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油,60236894,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
69,詹琬惠,111年彰化縣議員選舉,首次申報,1111107,宣傳支出,中華郵政,,0.00,252.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
70,詹琬惠,111年彰化縣議員選舉,首次申報,1111107,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
71,詹琬惠,111年彰化縣議員選舉,首次申報,1111107,雜支支出,全方位大賣場有限公司社頭店,87175147,0.00,803.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
72,詹琬惠,111年彰化縣議員選舉,首次申報,1111107,租用宣傳車輛支出,員田加油站,97023465,0.00,570.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
73,詹琬惠,111年彰化縣議員選舉,首次申報,1111107,雜支支出,一美商行,98613502,0.00,850.00,,,,雜項購置或修繕費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
74,詹琬惠,111年彰化縣議員選舉,首次申報,1111107,雜支支出,一美商行,98613502,0.00,3250.00,,,,雜項購置或修繕費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
75,詹琬惠,111年彰化縣議員選舉,首次申報,1111109,租用宣傳車輛支出,員村二水加油站,45280771,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣二水鄉****,,否,,,,,,,
76,詹琬惠,111年彰化縣議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油,60236894,0.00,662.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
77,詹琬惠,111年彰化縣議員選舉,首次申報,1111110,宣傳支出,千萬廣告有限公司,89907415,0.00,85000.00,,,,製作競選物品或宣傳廣告費用（競選帆布）,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
78,詹琬惠,111年彰化縣議員選舉,首次申報,1111110,租用宣傳車輛支出,員田加油站,97023465,0.00,450.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
79,詹琬惠,111年彰化縣議員選舉,首次申報,1111110,雜支支出,一美商行,98613502,0.00,2700.00,,,,雜項購置或修繕費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
80,詹琬惠,111年彰化縣議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油,05971932,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣二水鄉****,,否,,,,,,,
81,詹琬惠,111年彰化縣議員選舉,首次申報,1111111,雜支支出,旺客隆商行,10958071,0.00,360.00,,,,文具用品費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
82,詹琬惠,111年彰化縣議員選舉,首次申報,1111111,集會支出,忠明餐具出租行,38925164,0.00,6400.00,,,,租用設備費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
83,詹琬惠,111年彰化縣議員選舉,首次申報,1111112,雜支支出,裕昌五金行,59612863,0.00,910.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
84,詹琬惠,111年彰化縣議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油,60236894,0.00,600.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
85,詹琬惠,111年彰化縣議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油,60236894,0.00,570.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
86,詹琬惠,111年彰化縣議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油,60236894,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
87,詹琬惠,111年彰化縣議員選舉,首次申報,1111114,雜支支出,旺客隆商行,10958071,0.00,581.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
88,詹琬惠,111年彰化縣議員選舉,首次申報,1111114,租用宣傳車輛支出,精彩燈光音響社,72495993,0.00,6000.00,,,,租用宣傳車輛費用,金錢,彰化縣永靖鄉****,0958*****,否,,,,,,,
89,詹琬惠,111年彰化縣議員選舉,首次申報,1111114,租用宣傳車輛支出,員田加油站,97023465,0.00,440.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
90,詹琬惠,111年彰化縣議員選舉,首次申報,1111115,租用宣傳車輛支出,員村田中加油站,23193401,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣田中鎮****,,否,,,,,,,
91,詹琬惠,111年彰化縣議員選舉,首次申報,1111115,雜支支出,彰大企業社,45814157,0.00,16000.00,,,,雜項購置或修繕費用,金錢,彰化縣大村鄉****,04-8*****,否,,,,,,,
92,詹琬惠,111年彰化縣議員選舉,首次申報,1111115,雜支支出,一美商行,98613502,0.00,3800.00,,,,雜項購置或修繕費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
93,詹琬惠,111年彰化縣議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油,60236894,0.00,610.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
94,詹琬惠,111年彰化縣議員選舉,首次申報,1111117,租用宣傳車輛支出,員村田中加油站,23193401,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣田中鎮****,,否,,,,,,,
95,詹琬惠,111年彰化縣議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油,60236894,0.00,510.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
96,詹琬惠,111年彰化縣議員選舉,首次申報,1111118,雜支支出,新翰資訊社,19631301,0.00,250.00,,,,文具用品費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
97,詹琬惠,111年彰化縣議員選舉,首次申報,1111118,租用宣傳車輛支出,員田加油站,97023465,0.00,463.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
98,詹琬惠,111年彰化縣議員選舉,首次申報,1111119,雜支支出,現代書局,05990353,0.00,120.00,,,,文具用品費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
99,詹琬惠,111年彰化縣議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油,60236894,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
100,詹琬惠,111年彰化縣議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油,60236894,0.00,525.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
101,詹琬惠,111年彰化縣議員選舉,首次申報,1111119,租用宣傳車輛支出,精彩燈光音響社,72495993,0.00,3000.00,,,,租用宣傳車輛費用,金錢,彰化縣永靖鄉****,0958*****,否,,,,,,,
102,詹琬惠,111年彰化縣議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油,60236894,0.00,550.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
103,詹琬惠,111年彰化縣議員選舉,首次申報,1111121,租用宣傳車輛支出,員村田中加油站,23193401,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣田中鎮****,,否,,,,,,,
104,詹琬惠,111年彰化縣議員選舉,首次申報,1111121,雜支支出,金順園,47610186,0.00,15000.00,,,,餐飲費用,金錢,彰化縣員林鎮****,0932*****,否,,,,,,,
105,詹琬惠,111年彰化縣議員選舉,首次申報,1111121,集會支出,柳家園,N22*******,0.00,13500.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
106,詹琬惠,111年彰化縣議員選舉,首次申報,1111122,雜支支出,大明美食外燴,,0.00,20000.00,,,,餐飲費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
107,詹琬惠,111年彰化縣議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油,60236894,0.00,610.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
108,詹琬惠,111年彰化縣議員選舉,首次申報,1111123,租用宣傳車輛支出,員村二水加油站,45280771,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣二水鄉****,,否,,,,,,,
109,詹琬惠,111年彰化縣議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油,60236894,0.00,530.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
110,詹琬惠,111年彰化縣議員選舉,首次申報,1111124,雜支支出,福井食堂,17297358,0.00,1440.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
111,詹琬惠,111年彰化縣議員選舉,首次申報,1111124,雜支支出,榮德素食自助餐,21401889,0.00,160.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
112,詹琬惠,111年彰化縣議員選舉,首次申報,1111125,雜支支出,榮德素食自助餐,21401889,0.00,240.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
113,詹琬惠,111年彰化縣議員選舉,首次申報,1111125,雜支支出,榮德素食自助餐,21401889,0.00,560.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
114,詹琬惠,111年彰化縣議員選舉,首次申報,1111125,集會支出,忠明餐具出租行,38925164,0.00,6550.00,,,,租用設備費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
115,詹琬惠,111年彰化縣議員選舉,首次申報,1111125,租用宣傳車輛支出,員村二水加油站,45280771,0.00,500.00,,,,宣傳車輛燃料費用,金錢,彰化縣二水鄉****,,否,,,,,,,
116,詹琬惠,111年彰化縣議員選舉,首次申報,1111125,雜支支出,金順園,47610186,0.00,6000.00,,,,餐飲費用,金錢,彰化縣員林鎮****,0932*****,否,,,,,,,
117,詹琬惠,111年彰化縣議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,60236894,0.00,580.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
118,詹琬惠,111年彰化縣議員選舉,首次申報,1111125,租用宣傳車輛支出,精彩燈光音響社,72495993,0.00,9000.00,,,,租用宣傳車輛費用,金錢,彰化縣永靖鄉****,0958*****,否,,,,,,,
119,詹琬惠,111年彰化縣議員選舉,首次申報,1111125,宣傳支出,千萬廣告有限公司,89907415,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
120,詹琬惠,111年彰化縣議員選舉,首次申報,1111125,雜支支出,花蓮富麗飯包,98834456,0.00,1020.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
121,詹琬惠,111年彰化縣議員選舉,首次申報,1111126,雜支支出,福井食堂,17297358,0.00,80.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
122,詹琬惠,111年彰化縣議員選舉,首次申報,1111126,雜支支出,福井食堂,17297358,0.00,240.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
123,詹琬惠,111年彰化縣議員選舉,首次申報,1111126,雜支支出,榮德素食自助餐,21401889,0.00,240.00,,,,餐飲費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
124,詹琬惠,111年彰化縣議員選舉,首次申報,1111126,雜支支出,金順園,47610186,0.00,7500.00,,,,餐飲費用,金錢,彰化縣員林鎮****,0932*****,否,,,,,,,
125,詹琬惠,111年彰化縣議員選舉,首次申報,1111126,雜支支出,金順園,47610186,0.00,7500.00,,,,餐飲費用,金錢,彰化縣員林鎮****,0932*****,否,,,,,,,
126,詹琬惠,111年彰化縣議員選舉,首次申報,1111130,返還捐贈支出,炘華泰輪胎有限公司,42745256,0.00,50000.00,,,,返還,金錢,彰化縣社頭鄉****,,否,,,,,,,
