序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
25,黃世杰,109年立法委員選舉,首次申報,1080704,雜支支出,大江國際股份有限公司中壢分公司,70779707,0.00,2079.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
26,黃世杰,109年立法委員選舉,首次申報,1080705,宣傳支出,木蘭文化事業有限公司,13140530,0.00,193200.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,02-2*****,
27,黃世杰,109年立法委員選舉,首次申報,1080705,交通旅運支出,益豐加油站股份有限公司,89572614,0.00,890.00,油資,金錢,桃園市平鎮區****,,
28,黃世杰,109年立法委員選舉,首次申報,1080706,雜支支出,統一超商股份有限公司桃園縣第五０八分公司,28433844,0.00,1200.00,雜項購置或修繕費用,金錢,桃園市新屋區****,,
29,黃世杰,109年立法委員選舉,首次申報,1080706,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1675.00,油資,金錢,桃園市平鎮區****,,
30,黃世杰,109年立法委員選舉,首次申報,1080707,雜支支出,悠旅生活事業股份有限公司台北市第六分公司,16634775,0.00,255.00,餐飲費用,金錢,臺北市大安區****,,
31,黃世杰,109年立法委員選舉,首次申報,1080707,交通旅運支出,北基國際股份有限公司正中加油站,20430773,0.00,1669.00,油資,金錢,桃園市中壢區****,,
32,黃世杰,109年立法委員選舉,首次申報,1080707,交通旅運支出,岳洋股份有限公司三軍總醫院汀州營業處,42331517,0.00,80.00,停車費,金錢,臺北市中正區****,,
33,黃世杰,109年立法委員選舉,首次申報,1080707,雜支支出,維京人國際有限公司公館分公司,50798641,0.00,278.00,餐飲費用,金錢,臺北市中正區****,,
34,黃世杰,109年立法委員選舉,首次申報,1080708,雜支支出,中華電信股份有限公司,19683736,0.00,199.00,電信費用,金錢,,,
35,黃世杰,109年立法委員選舉,首次申報,1080708,雜支支出,中華電信股份有限公司,19683736,0.00,700.00,電信費用,金錢,,,
36,黃世杰,109年立法委員選舉,首次申報,1080708,雜支支出,統一超商股份有限公司桃園市第六０二分公司,24797739,0.00,206.00,餐飲費用,金錢,桃園市中壢區****,,
37,黃世杰,109年立法委員選舉,首次申報,1080708,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,50.00,停車費,金錢,桃園市中壢區****,,
38,黃世杰,109年立法委員選舉,首次申報,1080708,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,861.00,油資,金錢,桃園市平鎮區****,,
39,黃世杰,109年立法委員選舉,首次申報,1080708,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1588.00,油資,金錢,桃園市平鎮區****,,
40,黃世杰,109年立法委員選舉,首次申報,1080709,雜支支出,揚名企業社,17197246,0.00,135975.00,雜項購置或修繕費用,金錢,臺南市安平區****,,
41,黃世杰,109年立法委員選舉,首次申報,1080709,雜支支出,萊爾富國際股份有限公司第3042分公司,27256172,0.00,30.00,餐飲費用,金錢,桃園市中壢區****,,
42,黃世杰,109年立法委員選舉,首次申報,1080709,雜支支出,虹霖企業有限公司,89838255,0.00,28980.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
43,黃世杰,109年立法委員選舉,首次申報,1080709,雜支支出,三商餐飲股份有限公司中壢中正分公司,97308265,0.00,963.00,餐飲費用,金錢,桃園市中壢區****,,
44,黃世杰,109年立法委員選舉,首次申報,1080710,宣傳支出,郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
45,黃世杰,109年立法委員選舉,首次申報,1080710,雜支支出,中華電信股份有限公司,19683736,0.00,1163.00,電信費用,金錢,,,
46,黃世杰,109年立法委員選舉,首次申報,1080710,雜支支出,統一超商股份有限公司桃園市第六一五分公司,24810091,0.00,87.00,餐飲費用,金錢,桃園市中壢區****,,
47,黃世杰,109年立法委員選舉,首次申報,1080710,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,50.00,停車費,金錢,桃園市中壢區****,,
48,黃世杰,109年立法委員選舉,首次申報,1080710,交通旅運支出,力揚停車場設備股份有限公司新榮營業所,72746197,0.00,50.00,停車費,金錢,桃園市平鎮區****,,
49,黃世杰,109年立法委員選舉,首次申報,1080711,交通旅運支出,北基國際股份有限公司北基三民加油站,02031211,0.00,1663.00,油資,金錢,新北市板橋區****,,
50,黃世杰,109年立法委員選舉,首次申報,1080711,雜支支出,統一超商股份有限公司桃園縣第五五六分公司,53664998,0.00,93.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
51,黃世杰,109年立法委員選舉,首次申報,1080712,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,849.00,油資,金錢,桃園市平鎮區****,,
52,黃世杰,109年立法委員選舉,首次申報,1080712,雜支支出,萊爾富國際股份有限公司第四二０五分公司,54383222,0.00,77.00,餐飲費用,金錢,桃園市楊梅區****,,
53,黃世杰,109年立法委員選舉,首次申報,1080713,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處富岡加油,45027573,0.00,1667.00,油資,金錢,桃園市楊梅區****,,
54,黃世杰,109年立法委員選舉,首次申報,1080715,宣傳支出,郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
55,黃世杰,109年立法委員選舉,首次申報,1080715,雜支支出,中山小吃店,26713947,0.00,135.00,餐飲費用,金錢,桃園市中壢區****,,
56,黃世杰,109年立法委員選舉,首次申報,1080715,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,50.00,停車費,金錢,桃園市中壢區****,,
57,黃世杰,109年立法委員選舉,首次申報,1080715,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處富岡加油,45027573,0.00,1681.00,油資,金錢,桃園市楊梅區****,,
58,黃世杰,109年立法委員選舉,首次申報,1080716,集會支出,源友企業股份有限公司,43953288,0.00,610.00,餐飲支出,金錢,桃園市平鎮區****,,
59,黃世杰,109年立法委員選舉,首次申報,1080716,租用競選辦事處支出,知億有限公司,69496717,0.00,3150.00,租買辦公設備支出,金錢,桃園市中壢區****,03-2*****,
60,黃世杰,109年立法委員選舉,首次申報,1080717,雜支支出,家福股份有限公司平鎮分公司,24811850,0.00,1396.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
61,黃世杰,109年立法委員選舉,首次申報,1080717,交通旅運支出,北海產業有限公司,27464299,0.00,1288.00,油資,金錢,桃園市新屋區****,,
62,黃世杰,109年立法委員選舉,首次申報,1080717,交通旅運支出,豫章加油站股份有限公司,70685981,0.00,875.00,油資,金錢,桃園市新屋區****,,
63,黃世杰,109年立法委員選舉,首次申報,1080717,交通旅運支出,驛站停車場事業有限公司怡仁收費停車場,72881995,0.00,20.00,停車費,金錢,桃園市楊梅區****,,
64,黃世杰,109年立法委員選舉,首次申報,1080717,雜支支出,台灣優紙企業有限公司,80077677,0.00,226800.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
65,黃世杰,109年立法委員選舉,首次申報,1080718,雜支支出,中華電信股份有限公司,19683736,0.00,1336.00,電信費用,金錢,,,
66,黃世杰,109年立法委員選舉,首次申報,1080718,雜支支出,金莎布納有限公司,69665620,0.00,1218.00,餐飲費用,金錢,桃園市中壢區****,,
67,黃世杰,109年立法委員選舉,首次申報,1080718,雜支支出,虹霖企業有限公司,89838255,0.00,67620.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
68,黃世杰,109年立法委員選舉,首次申報,1080719,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處梅溪加油,44520394,0.00,1767.00,油資,金錢,桃園市楊梅區****,,
69,黃世杰,109年立法委員選舉,首次申報,1080720,交通旅運支出,高鐵加油站有限公司,13065878,0.00,886.00,油資,金錢,桃園市中壢區****,,
70,黃世杰,109年立法委員選舉,首次申報,1080721,交通旅運支出,百鼎企業有限公司,22575325,0.00,904.00,油資,金錢,桃園市大園區****,,
71,黃世杰,109年立法委員選舉,首次申報,1080721,雜支支出,全家便利商店股份有限公司中壢復興分公司,28976494,0.00,45.00,餐飲費用,金錢,桃園市中壢區****,,
72,黃世杰,109年立法委員選舉,首次申報,1080721,交通旅運支出,國雲公寓大廈管理維護股份有限公司城隍場,39981419,0.00,60.00,停車費,金錢,新竹市北區西****,,
73,黃世杰,109年立法委員選舉,首次申報,1080721,雜支支出,全家便利商店股份有限公司新竹廟口分公司,70745186,0.00,199.00,雜項購置或修繕費用,金錢,新竹市東區中****,,
74,黃世杰,109年立法委員選舉,首次申報,1080721,雜支支出,統一超商股份有限公司桃園縣第６１分公司,89398242,0.00,90.00,餐飲費用,金錢,桃園市楊梅區****,,
75,黃世杰,109年立法委員選舉,首次申報,1080722,雜支支出,統一超商股份有限公司桃園市第六一五分公司,24810091,0.00,28.00,餐飲費用,金錢,桃園市龍潭區****,,
76,黃世杰,109年立法委員選舉,首次申報,1080723,雜支支出,萊爾富國際股份有限公司桃園縣海口分公司,27239646,0.00,40.00,餐飲費用,金錢,桃園市大園區****,,
77,黃世杰,109年立法委員選舉,首次申報,1080723,交通旅運支出,驛站停車場事業有限公司怡仁收費停車場,72881995,0.00,20.00,停車費,金錢,桃園市楊梅區****,,
78,黃世杰,109年立法委員選舉,首次申報,1080723,交通旅運支出,宏昇加油站有限公司,89824745,0.00,1666.00,油資,金錢,桃園市中壢區****,,
79,黃世杰,109年立法委員選舉,首次申報,1080724,雜支支出,華泰大飯店企業股份有限公司華泰名品城分公司,24792848,0.00,1088.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
80,黃世杰,109年立法委員選舉,首次申報,1080724,雜支支出,華泰大飯店企業股份有限公司華泰名品城分公司,24792848,0.00,3780.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
81,黃世杰,109年立法委員選舉,首次申報,1080724,雜支支出,華泰大飯店企業股份有限公司華泰名品城分公司,24792848,0.00,420.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
82,黃世杰,109年立法委員選舉,首次申報,1080724,雜支支出,華泰大飯店企業股份有限公司華泰名品城分公司,24792848,0.00,3890.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
83,黃世杰,109年立法委員選舉,首次申報,1080724,交通旅運支出,宏大加油站股份有限公司新屋交流道站,41132997,0.00,699.00,油資,金錢,桃園市中壢區****,,
84,黃世杰,109年立法委員選舉,首次申報,1080724,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,50.00,停車費,金錢,桃園市中壢區****,,
85,黃世杰,109年立法委員選舉,首次申報,1080725,交通旅運支出,北海產業有限公司,27464299,0.00,1609.00,油資,金錢,桃園市新屋區****,,
86,黃世杰,109年立法委員選舉,首次申報,1080726,雜支支出,良鑫企業,47999172,0.00,63.00,餐飲費用,金錢,桃園市中壢區****,,
87,黃世杰,109年立法委員選舉,首次申報,1080727,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處梅溪加油,44520394,0.00,1710.00,油資,金錢,桃園市楊梅區****,,
88,黃世杰,109年立法委員選舉,首次申報,1080728,交通旅運支出,白鷺加油站有限公司,16874078,0.00,820.00,油資,金錢,桃園市八德區****,,
89,黃世杰,109年立法委員選舉,首次申報,1080728,雜支支出,統一超商股份有限公司桃園市第六一五分公司,24810091,0.00,310.00,餐飲費用,金錢,桃園市中壢區****,,
90,黃世杰,109年立法委員選舉,首次申報,1080729,交通旅運支出,宏大加油站股份有限公司,22305667,0.00,1420.00,油資,金錢,桃園市中壢區****,,
91,黃世杰,109年立法委員選舉,首次申報,1080729,雜支支出,萊爾富國際股份有限公司桃園縣海口分公司,27239646,0.00,91.00,餐飲費用,金錢,桃園市大園區****,,
92,黃世杰,109年立法委員選舉,首次申報,1080729,交通旅運支出,仲德實業有限公司和平一五分公司,50760265,0.00,150.00,停車費,金錢,臺北市中正區****,,
93,黃世杰,109年立法委員選舉,首次申報,1080729,交通旅運支出,驛站停車場事業有限公司怡仁收費停車場,72881995,0.00,20.00,停車費,金錢,桃園市楊梅區****,,
94,黃世杰,109年立法委員選舉,首次申報,1080731,交通旅運支出,詮營股份有限公司中壢收費處,02941231,0.00,30.00,停車費,金錢,桃園市中壢區****,,
95,黃世杰,109年立法委員選舉,首次申報,1080731,雜支支出,波地卡企業社,72718468,0.00,635.00,餐飲費用,金錢,桃園市中壢區****,,
96,黃世杰,109年立法委員選舉,首次申報,1080801,交通旅運支出,宏大加油站股份有限公司,22305667,0.00,754.00,油資,金錢,桃園市中壢區****,,
97,黃世杰,109年立法委員選舉,首次申報,1080801,雜支支出,全家便利商店股份有限公司大安分公司,23929579,0.00,28.00,餐飲費用,金錢,臺北市大安區****,,
98,黃世杰,109年立法委員選舉,首次申報,1080801,交通旅運支出,富順流通有限公司,25199443,0.00,1680.00,油資,金錢,桃園市中壢區****,,
99,黃世杰,109年立法委員選舉,首次申報,1080801,租用競選辦事處支出,中弘科技有限公司,28697465,0.00,300.00,租買辦公設備支出,金錢,臺北市中山區****,02-2*****,
100,黃世杰,109年立法委員選舉,首次申報,1080801,交通旅運支出,台灣聯通停車場開發股份有限公司光華商場停車場,31973160,0.00,30.00,停車費,金錢,臺北市中正區****,,
101,黃世杰,109年立法委員選舉,首次申報,1080801,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,50.00,停車費,金錢,桃園市中壢區****,,
102,黃世杰,109年立法委員選舉,首次申報,1080802,交通旅運支出,高鐵,,0.00,125.00,搭乘交通工具支出,金錢,,0410*****,
103,黃世杰,109年立法委員選舉,首次申報,1080802,交通旅運支出,北海產業有限公司,27464299,0.00,1783.00,油資,金錢,桃園市新屋區****,,
104,黃世杰,109年立法委員選舉,首次申報,1080802,租用競選辦事處支出,中弘科技有限公司,28697465,0.00,33500.00,租買辦公設備支出,金錢,臺北市中山區****,02-2*****,
105,黃世杰,109年立法委員選舉,首次申報,1080802,雜支支出,統一超商股份有限公司桃園縣第２１９分公司,70778209,0.00,155.00,餐飲費用,金錢,桃園市觀音區****,,
106,黃世杰,109年立法委員選舉,首次申報,1080803,雜支支出,統一超商股份有限公司桃園縣第一五三分公司,16841471,0.00,163.00,餐飲費用,金錢,桃園市觀音區****,,
107,黃世杰,109年立法委員選舉,首次申報,1080804,雜支支出,統一超商股份有限公司桃園縣第五０八分公司,28433844,0.00,264.00,餐飲費用,金錢,桃園市新屋區****,,
108,黃世杰,109年立法委員選舉,首次申報,1080804,雜支支出,統一超商股份有限公司桃園縣第五０八分公司,28433844,0.00,290.00,餐飲費用,金錢,桃園市新屋區****,,
109,黃世杰,109年立法委員選舉,首次申報,1080804,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處梅溪加油,44520394,0.00,1632.00,油資,金錢,桃園市楊梅區****,,
110,黃世杰,109年立法委員選舉,首次申報,1080805,雜支支出,丹馬克咖啡有限公司,42758505,0.00,582.00,餐飲費用,金錢,桃園市中壢區****,,
111,黃世杰,109年立法委員選舉,首次申報,1080805,交通旅運支出,國雲公寓大廈管理維護股份有限公司中壢銀河廣場,82295925,0.00,60.00,停車費,金錢,桃園市中壢區****,,
112,黃世杰,109年立法委員選舉,首次申報,1080806,雜支支出,華泰大飯店企業股份有限公司華泰名品城分公司,24792848,0.00,1990.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
113,黃世杰,109年立法委員選舉,首次申報,1080806,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處梅溪加油,44520394,0.00,890.00,油資,金錢,桃園市楊梅區****,,
114,黃世杰,109年立法委員選舉,首次申報,1080806,雜支支出,統一超商股份有限公司桃園縣第２１９分公司,70778209,0.00,165.00,餐飲費用,金錢,桃園市觀音區****,,
115,黃世杰,109年立法委員選舉,首次申報,1080806,交通旅運支出,柑園加油站有限公司楊梅站,72853175,0.00,1600.00,油資,金錢,桃園市楊梅區****,,
116,黃世杰,109年立法委員選舉,首次申報,1080807,雜支支出,新光三越百貨股份有限公司桃園大有分公司,16091580,0.00,520.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
117,黃世杰,109年立法委員選舉,首次申報,1080807,雜支支出,琥攀國際有限公司,69712715,0.00,720.00,餐飲費用,金錢,桃園市中壢區****,,
118,黃世杰,109年立法委員選舉,首次申報,1080808,交通旅運支出,臺經公寓大廈管理維護股份有限公司中山停車場,41143707,0.00,50.00,停車費,金錢,桃園市中壢區****,,
119,黃世杰,109年立法委員選舉,首次申報,1080808,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處梅溪加油,44520394,0.00,1715.00,油資,金錢,桃園市楊梅區****,,
120,黃世杰,109年立法委員選舉,首次申報,1080810,雜支支出,元鴻冷飲站,10639008,0.00,121.00,餐飲費用,金錢,桃園市新屋區****,,
121,黃世杰,109年立法委員選舉,首次申報,1080810,交通旅運支出,統一精工股份有限公司龍本分公司,16839088,0.00,1851.00,油資,金錢,桃園市龍潭區****,,
122,黃世杰,109年立法委員選舉,首次申報,1080810,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園國際,49966802,0.00,826.00,油資,金錢,桃園市大園區****,,
123,黃世杰,109年立法委員選舉,首次申報,1080810,雜支支出,統一超商股份有限公司桃園市第八二三分公司,54911342,0.00,180.00,餐飲費用,金錢,桃園市龍潭區****,,
124,黃世杰,109年立法委員選舉,首次申報,1080810,雜支支出,統一超商股份有限公司桃園縣第２２３分公司,70784666,0.00,189.00,餐飲費用,金錢,桃園市中壢區****,,
125,黃世杰,109年立法委員選舉,首次申報,1080811,集會支出,祥祐小吃店,01525497,0.00,310.00,餐飲支出,金錢,桃園市楊梅區****,,
126,黃世杰,109年立法委員選舉,首次申報,1080811,雜支支出,統一超商股份有限公司桃園縣第四七七分公司,28411790,0.00,103.00,餐飲費用,金錢,桃園市龍潭區****,,
127,黃世杰,109年立法委員選舉,首次申報,1080811,雜支支出,禾豐冷飲店,47999927,0.00,60.00,餐飲費用,金錢,桃園市楊梅區****,,
128,黃世杰,109年立法委員選舉,首次申報,1080811,雜支支出,統一超商股份有限公司桃園縣第３２５分公司,80021793,0.00,125.00,餐飲費用,金錢,桃園市中壢區****,,
129,黃世杰,109年立法委員選舉,首次申報,1080811,雜支支出,好時節休閒農場,82248402,0.00,560.00,餐飲費用,金錢,桃園市大溪區****,,
130,黃世杰,109年立法委員選舉,首次申報,1080811,雜支支出,好時節休閒農場,82248402,0.00,60.00,餐飲費用,金錢,桃園市大溪區****,,
131,黃世杰,109年立法委員選舉,首次申報,1080812,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處觀音加油,02689953,0.00,1726.00,油資,金錢,桃園市觀音區****,,
132,黃世杰,109年立法委員選舉,首次申報,1080812,雜支支出,統一超商股份有限公司桃園縣第１２０分公司,16443092,0.00,125.00,餐飲費用,金錢,桃園市龍潭區****,,
133,黃世杰,109年立法委員選舉,首次申報,1080812,雜支支出,波地卡企業社,72718468,0.00,569.00,餐飲費用,金錢,桃園市中壢區****,,
134,黃世杰,109年立法委員選舉,首次申報,1080812,雜支支出,群品餐飲股份有限公司石二鍋中壢家樂福中山東店,82157253,0.00,588.00,餐飲費用,金錢,桃園市中壢區****,,
135,黃世杰,109年立法委員選舉,首次申報,1080812,雜支支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,462.00,餐飲費用,金錢,桃園市中壢區****,,
136,黃世杰,109年立法委員選舉,首次申報,1080813,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,863.00,油資,金錢,桃園市中壢區****,,
137,黃世杰,109年立法委員選舉,首次申報,1080813,雜支支出,新坡飲料站,02993997,0.00,30.00,餐飲費用,金錢,桃園市觀音區****,,
138,黃世杰,109年立法委員選舉,首次申報,1080813,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,130.00,停車費,金錢,桃園市楊梅區****,,
139,黃世杰,109年立法委員選舉,首次申報,1080813,雜支支出,萊爾富國際股份有限公司第四二０五分公司,54383222,0.00,96.00,餐飲費用,金錢,桃園市楊梅區****,,
140,黃世杰,109年立法委員選舉,首次申報,1080814,雜支支出,貓飯碗店鋪,41038037,0.00,110.00,餐飲費用,金錢,桃園市中壢區****,,
141,黃世杰,109年立法委員選舉,首次申報,1080814,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,115.00,停車費,金錢,桃園市楊梅區****,,
142,黃世杰,109年立法委員選舉,首次申報,1080814,雜支支出,旅人壹號咖啡館,72720387,0.00,830.00,餐飲費用,金錢,桃園市楊梅區****,,
143,黃世杰,109年立法委員選舉,首次申報,1080814,交通旅運支出,弘曠企業股份有限公司,97074512,0.00,1612.00,油資,金錢,桃園市新屋區****,,
144,黃世杰,109年立法委員選舉,首次申報,1080815,雜支支出,萊爾富國際股份有限公司第四三Ｏ一分公司,24796751,0.00,109.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,,
145,黃世杰,109年立法委員選舉,首次申報,1080815,雜支支出,統一超商股份有限公司桃園市第六一五分公司,24810091,0.00,171.00,餐飲費用,金錢,桃園市中壢區****,,
146,黃世杰,109年立法委員選舉,首次申報,1080815,交通旅運支出,台灣普客二四股份有限公司中原夜市停車場,26131772,0.00,40.00,停車費,金錢,桃園市中壢區****,,
147,黃世杰,109年立法委員選舉,首次申報,1080815,雜支支出,好咖餐飲企業社,41448721,0.00,635.00,餐飲費用,金錢,桃園市中壢區****,,
148,黃世杰,109年立法委員選舉,首次申報,1080815,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處梅溪加油,44520394,0.00,1582.00,油資,金錢,桃園市楊梅區****,,
149,黃世杰,109年立法委員選舉,首次申報,1080815,交通旅運支出,力揚停車場設備股份有限公司新成營業所,49796722,0.00,145.00,停車費,金錢,桃園市楊梅區****,,
150,黃世杰,109年立法委員選舉,首次申報,1080816,交通旅運支出,桃園市大園區公所,,0.00,30.00,停車費,金錢,桃園市大園區****,,
151,黃世杰,109年立法委員選舉,首次申報,1080816,雜支支出,統一超商股份有限公司桃園縣第五一五分公司,28437855,0.00,192.00,餐飲費用,金錢,桃園市大園區****,,
152,黃世杰,109年立法委員選舉,首次申報,1080816,雜支支出,安信騎士用品社,31570482,0.00,2000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
153,黃世杰,109年立法委員選舉,首次申報,1080816,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,801.00,油資,金錢,桃園市中壢區****,,
154,黃世杰,109年立法委員選舉,首次申報,1080816,雜支支出,統一超商股份有限公司桃園縣第六七一分公司,53659572,0.00,80.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
155,黃世杰,109年立法委員選舉,首次申報,1080816,雜支支出,和德昌股份有限公司中壢中央分公司,86384687,0.00,452.00,餐飲費用,金錢,桃園市中壢區****,,
156,黃世杰,109年立法委員選舉,首次申報,1080817,交通旅運支出,北海產業有限公司,27464299,0.00,1665.00,油資,金錢,桃園市新屋區****,,
157,黃世杰,109年立法委員選舉,首次申報,1080817,雜支支出,全家便利商店股份有限公司桃園市第二三六門市部,42189645,0.00,67.00,餐飲費用,金錢,桃園市新屋區****,,
158,黃世杰,109年立法委員選舉,首次申報,1080818,交通旅運支出,大橋加油站有限公司,23187999,0.00,517.00,油資,金錢,新竹市東區水****,,
