序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
33,陳萬得,107年直轄市議員選舉,首次申報,1071115,宣傳支出,甜在心饅頭店,34815763,0.00,944000.00,製作競選物品支出（物品名稱-白饅頭）,金錢,桃園市平鎮區****,03-4*****,
34,陳萬得,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政,45099908,0.00,27223.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
35,陳萬得,107年直轄市議員選舉,首次申報,1071115,雜支支出,唐家漢餐小吃店,93803124,0.00,100000.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
36,陳萬得,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華電信,19683736,0.00,12000.00,發送電信簡訊支出,金錢,桃園市桃園區****,0800*****,
37,陳萬得,107年直轄市議員選舉,首次申報,1071119,宣傳支出,米堤商廣社,29330466,0.00,256000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,03-4*****,
38,陳萬得,107年直轄市議員選舉,首次申報,1071119,宣傳支出,力天廣告企業社,99816028,0.00,115000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
39,陳萬得,107年直轄市議員選舉,首次申報,1071120,宣傳支出,力天廣告企業社,99816028,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
40,陳萬得,107年直轄市議員選舉,首次申報,1071121,宣傳支出,昌岳創意廣告行銷有限公司,69549307,0.00,144000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市平鎮區****,03-2*****,
41,陳萬得,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,益豐加油站,89572614,0.00,1000.00,油資,金錢,桃園市平鎮區****,03-4*****,
42,陳萬得,107年直轄市議員選舉,首次申報,1071122,雜支支出,亦程營造有限公司,79955633,0.00,10000.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,
43,陳萬得,107年直轄市議員選舉,首次申報,1071127,返還支出,祭祀公業法人桃園縣宋乾雲,,0.00,20000.00,返還,金錢,桃園市平鎮區****,0910*****,
44,陳萬得,107年直轄市議員選舉,首次申報,1071127,返還支出,大旺投資有限公司,16920496,0.00,3000.00,返還,金錢,桃園市平鎮區****,0911*****,
45,陳萬得,107年直轄市議員選舉,首次申報,1071127,返還支出,家珈企業有限公司,25177742,0.00,100000.00,返還,金錢,桃園市龍潭區****,0936*****,
46,陳萬得,107年直轄市議員選舉,首次申報,1071127,返還支出,新承木業有限公司,53148100,0.00,20000.00,返還,金錢,桃園市平鎮區****,03-4*****,
47,陳萬得,107年直轄市議員選舉,首次申報,1071127,返還支出,麗尊車業有限公司,69707157,0.00,20000.00,返還,金錢,桃園市中壢區****,0985*****,
48,陳萬得,107年直轄市議員選舉,首次申報,1071127,宣傳支出,新順發米粉廠有限公司,84198174,0.00,80080.00,製作競選物品支出（物品名稱-米粉）,金錢,彰化縣鹿港鎮****,04-7*****,
49,陳萬得,107年直轄市議員選舉,首次申報,1071127,返還支出,香江餐飲事業股份有限公司,84376509,0.00,5000.00,返還,金錢,桃園市中壢區****,03-4*****,
50,陳萬得,107年直轄市議員選舉,首次申報,1071127,返還支出,大榕樹企業有限公司,89295392,0.00,100000.00,返還,金錢,桃園市龍潭區****,0936*****,
51,陳萬得,107年直轄市議員選舉,首次申報,1071129,宣傳支出,昇鴻廣告企業社,74945995,0.00,31500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市土城區****,03-4*****,
52,陳萬得,107年直轄市議員選舉,首次申報,1071130,雜支支出,唐家漢餐小吃店,93803124,0.00,26950.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
53,陳萬得,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔡欣廷,U22*******,0.00,110000.00,工資或薪津,金錢,桃園市中壢區****,0953*****,
54,陳萬得,107年直轄市議員選舉,首次申報,1071204,雜支支出,台灣電力公司,02488533,0.00,38230.00,水電瓦斯費用,金錢,桃園市中壢區****,03-4*****,
55,陳萬得,107年直轄市議員選舉,首次申報,1071217,宣傳支出,元祺有限公司,27282875,0.00,370000.00,製作宣傳廣告支出,金錢,桃園市八德區****,03-3*****,
