序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林世宗,111年臺北市議員選舉,首次申報,1111004,宣傳支出,大安文山有線電視股份有限公司,97172470,0.00,450000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市文山區****,,否,,,,,,,
12,林世宗,111年臺北市議員選舉,首次申報,1111008,雜支支出,宜坊商行,50647291,0.00,42000.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
13,林世宗,111年臺北市議員選舉,首次申報,1111014,返還捐贈支出,嘉一香食品股份有限公司,22176410,0.00,100000.00,,,,返還,金錢,臺北市萬華區****,,否,,,,,,,
14,林世宗,111年臺北市議員選舉,首次申報,1111020,宣傳支出,大橡科技有限公司,82818310,0.00,50400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
15,林世宗,111年臺北市議員選舉,首次申報,1111024,宣傳支出,喬商廣告股份有限公司,23289139,0.00,1000000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,8768*****,否,,,,,,,
16,林世宗,111年臺北市議員選舉,首次申報,1111027,宣傳支出,貝立德股份有限公司,70438244,0.00,1000000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
17,林世宗,111年臺北市議員選舉,首次申報,1111031,宣傳支出,漁歌展業股份有限公司,96961862,0.00,323400.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,2562*****,否,,,,,,,
18,林世宗,111年臺北市議員選舉,首次申報,1111102,宣傳支出,立大林數位印刷有限公司,16270991,0.00,123374.00,,,,製作競選物品或宣傳廣告費用（垃圾袋）,金錢,新北市三重區****,8988*****,否,,,,,,,
19,林世宗,111年臺北市議員選舉,首次申報,1111114,返還捐贈支出,艾婷投資股份有限公司,66612348,0.00,50000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
20,林世宗,111年臺北市議員選舉,首次申報,1111115,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,48000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,2321*****,否,,,,,,,
21,林世宗,111年臺北市議員選舉,首次申報,1111116,雜支支出,中華電信股份有限公司,81691784,0.00,20017.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
22,林世宗,111年臺北市議員選舉,首次申報,1111118,宣傳支出,博瑞廣告有限公司,42991003,0.00,552150.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,2302*****,否,,,,,,,
23,林世宗,111年臺北市議員選舉,首次申報,1111119,集會支出,吳至明,U10*******,0.00,368000.00,,,,租用設備費用,金錢,臺北市文山區****,0928*****,否,,,,,,,
24,林世宗,111年臺北市議員選舉,首次申報,1111123,集會支出,威爾帝整合行銷有限公司,27722466,0.00,150000.00,,,,租用設備費用,金錢,新北市新店區****,8666*****,否,,,,,,,
25,林世宗,111年臺北市議員選舉,首次申報,1111123,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,43500.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
26,林世宗,111年臺北市議員選舉,首次申報,1111125,返還捐贈支出,士東市場,,0.00,30000.00,,,,返還,金錢,臺北市士林區****,,否,,,,,,,
27,林世宗,111年臺北市議員選舉,首次申報,1111127,人事費用支出,陳啟文,A12*******,0.00,12000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
28,林世宗,111年臺北市議員選舉,首次申報,1111127,人事費用支出,陳新復,A12*******,0.00,12000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
29,林世宗,111年臺北市議員選舉,首次申報,1111127,人事費用支出,陳怡誠,F12*******,0.00,63000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
30,林世宗,111年臺北市議員選舉,首次申報,1111127,人事費用支出,陳足,P22*******,0.00,12000.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
31,林世宗,111年臺北市議員選舉,首次申報,1111127,人事費用支出,蔡友理,Y10*******,0.00,87000.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
32,林世宗,111年臺北市議員選舉,首次申報,1111130,交通旅運支出,台灣中油,01391292,0.00,9141.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
33,林世宗,111年臺北市議員選舉,首次申報,1111130,宣傳支出,中華郵政,04137838,0.00,81633.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
34,林世宗,111年臺北市議員選舉,首次申報,1111130,雜支支出,弘葦企業有限公司,13092609,0.00,7860.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
35,林世宗,111年臺北市議員選舉,首次申報,1111130,雜支支出,宜坊商行,50647291,0.00,37300.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
36,林世宗,111年臺北市議員選舉,首次申報,1111130,交通旅運支出,關渡大業加油站,70576604,0.00,2316.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
37,林世宗,111年臺北市議員選舉,首次申報,1111130,交通旅運支出,石牌愛心加油站,70837220,0.00,1915.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
38,林世宗,111年臺北市議員選舉,首次申報,1111130,雜支支出,珍園小吃店,73875367,0.00,8100.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
39,林世宗,111年臺北市議員選舉,首次申報,1111130,交通旅運支出,台灣中油,77402208,0.00,914.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
40,林世宗,111年臺北市議員選舉,首次申報,1111130,交通旅運支出,台灣中油,77402214,0.00,7401.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
41,林世宗,111年臺北市議員選舉,首次申報,1111130,交通旅運支出,全國加油站,83945433,0.00,1594.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
42,林世宗,111年臺北市議員選舉,首次申報,1111130,交通旅運支出,芝山加油站,86740476,0.00,24301.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
43,林世宗,111年臺北市議員選舉,首次申報,1111130,宣傳支出,茂浤股份有限公司,89385035,0.00,448949.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,新北市中和區****,2226*****,否,,,,,,,
44,林世宗,111年臺北市議員選舉,首次申報,1111130,交通旅運支出,台亞石油,99991720,0.00,7543.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
45,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,許哲魁,A12*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
46,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,簡學林,A12*******,0.00,45000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
47,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,林麗霞,A20*******,0.00,1200.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
48,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,林貴英,A20*******,0.00,7600.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
49,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,江月鳳,A20*******,0.00,400.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
50,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,鄭緞,A20*******,0.00,1600.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
51,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,葉靜惠,A21*******,0.00,2800.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
52,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,林玫如,A22*******,0.00,400.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
53,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,柯素貞,A22*******,0.00,1600.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
54,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,何竹雯,A22*******,0.00,4000.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
55,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,鐘王寶慧,A22*******,0.00,4800.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
56,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,陳嫻蓁,A22*******,0.00,7200.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
57,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,楊宗冀,C12*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
58,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,季珍珍,C22*******,0.00,800.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
59,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,施津百,D20*******,0.00,2800.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
60,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,陳千惠,F20*******,0.00,2000.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
61,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,楊淑卿,F20*******,0.00,10000.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
62,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,蔡施月鳳,F22*******,0.00,1200.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
63,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,謝芬芬,G22*******,0.00,1200.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
64,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,李雪鳳,G22*******,0.00,2000.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
65,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,郭萬福,H10*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
66,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,郭家榛,J20*******,0.00,3600.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
67,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,何秀真,M22*******,0.00,3200.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
68,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,林淑珍,M22*******,0.00,7200.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
69,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,葉秀美,N22*******,0.00,2400.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
70,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,何素淳,N22*******,0.00,800.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
71,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,林素琴,Q20*******,0.00,5200.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
72,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,郭侯素卿,Q20*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
73,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,黃玉貴,R22*******,0.00,45000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
74,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,蘇春婷,R22*******,0.00,1600.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
75,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,陳鳳枝,S22*******,0.00,2800.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
76,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,陳素卿,V22*******,0.00,1200.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
77,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,陳麗雪,W20*******,0.00,1200.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
78,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,林雯綨,Y20*******,0.00,1200.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
79,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,何依穎,Y20*******,0.00,800.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
80,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,潘鄭金碧,Y20*******,0.00,2000.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
81,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,何秀卿,Y20*******,0.00,2400.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
82,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,羅素卿,Y20*******,0.00,2400.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
83,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,張茱荻,Y20*******,0.00,5200.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
84,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,周美姬,Y22*******,0.00,2800.00,,,,工資或薪津,金錢,臺北市大同區****,,否,,,,,,,
85,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,蔡麗卿,Y22*******,0.00,2800.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
86,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,葉靖淑,Y22*******,0.00,2000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
87,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,王美華,Y22*******,0.00,2400.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
88,林世宗,111年臺北市議員選舉,首次申報,1111130,人事費用支出,許雪嬌,Y22*******,0.00,400.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
89,林世宗,111年臺北市議員選舉,首次申報,1111203,宣傳支出,中華電信股份有限公司,81691784,0.00,196971.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,,否,,,,,,,
90,林世宗,111年臺北市議員選舉,首次申報,1111212,宣傳支出,明昶國際有限公司,53726220,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,新北市中和區****,2228*****,否,,,,,,,
91,林世宗,111年臺北市議員選舉,首次申報,1111213,返還捐贈支出,東金電機有限公司,16223750,0.00,50000.00,,,,返還,金錢,桃園市龜山區****,,否,,,,,,,
