序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110730,宣傳支出,宇宙工作室,,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布噴圖）,金錢,南投縣南投市****,,否,,,,,,,
20,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110810,宣傳支出,宇宙工作室,45505764,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布噴圖）,金錢,南投縣南投市****,,否,,,,,,,
21,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110817,宣傳支出,好事文創行銷有限公司,52347643,0.00,23496.00,,,,製作競選物品或宣傳廣告費用（物品名稱-設計行銷服務）,金錢,臺中市北屯區****,,否,,,,,,,
22,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110820,宣傳支出,宇宙工作室,45505764,0.00,15300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布噴圖）,金錢,南投縣南投市****,,否,,,,,,,
23,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110830,宣傳支出,宇宙工作室,45505764,0.00,27000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布噴圖）,金錢,南投縣南投市****,,否,,,,,,,
24,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110902,宣傳支出,南星廣告製旗有限公司,28128387,0.00,6550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗幟）,金錢,彰化縣永靖鄉****,,否,,,,,,,
25,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110905,雜支支出,尚揚實業社,85375078,0.00,3678.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,,否,,,,,,,
26,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110910,宣傳支出,華軒工藝社,45427971,0.00,16165.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,彰化縣員林市****,,否,,,,,,,
27,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110910,宣傳支出,華軒工藝社,45427971,0.00,16165.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,彰化縣員林市****,,否,,,,,,,
28,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110910,宣傳支出,宇宙工作室,45505764,0.00,14400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布噴圖）,金錢,南投縣南投市****,,否,,,,,,,
29,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110917,集會支出,惠民企業社,,0.00,25000.00,,,,租用設備費用,金錢,彰化縣二水鄉****,,否,,,,,,,
30,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110917,集會支出,惠民企業社,,0.00,30000.00,,,,租用設備費用,金錢,彰化縣二水鄉****,,否,,,,,,,
31,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110917,集會支出,惠民企業社,,0.00,30000.00,,,,租用設備費用,金錢,彰化縣二水鄉****,,否,,,,,,,
32,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110917,集會支出,惠民企業社,,0.00,30000.00,,,,租用設備費用,金錢,彰化縣二水鄉****,,否,,,,,,,
33,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110917,交通旅運支出,山姆遊覽車有限公司,16805051,0.00,68000.00,,,,其他與交通旅運有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
34,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110917,集會支出,惠民企業社,25369122,0.00,32000.00,,,,租用設備費用,金錢,彰化縣二水鄉****,,否,,,,,,,
35,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110917,集會支出,火箭工作室,87003383,0.00,35000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
36,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110920,宣傳支出,宇宙工作室,45505764,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布噴圖）,金錢,南投縣南投市****,,否,,,,,,,
37,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110926,雜支支出,尚揚實業社,85375078,0.00,3678.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,,否,,,,,,,
38,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110930,宣傳支出,灜海矽康科技股份有限公司,27435788,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣南投市****,,否,,,,,,,
39,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110930,宣傳支出,灜海矽康科技股份有限公司,27435788,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣南投市****,,否,,,,,,,
40,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110930,宣傳支出,灜海矽康科技股份有限公司,27435788,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣南投市****,,否,,,,,,,
41,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110930,宣傳支出,華軒工藝社,45427971,0.00,16165.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,彰化縣員林市****,,否,,,,,,,
42,張嘉哲,111年南投縣南投市市長選舉,首次申報,1110930,宣傳支出,宇宙工作室,45505764,0.00,25920.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布噴圖）,金錢,南投縣南投市****,,否,,,,,,,
43,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111007,宣傳支出,灜海矽康科技股份有限公司,27435788,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣南投市****,,否,,,,,,,
44,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111010,宣傳支出,宇宙工作室,45505764,0.00,24150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布噴圖）,金錢,南投縣南投市****,,否,,,,,,,
45,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111015,宣傳支出,華軒工藝社,45427971,0.00,16165.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,彰化縣員林市****,,否,,,,,,,
46,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111015,集會支出,火箭工作室,87003383,0.00,30000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
47,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111020,宣傳支出,華軒工藝社,45427971,0.00,16165.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,彰化縣員林市****,,否,,,,,,,
48,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111020,宣傳支出,宇宙工作室,45505764,0.00,28800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布噴圖）,金錢,南投縣南投市****,,否,,,,,,,
49,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111027,租用競選辦事處支出,智元資訊社,,0.00,3000.00,,,,租買辦公設備費用,金錢,南投縣南投市****,,否,,,,,,,
50,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111030,宣傳支出,宇宙工作室,45505764,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布噴圖）,金錢,南投縣南投市****,,否,,,,,,,
51,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111030,集會支出,火箭工作室,87003383,0.00,30000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
52,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111108,宣傳支出,灜海矽康科技股份有限公司,27435788,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣南投市****,,否,,,,,,,
53,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111108,宣傳支出,灜海矽康科技股份有限公司,27435788,0.00,90000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣南投市****,,否,,,,,,,
54,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111110,宣傳支出,灜海矽康科技股份有限公司,27435788,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣南投市****,,否,,,,,,,
55,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111111,宣傳支出,宇宙工作室,45505764,0.00,37800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布噴圖）,金錢,南投縣南投市****,,否,,,,,,,
56,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111114,宣傳支出,山城廣播電台股份有限公司,89701791,0.00,31000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
57,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111115,集會支出,火箭工作室,87003383,0.00,35000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
58,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111115,集會支出,火箭工作室,87003383,0.00,30000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
59,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111116,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,500000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
60,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111116,宣傳支出,灜海矽康科技股份有限公司,27435788,0.00,135000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣南投市****,,否,,,,,,,
61,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111116,宣傳支出,灜海矽康科技股份有限公司,27435788,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣南投市****,,否,,,,,,,
62,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111116,宣傳支出,宇宙工作室,45505764,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布噴圖）,金錢,南投縣南投市****,,否,,,,,,,
63,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111118,宣傳支出,灜海矽康科技股份有限公司,27435788,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,南投縣南投市****,,否,,,,,,,
64,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111124,返還捐贈支出,統揚實業股份有限公司,86272851,0.00,50000.00,,,,返還,金錢,南投縣南投市****,,否,,,,,,,
65,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111125,宣傳支出,宇宙工作室,45505764,0.00,21600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布噴圖）,金錢,南投縣南投市****,,否,,,,,,,
66,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111125,宣傳支出,好事文創行銷有限公司,52347643,0.00,660000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-平面及網路行銷設計）,金錢,臺中市北屯區****,,否,,,,,,,
67,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111125,宣傳支出,好事文創行銷有限公司,52347643,0.00,660000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-平面及網路行銷設計）,金錢,臺中市北屯區****,,否,,,,,,,
68,張嘉哲,111年南投縣南投市市長選舉,首次申報,1111125,集會支出,火箭工作室,87003383,0.00,30000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
