序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,王景山,111年屏東縣議員選舉,首次申報,1111027,宣傳支出,欣欣打字行,17514480,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（文宣印刷品）,金錢,屏東縣屏東市****,,否,,,,,,,
16,王景山,111年屏東縣議員選舉,首次申報,1111028,公共關係費用支出,安柏夏儂花屋,17641423,0.00,31000.00,,,,聯誼交際費用,金錢,高雄市苓雅區****,,否,,,,,,,
17,王景山,111年屏東縣議員選舉,首次申報,1111028,集會支出,食在饡商行,36892602,0.00,57500.00,,,,餐飲費用,金錢,屏東縣九如鄉****,,否,,,,,,,
18,王景山,111年屏東縣議員選舉,首次申報,1111031,公共關係費用支出,長春花藝,,0.00,30000.00,,,,聯誼交際費用,金錢,屏東縣高樹鄉****,,否,,,,,,,
19,王景山,111年屏東縣議員選舉,首次申報,1111102,集會支出,食在饡商行,36892602,0.00,50000.00,,,,餐飲費用,金錢,屏東縣九如鄉****,,否,,,,,,,
20,王景山,111年屏東縣議員選舉,首次申報,1111104,公共關係費用支出,安柏夏儂花屋,17641423,0.00,51000.00,,,,聯誼交際費用,金錢,高雄市苓雅區****,,否,,,,,,,
21,王景山,111年屏東縣議員選舉,首次申報,1111108,集會支出,食在饡商行,36892602,0.00,30000.00,,,,餐飲費用,金錢,屏東縣九如鄉****,,否,,,,,,,
22,王景山,111年屏東縣議員選舉,首次申報,1111110,宣傳支出,欣欣打字行,,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,屏東縣屏東市****,,否,,,,,,,
23,王景山,111年屏東縣議員選舉,首次申報,1111112,集會支出,食在饡商行,36892602,0.00,26000.00,,,,餐飲費用,金錢,屏東縣九如鄉****,,否,,,,,,,
24,王景山,111年屏東縣議員選舉,首次申報,1111115,宣傳支出,欣欣打字行,,0.00,28500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣及手卡）,金錢,屏東縣屏東市****,,否,,,,,,,
25,王景山,111年屏東縣議員選舉,首次申報,1111115,雜支支出,宗典便當,,0.00,23270.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
26,王景山,111年屏東縣議員選舉,首次申報,1111118,公共關係費用支出,真葵蘭苑,88012987,0.00,27000.00,,,,聯誼交際費用,金錢,高雄市三民區****,,否,,,,,,,
27,王景山,111年屏東縣議員選舉,首次申報,1111121,公共關係費用支出,煌家禮餅店,,0.00,16410.00,,,,聯誼交際費用,金錢,屏東縣九如鄉****,,否,,,,,,,
28,王景山,111年屏東縣議員選舉,首次申報,1111122,雜支支出,雜貨舖,,0.00,25284.00,,,,文具用品費用,金錢,屏東縣九如鄉****,,否,,,,,,,
29,王景山,111年屏東縣議員選舉,首次申報,1111124,雜支支出,阿鴻自助美食,,0.00,18350.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
30,王景山,111年屏東縣議員選舉,首次申報,1111125,集會支出,食在饡商行,36892602,0.00,55500.00,,,,餐飲費用,金錢,屏東縣九如鄉****,,否,,,,,,,
31,王景山,111年屏東縣議員選舉,首次申報,1111126,集會支出,食在饡商行,36892602,0.00,38000.00,,,,餐飲費用,金錢,屏東縣九如鄉****,,否,,,,,,,
32,王景山,111年屏東縣議員選舉,首次申報,1111221,宣傳支出,中華郵政,91002506,0.00,32340.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣里港鄉****,,否,,,,,,,
