序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,鄭運鵬,109年立法委員選舉,首次申報,1080426,公共關係費用支出,映象攝影社,37500148,0.00,7000.00,文康活動費用-氣球,金錢,新北市萬里區****,02-2*****,
15,鄭運鵬,109年立法委員選舉,首次申報,1080426,公共關係費用支出,鼎鈞創意企業社,37787543,0.00,29500.00,文康活動費用-氣球派對場地布置.講師助教費,金錢,桃園市桃園區****,03-3*****,
16,鄭運鵬,109年立法委員選舉,首次申報,1080426,公共關係費用支出,鼎鈞創意企業社,37787543,0.00,12000.00,文康活動費用-氣球.打氣筒,金錢,桃園市桃園區****,03-3*****,
17,鄭運鵬,109年立法委員選舉,首次申報,1080426,雜支支出,全聯福利中心,51623347,0.00,800.00,雜項購置-飲料零食,金錢,桃園市桃園區****,,
18,鄭運鵬,109年立法委員選舉,首次申報,1080426,交通旅運支出,富國路加油站,97263767,0.00,1388.00,油資,金錢,桃園市蘆竹區****,,
19,鄭運鵬,109年立法委員選舉,首次申報,1080426,交通旅運支出,桃園大眾捷運股份有限公司,98770235,0.00,3234.00,回數票,金錢,臺北市大安區****,,
20,鄭運鵬,109年立法委員選舉,首次申報,1080427,宣傳支出,龜崙口廣告創意社,10081678,0.00,6600.00,製作競選物品支出-關東旗,金錢,桃園市龜山區****,03-3*****,
21,鄭運鵬,109年立法委員選舉,首次申報,1080427,宣傳支出,映象攝影社,37500148,0.00,7000.00,製作競選物品支出（汽球）,金錢,新北市萬里區****,02-2*****,
22,鄭運鵬,109年立法委員選舉,首次申報,1080427,宣傳支出,鼎鈞創意企業社,37787543,0.00,13000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,桃園市桃園區****,03-3*****,
23,鄭運鵬,109年立法委員選舉,首次申報,1080427,人事費用支出,林志忠,A10*******,0.00,2000.00,氣球活動-助教,金錢,新北市萬里區****,02-2*****,
24,鄭運鵬,109年立法委員選舉,首次申報,1080427,人事費用支出,褚秋蘭,C22*******,0.00,2000.00,氣球活動-助教,金錢,新北市萬里區****,02-2*****,
25,鄭運鵬,109年立法委員選舉,首次申報,1080428,宣傳支出,棒棒糖氣球館,26800941,0.00,13045.00,製作競選物品支出（氣球）,金錢,臺中市西區中****,04-2*****,
26,鄭運鵬,109年立法委員選舉,首次申報,1080428,宣傳支出,鼎鈞創意企業社,37787543,0.00,16500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,桃園市桃園區****,03-3*****,
27,鄭運鵬,109年立法委員選舉,首次申報,1080428,公共關係費用支出,彩飛屋,45326713,0.00,8730.00,文康活動費用-氣球,金錢,苗栗縣三灣鄉****,037-*****,
28,鄭運鵬,109年立法委員選舉,首次申報,1080428,交通旅運支出,億協南竹路加油站,80053942,0.00,1053.00,油資,金錢,桃園市蘆竹區****,,
29,鄭運鵬,109年立法委員選舉,首次申報,1080429,交通旅運支出,358-5C,,0.00,265.00,搭乘交通工具支出,金錢,,358-*****,
30,鄭運鵬,109年立法委員選舉,首次申報,1080429,交通旅運支出,257K2,,0.00,80.00,搭乘交通工具支出,金錢,,257K*****,
31,鄭運鵬,109年立法委員選舉,首次申報,1080429,交通旅運支出,長安大樓停車場,25687442,0.00,40.00,停車費,金錢,台北市長安東****,02-2*****,
32,鄭運鵬,109年立法委員選舉,首次申報,1080429,交通旅運支出,觀海停車場,26726112,0.00,60.00,停車費,金錢,新北市八里區****,,
33,鄭運鵬,109年立法委員選舉,首次申報,1080429,公共關係費用支出,瑞興禮品社,37793159,0.00,3300.00,聯誼交際費用-輓聯,金錢,桃園市大溪區****,,
34,鄭運鵬,109年立法委員選舉,首次申報,1080429,交通旅運支出,台灣中油龜山站,43031587,0.00,1398.00,油資,金錢,桃園市龜山區****,,
35,鄭運鵬,109年立法委員選舉,首次申報,1080429,雜支支出,惠心通企業社,49663477,0.00,5116.00,影印機費用,金錢,桃園市蘆竹區****,03-3*****,
36,鄭運鵬,109年立法委員選舉,首次申報,1080429,雜支支出,佰億萬國際有限公司,69750739,0.00,196.00,雜項購置-生活用品,金錢,桃園市桃園區****,,
37,鄭運鵬,109年立法委員選舉,首次申報,1080429,雜支支出,石二鍋,82158041,0.00,514.00,餐飲費用,金錢,新北市三重區****,,
38,鄭運鵬,109年立法委員選舉,首次申報,1080429,雜支支出,好朋友有限公司,86420332,0.00,100.00,雜項購置-五金,金錢,桃園市桃園區****,,
39,鄭運鵬,109年立法委員選舉,首次申報,1080430,交通旅運支出,108-7C,,0.00,255.00,搭乘交通工具支出,金錢,,108-*****,
40,鄭運鵬,109年立法委員選舉,首次申報,1080430,雜支支出,中國時報，工商時報桃園分社,04196414,0.00,600.00,書報雜誌費用-月報費,金錢,桃園市桃園區****,03-3*****,
41,鄭運鵬,109年立法委員選舉,首次申報,1080430,雜支支出,崧揮小吃店,37917139,0.00,1045.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
42,鄭運鵬,109年立法委員選舉,首次申報,1080430,宣傳支出,影城數位影印店,49897545,0.00,1464.00,製作宣傳廣告支出-印刷費,金錢,桃園市龜山區****,03-3*****,
43,鄭運鵬,109年立法委員選舉,首次申報,1080501,交通旅運支出,TDD6313,,0.00,675.00,搭乘交通工具支出,金錢,,TDD6*****,
44,鄭運鵬,109年立法委員選舉,首次申報,1080501,宣傳支出,映象攝影社,37500148,0.00,7000.00,製作競選物品支出（汽球）,金錢,新北市萬里區****,02-2*****,
45,鄭運鵬,109年立法委員選舉,首次申報,1080501,雜支支出,香米小吃店,72843796,0.00,90.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
46,鄭運鵬,109年立法委員選舉,首次申報,1080502,交通旅運支出,TDA2311,,0.00,335.00,搭乘交通工具支出,金錢,,TDA2*****,
47,鄭運鵬,109年立法委員選舉,首次申報,1080502,宣傳支出,影城數位影印店,49897545,0.00,328.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
48,鄭運鵬,109年立法委員選舉,首次申報,1080502,雜支支出,大潤發八德店,53001443,0.00,273.00,餅乾零食費用-,金錢,桃園市八德區****,03-3*****,
49,鄭運鵬,109年立法委員選舉,首次申報,1080503,交通旅運支出,TDH8307,,0.00,170.00,搭乘交通工具支出,金錢,,TDH8*****,
50,鄭運鵬,109年立法委員選舉,首次申報,1080503,交通旅運支出,台北榮民醫院,01392665,0.00,100.00,停車費,金錢,臺北市北投區****,,
51,鄭運鵬,109年立法委員選舉,首次申報,1080503,宣傳支出,龜崙口廣告創意社,10081678,0.00,900.00,製作競選物品支出（布旗）,金錢,桃園市龜山區****,03-3*****,
52,鄭運鵬,109年立法委員選舉,首次申報,1080503,宣傳支出,影城數位影印店,49897545,0.00,1384.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
53,鄭運鵬,109年立法委員選舉,首次申報,1080503,交通旅運支出,台灣中油長壽路站,72762040,0.00,992.00,油資,金錢,桃園市龜山區****,,
54,鄭運鵬,109年立法委員選舉,首次申報,1080503,雜支支出,小北百貨-桃園龜山店,97268593,0.00,594.00,文具用品費用,金錢,桃園市龜山區****,03-3*****,
55,鄭運鵬,109年立法委員選舉,首次申報,1080504,宣傳支出,影城數位影印店,37787543,0.00,7000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,桃園市桃園區****,03-3*****,
56,鄭運鵬,109年立法委員選舉,首次申報,1080505,交通旅運支出,車容坊股份有限公司,48894160,0.00,1494.00,油資,金錢,臺北市北投區****,,
57,鄭運鵬,109年立法委員選舉,首次申報,1080505,人事費用支出,林志忠,A10*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
58,鄭運鵬,109年立法委員選舉,首次申報,1080505,人事費用支出,褚秋蘭,C22*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
59,鄭運鵬,109年立法委員選舉,首次申報,1080505,人事費用支出,林承翰,F12*******,0.00,6000.00,氣球活動-教學,金錢,新北市萬里區****,0983*****,
60,鄭運鵬,109年立法委員選舉,首次申報,1080506,交通旅運支出,TAS-560,,0.00,400.00,搭乘交通工具支出,金錢,,TAS-*****,
61,鄭運鵬,109年立法委員選舉,首次申報,1080506,交通旅運支出,552-E2,,0.00,200.00,搭乘交通工具支出,金錢,,552-*****,
62,鄭運鵬,109年立法委員選舉,首次申報,1080506,交通旅運支出,915-2G,,0.00,245.00,搭乘交通工具支出,金錢,,915-*****,
63,鄭運鵬,109年立法委員選舉,首次申報,1080506,雜支支出,台灣電力公司,02488533,0.00,2703.00,水電瓦斯費用-/自強路電費,金錢,桃園市桃園區****,03-3*****,
64,鄭運鵬,109年立法委員選舉,首次申報,1080506,雜支支出,台灣自來水股份有限公司,02488745,0.00,202.00,水電瓦斯費用-/自強路水費,金錢,桃園市桃園區****,(03)*****,
65,鄭運鵬,109年立法委員選舉,首次申報,1080506,公共關係費用支出,小馬的花店,14943810,0.00,3600.00,聯誼交際費用-蘭花,金錢,桃園市蘆竹區****,03-3*****,
66,鄭運鵬,109年立法委員選舉,首次申報,1080506,公共關係費用支出,快樂鮮花坊,20440152,0.00,2000.00,聯誼交際費用-花藍,金錢,桃園市民富二****,03-3*****,
67,鄭運鵬,109年立法委員選舉,首次申報,1080506,交通旅運支出,統一超商新統義,22555003,0.00,60.00,北市停車費,金錢,新北市新莊區****,02-2*****,
68,鄭運鵬,109年立法委員選舉,首次申報,1080506,交通旅運支出,中正加油站,27446589,0.00,1368.00,油資,金錢,桃園市桃園區****,,
69,鄭運鵬,109年立法委員選舉,首次申報,1080506,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,535.00,文具.生活用品.費用,金錢,桃園市蘆竹區****,,
70,鄭運鵬,109年立法委員選舉,首次申報,1080507,交通旅運支出,935-8C,,0.00,245.00,油資,金錢,,935-*****,
71,鄭運鵬,109年立法委員選舉,首次申報,1080507,交通旅運支出,718-6C,,0.00,500.00,油資,金錢,,718-*****,
72,鄭運鵬,109年立法委員選舉,首次申報,1080507,交通旅運支出,台灣中油蘆竹加油站,02611745,0.00,85.00,油資,金錢,桃園市蘆竹區****,03-3*****,
73,鄭運鵬,109年立法委員選舉,首次申報,1080507,雜支支出,中華電信股份有限公司,19683736,0.00,1218.00,電信費用-自強路月電話費,金錢,桃園市桃園區****,,
74,鄭運鵬,109年立法委員選舉,首次申報,1080507,交通旅運支出,車容坊五洲站,31444084,0.00,1361.00,油資,金錢,新北市泰山區****,,
75,鄭運鵬,109年立法委員選舉,首次申報,1080508,交通旅運支出,TDD5753,,0.00,245.00,搭乘交通工具支出,金錢,,TDD5*****,
76,鄭運鵬,109年立法委員選舉,首次申報,1080508,交通旅運支出,527-2G,,0.00,75.00,搭乘交通工具支出,金錢,,527-*****,
77,鄭運鵬,109年立法委員選舉,首次申報,1080508,公共關係費用支出,鼎鈞創意企業社,37787543,0.00,12000.00,文康活動費用,金錢,桃園市桃園區****,03-3*****,
78,鄭運鵬,109年立法委員選舉,首次申報,1080508,雜支支出,香米小吃店,72843796,0.00,150.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
79,鄭運鵬,109年立法委員選舉,首次申報,1080509,交通旅運支出,TDA9981,,0.00,165.00,搭乘交通工具支出,金錢,,TDA9*****,
80,鄭運鵬,109年立法委員選舉,首次申報,1080509,交通旅運支出,TAQ300,,0.00,110.00,油資,金錢,,TAQ3*****,
81,鄭運鵬,109年立法委員選舉,首次申報,1080509,交通旅運支出,統一超商萬壽,22555003,0.00,120.00,桃園市停車費,金錢,桃園市龜山區****,,
82,鄭運鵬,109年立法委員選舉,首次申報,1080509,宣傳支出,影城數位影印店,49897545,0.00,2712.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
83,鄭運鵬,109年立法委員選舉,首次申報,1080509,交通旅運支出,福懋加油站,99770732,0.00,1128.00,油資,金錢,桃園市蘆竹區****,,
84,鄭運鵬,109年立法委員選舉,首次申報,1080510,公共關係費用支出,映象攝影社,37500148,0.00,7000.00,文康活動費用,金錢,新北市萬里區****,02-2*****,
85,鄭運鵬,109年立法委員選舉,首次申報,1080510,公共關係費用支出,瑞興禮品社,37793159,0.00,6600.00,聯誼交際費用-輓聯,金錢,桃園市大溪區****,03-3*****,
86,鄭運鵬,109年立法委員選舉,首次申報,1080510,宣傳支出,影城數位影印店,49897545,0.00,904.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
87,鄭運鵬,109年立法委員選舉,首次申報,1080510,雜支支出,全聯福利中心龜山中興店,53678022,0.00,109.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
88,鄭運鵬,109年立法委員選舉,首次申報,1080513,交通旅運支出,TDF9025,,0.00,150.00,油資,金錢,,TDF9*****,
89,鄭運鵬,109年立法委員選舉,首次申報,1080513,集會支出,桃園市龜山區公所,,0.00,860.00,租用場地支出-樂善社區活動中心,金錢,桃園市龜山區****,03-3*****,
90,鄭運鵬,109年立法委員選舉,首次申報,1080513,交通旅運支出,南強加油站實業有限公司,70489828,0.00,100.00,油資,金錢,桃園市龜山區****,,
91,鄭運鵬,109年立法委員選舉,首次申報,1080514,交通旅運支出,TDA-2397,,0.00,235.00,搭乘交通工具支出,金錢,,TDA-*****,
92,鄭運鵬,109年立法委員選舉,首次申報,1080514,雜支支出,合歡港式燒臘快餐店,09888719,0.00,1275.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
93,鄭運鵬,109年立法委員選舉,首次申報,1080514,雜支支出,北健有線電視股份有限公司,26800941,0.00,2100.00,網際網路費用-寬頻,金錢,桃園市桃園區****,,
94,鄭運鵬,109年立法委員選舉,首次申報,1080514,交通旅運支出,文中北加油站,96994239,0.00,1493.00,油資,金錢,桃園市蘆竹區****,,
95,鄭運鵬,109年立法委員選舉,首次申報,1080515,交通旅運支出,TAL688,,0.00,375.00,油資,金錢,,TAL6*****,
96,鄭運鵬,109年立法委員選舉,首次申報,1080515,交通旅運支出,TDH5172,,0.00,380.00,搭乘交通工具支出,金錢,,TDH5*****,
97,鄭運鵬,109年立法委員選舉,首次申報,1080515,交通旅運支出,台茂商場經營管理顧問股份有限公司,24211954,0.00,80.00,停車費,金錢,桃園市蘆竹區****,,
98,鄭運鵬,109年立法委員選舉,首次申報,1080515,交通旅運支出,中正加油站,27446589,0.00,1380.00,油資,金錢,桃園市桃園區****,,
99,鄭運鵬,109年立法委員選舉,首次申報,1080515,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,274.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,03-2*****,
100,鄭運鵬,109年立法委員選舉,首次申報,1080515,交通旅運支出,聯中誠有限公司桃園縣府前地下停車場,99437700,0.00,45.00,停車費,金錢,桃園市桃園區****,03-3*****,
101,鄭運鵬,109年立法委員選舉,首次申報,1080516,交通旅運支出,台茂商場經營管理顧問股份有限公司,24211954,0.00,40.00,停車費,金錢,桃園市蘆竹區****,,
102,鄭運鵬,109年立法委員選舉,首次申報,1080516,交通旅運支出,車容坊元泰站,37750898,0.00,1339.00,油資,金錢,新北市泰山區****,,
103,鄭運鵬,109年立法委員選舉,首次申報,1080516,雜支支出,惠心通企業社,49663477,0.00,945.00,文具用品費用-影印紙,金錢,桃園市蘆竹區****,,
104,鄭運鵬,109年立法委員選舉,首次申報,1080516,宣傳支出,影城數位影印店,49897545,0.00,1232.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
105,鄭運鵬,109年立法委員選舉,首次申報,1080516,雜支支出,野味,82789119,0.00,425.00,餐飲費用,金錢,桃園市桃園區****,,
106,鄭運鵬,109年立法委員選舉,首次申報,1080518,雜支支出,惠心通企業社,43047407,0.00,75.00,雜項購置或修繕費用,金錢,桃園市龜山區****,03-3*****,
107,鄭運鵬,109年立法委員選舉,首次申報,1080518,雜支支出,家福股份有限公司經國分公司,70822731,0.00,1533.00,餐飲費用-餅乾糖果,金錢,桃園市桃園區****,,
108,鄭運鵬,109年立法委員選舉,首次申報,1080518,人事費用支出,林志忠,A10*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
109,鄭運鵬,109年立法委員選舉,首次申報,1080518,人事費用支出,褚秋蘭,C22*******,0.00,1000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
110,鄭運鵬,109年立法委員選舉,首次申報,1080518,人事費用支出,林承翰,F12*******,0.00,4500.00,氣球活動-教學,金錢,新北市萬里區****,0983*****,
111,鄭運鵬,109年立法委員選舉,首次申報,1080519,雜支支出,正一排骨,36465376,0.00,1685.00,餐飲費用,金錢,桃園市桃園區****,,
112,鄭運鵬,109年立法委員選舉,首次申報,1080519,交通旅運支出,遠通電收股份有限公司,98770235,0.00,1000.00,回數票eTag,金錢,臺北市大安區****,,
113,鄭運鵬,109年立法委員選舉,首次申報,1080519,人事費用支出,林志忠,A10*******,0.00,2000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
114,鄭運鵬,109年立法委員選舉,首次申報,1080519,人事費用支出,褚秋蘭,C22*******,0.00,2000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
115,鄭運鵬,109年立法委員選舉,首次申報,1080519,人事費用支出,林承翰,F12*******,0.00,9000.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
116,鄭運鵬,109年立法委員選舉,首次申報,1080520,公共關係費用支出,曄達國際有限公司,23991670,0.00,14837.00,文康活動費用-汽球,金錢,臺北市南港區****,02-2*****,
117,鄭運鵬,109年立法委員選舉,首次申報,1080520,公共關係費用支出,棒棒糖氣球館,26800941,0.00,15000.00,文康活動費用-汽球,金錢,臺中市西區中****,04-2*****,
118,鄭運鵬,109年立法委員選舉,首次申報,1080520,公共關係費用支出,映象攝影社,37500148,0.00,7000.00,文康活動費用-汽球,金錢,新北市萬里區****,03-3*****,
119,鄭運鵬,109年立法委員選舉,首次申報,1080520,宣傳支出,影城數位影印店,49897545,0.00,904.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
120,鄭運鵬,109年立法委員選舉,首次申報,1080521,交通旅運支出,TDG0001,,0.00,255.00,搭乘交通工具支出,金錢,,TDG0*****,
121,鄭運鵬,109年立法委員選舉,首次申報,1080521,交通旅運支出,統一超商新統義,22555003,0.00,15.00,桃園停車費,金錢,新北市新莊區****,02-2*****,
122,鄭運鵬,109年立法委員選舉,首次申報,1080521,交通旅運支出,統一超商新統義,22555003,0.00,40.00,新北市停車費,金錢,新北市新莊區****,,
123,鄭運鵬,109年立法委員選舉,首次申報,1080521,雜支支出,湧泉氧生水實業有限公司,24726025,0.00,73500.00,包裝飲用水,金錢,新北市三重區****,02-2*****,
124,鄭運鵬,109年立法委員選舉,首次申報,1080521,雜支支出,今一餐飲店,29303860,0.00,1075.00,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,
125,鄭運鵬,109年立法委員選舉,首次申報,1080521,宣傳支出,影城數位影印店,49897545,0.00,904.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
126,鄭運鵬,109年立法委員選舉,首次申報,1080521,雜支支出,萊爾富,53009297,0.00,95.00,餐飲費用-飲料,金錢,桃園市蘆竹區****,,
127,鄭運鵬,109年立法委員選舉,首次申報,1080521,交通旅運支出,全國加油站-五股交流道,74924534,0.00,1212.00,油資,金錢,新北市泰山區****,,
128,鄭運鵬,109年立法委員選舉,首次申報,1080522,交通旅運支出,TDC2275,,0.00,170.00,搭乘交通工具支出,金錢,,TDC2*****,
129,鄭運鵬,109年立法委員選舉,首次申報,1080522,交通旅運支出,台灣中油股份有限公司蘆竹加油站,02611745,0.00,85.00,油資,金錢,桃園市蘆竹區****,,
130,鄭運鵬,109年立法委員選舉,首次申報,1080522,交通旅運支出,岳洋.三總停車場,42545525,0.00,60.00,停車費,金錢,臺北市士林區****,,
131,鄭運鵬,109年立法委員選舉,首次申報,1080522,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,273.00,生活用品,金錢,桃園市蘆竹區****,03-2*****,
132,鄭運鵬,109年立法委員選舉,首次申報,1080522,雜支支出,香米小吃店,72843796,0.00,90.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
133,鄭運鵬,109年立法委員選舉,首次申報,1080522,交通旅運支出,富國路加油站,97263767,0.00,885.00,油資,金錢,桃園市蘆竹區****,,
134,鄭運鵬,109年立法委員選舉,首次申報,1080524,交通旅運支出,TDF9165,,0.00,495.00,搭乘交通工具支出,金錢,,TDF9*****,
135,鄭運鵬,109年立法委員選舉,首次申報,1080524,宣傳支出,映象攝影社,10081678,0.00,1800.00,製作競選物品支出（布旗）,金錢,桃園市龜山區****,03-3*****,
136,鄭運鵬,109年立法委員選舉,首次申報,1080524,宣傳支出,影城數位影印店,49897545,0.00,4176.00,製作宣傳廣告支出,金錢,桃園市龜山區****,03-3*****,
137,鄭運鵬,109年立法委員選舉,首次申報,1080524,雜支支出,大盤價泰旺五金國際有限公司,69555378,0.00,417.00,五金用品,金錢,桃園市蘆竹區****,03-2*****,
138,鄭運鵬,109年立法委員選舉,首次申報,1080524,雜支支出,大竹五金行,78512082,0.00,1300.00,雜項購置-延長線,金錢,桃園市蘆竹區****,03-3*****,
139,鄭運鵬,109年立法委員選舉,首次申報,1080525,交通旅運支出,大新加油站,23166039,0.00,1110.00,油資,金錢,桃園市桃園區****,03-3*****,
140,鄭運鵬,109年立法委員選舉,首次申報,1080525,雜支支出,全聯福利中心,43047407,0.00,80.00,粗棉紗水線,金錢,桃園市龜山區****,03-3*****,
141,鄭運鵬,109年立法委員選舉,首次申報,1080525,雜支支出,全聯福利中心,51804109,0.00,256.00,餐飲費用-飲料,金錢,桃園市桃園區****,,
142,鄭運鵬,109年立法委員選舉,首次申報,1080525,交通旅運支出,名揚加油站,89922611,0.00,1357.00,油資,金錢,桃園市蘆竹區****,,
143,鄭運鵬,109年立法委員選舉,首次申報,1080525,交通旅運支出,富國路加油站,97263767,0.00,1000.00,油資,金錢,桃園市蘆竹區****,,
144,鄭運鵬,109年立法委員選舉,首次申報,1080525,宣傳支出,一帆企業社,98232412,0.00,11500.00,租用廣告看板或車體廣告支出,金錢,桃園市蘆竹區****,03-3*****,
145,鄭運鵬,109年立法委員選舉,首次申報,1080525,人事費用支出,林志忠,A10*******,0.00,2000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
146,鄭運鵬,109年立法委員選舉,首次申報,1080525,人事費用支出,褚秋蘭,C22*******,0.00,2000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
147,鄭運鵬,109年立法委員選舉,首次申報,1080525,人事費用支出,林承翰,F12*******,0.00,12000.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
148,鄭運鵬,109年立法委員選舉,首次申報,1080526,雜支支出,豐田麻醬麵,31583389,0.00,2560.00,餐飲費用-簡餐,金錢,桃園市桃園區****,03-3*****,
149,鄭運鵬,109年立法委員選舉,首次申報,1080526,交通旅運支出,桃園大眾捷運股份有限公司,53068393,0.00,3234.00,回數票高鐵,金錢,桃園市大園區****,,
150,鄭運鵬,109年立法委員選舉,首次申報,1080526,人事費用支出,林志忠,A10*******,0.00,2000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
151,鄭運鵬,109年立法委員選舉,首次申報,1080526,人事費用支出,褚秋蘭,C22*******,0.00,2000.00,其他因工作酬勞之給付-氣球教學助教,金錢,新北市萬里區****,02-2*****,
152,鄭運鵬,109年立法委員選舉,首次申報,1080526,人事費用支出,林承翰,F12*******,0.00,10500.00,其他因工作酬勞之給付-氣球教學,金錢,新北市萬里區****,0983*****,
153,鄭運鵬,109年立法委員選舉,首次申報,1080527,交通旅運支出,TDA3807,,0.00,250.00,搭乘交通工具支出,金錢,,TDA3*****,
154,鄭運鵬,109年立法委員選舉,首次申報,1080527,交通旅運支出,正光加油站,28075987,0.00,885.00,油資,金錢,桃園市桃園區****,,
155,鄭運鵬,109年立法委員選舉,首次申報,1080527,雜支支出,振宇五金股份有限公司桃園國際分公司,42880576,0.00,1246.00,雜項購置--鋁梯.站版膠墊,金錢,桃園市桃園區****,,
156,鄭運鵬,109年立法委員選舉,首次申報,1080527,雜支支出,惠心通企業社,49663477,0.00,4725.00,影印機租金,金錢,桃園市蘆竹區****,03-3*****,
157,鄭運鵬,109年立法委員選舉,首次申報,1080528,交通旅運支出,TDF6890,,0.00,245.00,搭乘交通工具支出,金錢,,TDF6*****,
158,鄭運鵬,109年立法委員選舉,首次申報,1080528,雜支支出,永湘港式燒臘快餐,13567416,0.00,380.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
159,鄭運鵬,109年立法委員選舉,首次申報,1080528,交通旅運支出,GLOBALMALL,24332140,0.00,30.00,停車費,金錢,新北市板橋區****,,
160,鄭運鵬,109年立法委員選舉,首次申報,1080529,交通旅運支出,TAR618,,0.00,345.00,搭乘交通工具支出,金錢,,TAR6*****,
161,鄭運鵬,109年立法委員選舉,首次申報,1080529,交通旅運支出,TDG5700,,0.00,155.00,搭乘交通工具支出,金錢,,TDG5*****,
