序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,林元敏,111年臺北市議員選舉,首次申報,1110928,宣傳支出,隆德行,,0.00,20000.00,,,,印刷品文宣,金錢,,0228*****,否,,,,,,,
12,林元敏,111年臺北市議員選舉,首次申報,1110929,雜支支出,福儐小吃店,,0.00,340.00,,,,員工餐飲費,金錢,台北市和平東****,0227*****,否,,,,,,,
13,林元敏,111年臺北市議員選舉,首次申報,1110929,交通旅運支出,城市車旅,42545757,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
14,林元敏,111年臺北市議員選舉,首次申報,1111001,雜支支出,藍新科技,70565326,0.00,4442.00,,,,手續費,金錢,,,否,,,,,,,
15,林元敏,111年臺北市議員選舉,首次申報,1111002,雜支支出,和德昌股份有限公司,16744317,0.00,366.00,,,,員工餐飲費,金錢,,,否,,,,,,,
16,林元敏,111年臺北市議員選舉,首次申報,1111003,宣傳支出,健豪印刷事業股份有限公司,,0.00,2226.00,,,,印刷品文宣,金錢,台北市松山區****,,否,,,,,,,
17,林元敏,111年臺北市議員選舉,首次申報,1111005,宣傳支出,健豪印刷事業股份有限公司,,0.00,1155.00,,,,印刷品文宣,金錢,台北市士林區****,,否,,,,,,,
18,林元敏,111年臺北市議員選舉,首次申報,1111005,宣傳支出,健豪印刷事業股份有限公司,,0.00,242.00,,,,印刷品文宣,金錢,台北市士林區****,,否,,,,,,,
19,林元敏,111年臺北市議員選舉,首次申報,1111005,公共關係費用支出,康河智庫管理顧問有限公司,83142808,0.00,210000.00,,,,公關費用,金錢,臺北市中正區****,,否,,,,,,,
20,林元敏,111年臺北市議員選舉,首次申報,1111006,雜支支出,和德昌股份有限公司台北承德二分公司,16744317,0.00,186.00,,,,員工餐飲費,金錢,,,否,,,,,,,
21,林元敏,111年臺北市議員選舉,首次申報,1111006,公共關係費用支出,台灣連線股份有限公司,24556886,0.00,756.00,,,,公關費用,金錢,,,否,,,,,,,
22,林元敏,111年臺北市議員選舉,首次申報,1111006,雜支支出,台灣惠蓀咖啡,42468858,0.00,325.00,,,,員工餐飲費,金錢,,,否,,,,,,,
23,林元敏,111年臺北市議員選舉,首次申報,1111006,交通旅運支出,俥亭停車事業股份有限公司,91670128,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
24,林元敏,111年臺北市議員選舉,首次申報,1111007,雜支支出,健豪印刷事業股份有限公司,,0.00,1440.00,,,,印刷品文宣,金錢,台北市士林區****,,否,,,,,,,
25,林元敏,111年臺北市議員選舉,首次申報,1111007,雜支支出,健豪印刷事業股份有限公司,,0.00,230.00,,,,印刷品文宣,金錢,台北市士林區****,,否,,,,,,,
26,林元敏,111年臺北市議員選舉,首次申報,1111007,雜支支出,健豪印刷事業股份有限公司,,0.00,680.00,,,,印刷品文宣,金錢,台北市士林區****,,否,,,,,,,
27,林元敏,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,台灣中油,01391292,0.00,1309.00,,,,油資,金錢,,,否,,,,,,,
28,林元敏,111年臺北市議員選舉,首次申報,1111007,宣傳支出,享亮有限公司石牌營業所,74440762,0.00,659.00,,,,文具用品,金錢,,,否,,,,,,,
29,林元敏,111年臺北市議員選舉,首次申報,1111007,宣傳支出,享亮有限公司石牌營業所,74440762,0.00,219.00,,,,文具用品,金錢,,,否,,,,,,,
30,林元敏,111年臺北市議員選舉,首次申報,1111007,雜支支出,閤家生活開發有限公司,76354349,0.00,891.00,,,,員工餐飲費,金錢,,,否,,,,,,,
31,林元敏,111年臺北市議員選舉,首次申報,1111007,宣傳支出,隆德行,81751234,0.00,1400.00,,,,印刷品文宣,金錢,,,否,,,,,,,
32,林元敏,111年臺北市議員選舉,首次申報,1111007,宣傳支出,隆德行,81751234,0.00,4500.00,,,,印刷品文宣,金錢,,,否,,,,,,,
33,林元敏,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,城市車旅,88124765,0.00,360.00,,,,停車費,金錢,,,否,,,,,,,
34,林元敏,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,城市車旅,88124765,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
35,林元敏,111年臺北市議員選舉,首次申報,1111009,雜支支出,慕金有限公司,,0.00,720.00,,,,員工餐飲費,金錢,台北市大安區****,,否,,,,,,,
36,林元敏,111年臺北市議員選舉,首次申報,1111009,雜支支出,宜家家居股份有限公司新莊分公司,28005569,0.00,249.00,,,,員工餐飲費,金錢,,,否,,,,,,,
37,林元敏,111年臺北市議員選舉,首次申報,1111009,雜支支出,統一超商股份有限公司,28410618,0.00,50.00,,,,文具用品,金錢,,,否,,,,,,,
38,林元敏,111年臺北市議員選舉,首次申報,1111009,雜支支出,閤家生活開發有限公司,76354349,0.00,1238.00,,,,員工餐飲費,金錢,,,否,,,,,,,
39,林元敏,111年臺北市議員選舉,首次申報,1111009,雜支支出,國立政治大學公共行政及企業管理教育中心,88269993,0.00,270.00,,,,文具用品,金錢,,,否,,,,,,,
40,林元敏,111年臺北市議員選舉,首次申報,1111009,交通旅運支出,城市車旅,88318848,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
41,林元敏,111年臺北市議員選舉,首次申報,1111010,雜支支出,悠旅生活事業股份有限公司台北市第一零九分公司,52651242,0.00,110.00,,,,員工餐飲費,金錢,,,否,,,,,,,
42,林元敏,111年臺北市議員選舉,首次申報,1111010,雜支支出,巨東小吃店,83916872,0.00,170.00,,,,員工餐飲費,金錢,,,否,,,,,,,
43,林元敏,111年臺北市議員選舉,首次申報,1111010,人事費用支出,龍志鈞,A12*******,0.00,4000.00,,,,薪資費用,金錢,新北市永和區****,0989*****,否,,,,,,,
44,林元敏,111年臺北市議員選舉,首次申報,1111011,宣傳支出,健豪印刷事業股份有限公司,48994652,0.00,48300.00,,,,印刷品文宣,金錢,台北市士林區****,,否,,,,,,,
45,林元敏,111年臺北市議員選舉,首次申報,1111011,雜支支出,金興發生活百貨,53324529,0.00,240.00,,,,文具用品,金錢,,,否,,,,,,,
46,林元敏,111年臺北市議員選舉,首次申報,1111011,宣傳支出,一元立面廣告美術行,72356325,0.00,200.00,,,,印刷品文宣,金錢,,,否,,,,,,,
47,林元敏,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,台灣國際開發事業有限公司,76303216,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
48,林元敏,111年臺北市議員選舉,首次申報,1111011,宣傳支出,三井電腦商行,83909008,0.00,1398.00,,,,宣傳用品,金錢,,,否,,,,,,,
49,林元敏,111年臺北市議員選舉,首次申報,1111011,雜支支出,和雲行動服務,88249961,0.00,10.00,,,,手續費,金錢,,,否,,,,,,,
50,林元敏,111年臺北市議員選舉,首次申報,1111012,交通旅運支出,台灣中油,01802133,0.00,1276.00,,,,油資,金錢,,,否,,,,,,,
51,林元敏,111年臺北市議員選舉,首次申報,1111012,雜支支出,安心食品服務股份有限公司金山南路分公司,23930983,0.00,194.00,,,,員工餐飲費,金錢,,,否,,,,,,,
52,林元敏,111年臺北市議員選舉,首次申報,1111012,雜支支出,老酒霸小吃店,73360109,0.00,2816.00,,,,員工餐飲費,金錢,,,否,,,,,,,
53,林元敏,111年臺北市議員選舉,首次申報,1111012,雜支支出,武田雞肉商行,88279253,0.00,730.00,,,,員工餐飲費,金錢,,0223*****,否,,,,,,,
54,林元敏,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,寶盛國際股份有限公司嘟嘟房建南高架站,76300153,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
55,林元敏,111年臺北市議員選舉,首次申報,1111014,雜支支出,和德昌股份有限公司台北林森Ⅱ分公司,23932130,0.00,237.00,,,,員工餐飲費,金錢,,,否,,,,,,,
56,林元敏,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
57,林元敏,111年臺北市議員選舉,首次申報,1111014,宣傳支出,隆德行,81751234,0.00,4200.00,,,,宣傳品文宣,金錢,,0228*****,否,,,,,,,
58,林元敏,111年臺北市議員選舉,首次申報,1111014,宣傳支出,金螞蟻企業有限公司,89945261,0.00,13340.00,,,,宣傳用品,金錢,台北市金山南****,0223*****,否,,,,,,,
59,林元敏,111年臺北市議員選舉,首次申報,1111015,交通旅運支出,益彩國際公司,26273075,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
60,林元敏,111年臺北市議員選舉,首次申報,1111015,雜支支出,沐樂有限公司,53927492,0.00,290.00,,,,員工餐飲費,金錢,,,否,,,,,,,
61,林元敏,111年臺北市議員選舉,首次申報,1111015,雜支支出,沐樂有限公司,53927492,0.00,460.00,,,,員工餐飲費,金錢,,,否,,,,,,,
62,林元敏,111年臺北市議員選舉,首次申報,1111016,宣傳支出,藝群印刷品有限公司,97309102,0.00,788.00,,,,印刷品文宣,金錢,,,否,,,,,,,
63,林元敏,111年臺北市議員選舉,首次申報,1111017,宣傳支出,健豪印刷事業股份有限公司,,0.00,2017.00,,,,印刷品文宣,金錢,台北市士林區****,,否,,,,,,,
64,林元敏,111年臺北市議員選舉,首次申報,1111017,雜支支出,泉榮膠業股份有限公司,,0.00,513.00,,,,辦公用具,金錢,台北市太原路****,,否,,,,,,,
65,林元敏,111年臺北市議員選舉,首次申報,1111017,雜支支出,鶴屋企業行,19760775,0.00,560.00,,,,辦公用具,金錢,,,否,,,,,,,
66,林元敏,111年臺北市議員選舉,首次申報,1111017,雜支支出,袋袋相傳有限公司,53104829,0.00,513.00,,,,辦公用具,金錢,,,否,,,,,,,
67,林元敏,111年臺北市議員選舉,首次申報,1111018,宣傳支出,豐鴻衛材有限公司,55873252,0.00,44000.00,,,,宣傳品文宣,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
68,林元敏,111年臺北市議員選舉,首次申報,1111019,雜支支出,泉利西點麵包店,04867124,0.00,95.00,,,,員工餐飲費,金錢,,,否,,,,,,,
69,林元敏,111年臺北市議員選舉,首次申報,1111019,雜支支出,金色三麥餐飲股份有限公司永康營業所,42453601,0.00,1144.00,,,,員工餐飲費,金錢,,,否,,,,,,,
70,林元敏,111年臺北市議員選舉,首次申報,1111019,雜支支出,和雲行動服務,88249961,0.00,40.00,,,,手續費,金錢,,,否,,,,,,,
71,林元敏,111年臺北市議員選舉,首次申報,1111019,宣傳支出,金螞蟻企業有限公司,89945261,0.00,11100.00,,,,宣傳用品,金錢,台北市金山南****,0223*****,否,,,,,,,
72,林元敏,111年臺北市議員選舉,首次申報,1111019,宣傳支出,藝群印刷品有限公司,97309102,0.00,100.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
73,林元敏,111年臺北市議員選舉,首次申報,1111020,宣傳支出,敦煌樂器,,0.00,799.00,,,,宣傳用品,金錢,台北市建國北****,,否,,,,,,,
74,林元敏,111年臺北市議員選舉,首次申報,1111020,雜支支出,悠旅生活事業股份有限公司,38550567,0.00,180.00,,,,員工餐飲費,金錢,,,否,,,,,,,
75,林元敏,111年臺北市議員選舉,首次申報,1111020,雜支支出,和雲行動服務,76492595,0.00,60.00,,,,手續費,金錢,,,否,,,,,,,
76,林元敏,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,同宏事業有限公司,86740476,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
77,林元敏,111年臺北市議員選舉,首次申報,1111020,雜支支出,頂呱呱股份有限公司,88262078,0.00,160.00,,,,員工餐飲費,金錢,,,否,,,,,,,
78,林元敏,111年臺北市議員選舉,首次申報,1111020,雜支支出,武田雞肉商行,88279253,0.00,355.00,,,,員工餐飲費,金錢,,,否,,,,,,,
79,林元敏,111年臺北市議員選舉,首次申報,1111022,雜支支出,宜家家居股份有限公司,,0.00,199.00,,,,辦公用具,金錢,新北市新莊區****,,否,,,,,,,
80,林元敏,111年臺北市議員選舉,首次申報,1111022,雜支支出,永業文具行,01770651,0.00,100.00,,,,辦公用具,金錢,,,否,,,,,,,
81,林元敏,111年臺北市議員選舉,首次申報,1111022,雜支支出,中華郵政股份有限公司,04137838,0.00,1464.00,,,,郵資券,金錢,,,否,,,,,,,
82,林元敏,111年臺北市議員選舉,首次申報,1111022,雜支支出,長賀興業股份有限公司,18403949,0.00,1630.00,,,,員工餐飲費,金錢,,,否,,,,,,,
83,林元敏,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,源富開發股份有限公司,42409182,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
84,林元敏,111年臺北市議員選舉,首次申報,1111022,雜支支出,朗露企業股份有限公司,53528523,0.00,2816.00,,,,員工餐飲費,金錢,,,否,,,,,,,
85,林元敏,111年臺北市議員選舉,首次申報,1111022,雜支支出,沐樂有限公司,53927492,0.00,2170.00,,,,員工餐飲費,金錢,,,否,,,,,,,
86,林元敏,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,安和停車場,88321484,0.00,350.00,,,,停車費,金錢,,0906*****,否,,,,,,,
87,林元敏,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,安和停車場,88321484,0.00,350.00,,,,停車費,金錢,,,否,,,,,,,
88,林元敏,111年臺北市議員選舉,首次申報,1111022,人事費用支出,呂柏勳,A13*******,0.00,1400.00,,,,薪資費用,金錢,台北市內湖區****,0986*****,否,,,,,,,
89,林元敏,111年臺北市議員選舉,首次申報,1111022,人事費用支出,潘一婷,A22*******,0.00,500.00,,,,薪資費用,金錢,台北市中山區****,0963*****,否,,,,,,,
90,林元敏,111年臺北市議員選舉,首次申報,1111022,人事費用支出,郭恬妤,D22*******,0.00,500.00,,,,薪資費用,金錢,台北市萬華區****,0970*****,否,,,,,,,
91,林元敏,111年臺北市議員選舉,首次申報,1111022,人事費用支出,張承恩,F12*******,0.00,700.00,,,,薪資費用,金錢,新北市汐止區****,0960*****,否,,,,,,,
92,林元敏,111年臺北市議員選舉,首次申報,1111022,人事費用支出,呂威幟,F13*******,0.00,700.00,,,,薪資費用,金錢,桃園市龜山區****,0966*****,否,,,,,,,
93,林元敏,111年臺北市議員選舉,首次申報,1111022,人事費用支出,許家齊,J12*******,0.00,1200.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
94,林元敏,111年臺北市議員選舉,首次申報,1111022,人事費用支出,許家齊,J12*******,0.00,1200.00,,,,薪資費用,金錢,新竹縣新豐鄉****,0914*****,否,,,,,,,
95,林元敏,111年臺北市議員選舉,首次申報,1111022,人事費用支出,黃暐程,S12*******,0.00,500.00,,,,薪資費用,金錢,高雄市左營區****,0961*****,否,,,,,,,
96,林元敏,111年臺北市議員選舉,首次申報,1111023,雜支支出,永業文具行,01770651,0.00,230.00,,,,辦公用具,金錢,,,否,,,,,,,
97,林元敏,111年臺北市議員選舉,首次申報,1111023,雜支支出,宜家家居股份有限公司,28005569,0.00,7732.00,,,,辦公用具,金錢,,,否,,,,,,,
98,林元敏,111年臺北市議員選舉,首次申報,1111023,雜支支出,洲全生活館有限公司,53778991,0.00,999.00,,,,辦公用具,金錢,,,否,,,,,,,
99,林元敏,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,城市車旅,88124765,0.00,420.00,,,,停車費,金錢,,,否,,,,,,,
100,林元敏,111年臺北市議員選舉,首次申報,1111023,人事費用支出,郭恬妤,D22*******,0.00,1500.00,,,,薪資費用,金錢,台北市萬華區****,0970*****,否,,,,,,,
101,林元敏,111年臺北市議員選舉,首次申報,1111023,人事費用支出,張聖文,F12*******,0.00,1500.00,,,,薪資費用,金錢,台北市大安區****,0901*****,否,,,,,,,
102,林元敏,111年臺北市議員選舉,首次申報,1111023,人事費用支出,黃暐程,S12*******,0.00,1500.00,,,,薪資費用,金錢,高雄市左營區****,0961*****,否,,,,,,,
103,林元敏,111年臺北市議員選舉,首次申報,1111024,雜支支出,誠記越南麵食館,27157715,0.00,380.00,,,,員工餐飲費,金錢,,,否,,,,,,,
104,林元敏,111年臺北市議員選舉,首次申報,1111024,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,474.00,,,,辦公用具,金錢,,,否,,,,,,,
105,林元敏,111年臺北市議員選舉,首次申報,1111024,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1116.00,,,,辦公用具,金錢,,,否,,,,,,,
106,林元敏,111年臺北市議員選舉,首次申報,1111024,雜支支出,安橋公寓大廈管理維護股份有限公司,31891301,0.00,240.00,,,,管理費,金錢,,,否,,,,,,,
107,林元敏,111年臺北市議員選舉,首次申報,1111024,人事費用支出,楊適丞,A12*******,0.00,1800.00,,,,薪資費用,金錢,台北市中山區****,0227*****,否,,,,,,,
108,林元敏,111年臺北市議員選舉,首次申報,1111025,雜支支出,永業文具行,01770651,0.00,120.00,,,,辦公用具,金錢,,,否,,,,,,,
109,林元敏,111年臺北市議員選舉,首次申報,1111025,宣傳支出,連盛印刷事業有限公司,23730578,0.00,1050.00,,,,印刷品文宣,金錢,,,否,,,,,,,
110,林元敏,111年臺北市議員選舉,首次申報,1111025,宣傳支出,欣工廠,25120501,0.00,4725.00,,,,宣傳用品,金錢,,,否,,,,,,,
111,林元敏,111年臺北市議員選舉,首次申報,1111025,集會支出,東海萊姆園,25542474,0.00,6000.00,,,,活動外燴支出,金錢,,,否,,,,,,,
112,林元敏,111年臺北市議員選舉,首次申報,1111025,雜支支出,誠記越南麵食館,27157715,0.00,527.00,,,,員工餐飲費,金錢,,,否,,,,,,,
113,林元敏,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,280.00,,,,停車費,金錢,,,否,,,,,,,
114,林元敏,111年臺北市議員選舉,首次申報,1111025,雜支支出,全家便利商店股份有限公司,51012198,0.00,450.00,,,,日用品,金錢,,,否,,,,,,,
115,林元敏,111年臺北市議員選舉,首次申報,1111025,雜支支出,洲全生活館有限公司,53778991,0.00,77.00,,,,辦公用具,金錢,,,否,,,,,,,
116,林元敏,111年臺北市議員選舉,首次申報,1111025,雜支支出,宜家家居股份有限公司,54284187,0.00,4534.00,,,,辦公用具,金錢,,,否,,,,,,,
117,林元敏,111年臺北市議員選舉,首次申報,1111025,雜支支出,統一生活事業股份有限公司,70765751,0.00,218.00,,,,日用品,金錢,,,否,,,,,,,
118,林元敏,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,台灣中油,77402191,0.00,1239.00,,,,油資,金錢,,,否,,,,,,,
119,林元敏,111年臺北市議員選舉,首次申報,1111025,雜支支出,光南大批發,80594927,0.00,119.00,,,,辦公用具,金錢,,,否,,,,,,,
120,林元敏,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,歐特儀股份有限公司,88113015,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
121,林元敏,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,城市車旅,88124765,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
122,林元敏,111年臺北市議員選舉,首次申報,1111025,雜支支出,統一超商股份有限公司,90884018,0.00,84.00,,,,辦公用具,金錢,,,否,,,,,,,
123,林元敏,111年臺北市議員選舉,首次申報,1111025,雜支支出,統一超商股份有限公司,90884018,0.00,164.00,,,,辦公用具,金錢,,,否,,,,,,,
124,林元敏,111年臺北市議員選舉,首次申報,1111025,雜支支出,統一超商股份有限公司,90884018,0.00,69.00,,,,員工餐飲費,金錢,,,否,,,,,,,
125,林元敏,111年臺北市議員選舉,首次申報,1111025,雜支支出,統一超商股份有限公司,90884018,0.00,92.00,,,,員工餐飲費,金錢,,,否,,,,,,,
126,林元敏,111年臺北市議員選舉,首次申報,1111025,雜支支出,統一超商股份有限公司,90884018,0.00,69.00,,,,員工餐飲費,金錢,,,否,,,,,,,
127,林元敏,111年臺北市議員選舉,首次申報,1111025,雜支支出,統一超商股份有限公司,90884018,0.00,92.00,,,,員工餐飲費,金錢,,,否,,,,,,,
128,林元敏,111年臺北市議員選舉,首次申報,1111025,人事費用支出,張聖文,F12*******,0.00,700.00,,,,薪資費用,金錢,台北市大安區****,0901*****,否,,,,,,,
129,林元敏,111年臺北市議員選舉,首次申報,1111025,人事費用支出,張承恩,F12*******,0.00,700.00,,,,薪資費用,金錢,新北市汐止區****,0960*****,否,,,,,,,
130,林元敏,111年臺北市議員選舉,首次申報,1111025,人事費用支出,張翊苓,Q22*******,0.00,1300.00,,,,薪資費用,金錢,新北市三重區****,0936*****,否,,,,,,,
131,林元敏,111年臺北市議員選舉,首次申報,1111026,雜支支出,永業文具行,01770651,0.00,837.00,,,,辦公用具,金錢,,,否,,,,,,,
132,林元敏,111年臺北市議員選舉,首次申報,1111026,雜支支出,永業文具行,01770651,0.00,49.00,,,,辦公用具,金錢,,,否,,,,,,,
133,林元敏,111年臺北市議員選舉,首次申報,1111026,宣傳支出,連盛印刷事業有限公司,23730578,0.00,22.00,,,,印刷品文宣,金錢,,,否,,,,,,,
134,林元敏,111年臺北市議員選舉,首次申報,1111026,宣傳支出,連盛印刷事業有限公司,23730578,0.00,1134.00,,,,印刷品文宣,金錢,,,否,,,,,,,
135,林元敏,111年臺北市議員選舉,首次申報,1111026,宣傳支出,連盛印刷事業有限公司,23730578,0.00,567.00,,,,印刷品文宣,金錢,,,否,,,,,,,
136,林元敏,111年臺北市議員選舉,首次申報,1111026,雜支支出,東海萊姆園,25542474,0.00,195.00,,,,員工餐飲費,金錢,,,否,,,,,,,
137,林元敏,111年臺北市議員選舉,首次申報,1111026,宣傳支出,全聯派報社,26368972,0.00,50000.00,,,,印刷品文宣,金錢,台北市汀州路****,0223*****,否,,,,,,,
138,林元敏,111年臺北市議員選舉,首次申報,1111026,雜支支出,誠記越南麵食館,27157715,0.00,868.00,,,,員工餐飲費,金錢,,,否,,,,,,,
139,林元敏,111年臺北市議員選舉,首次申報,1111026,雜支支出,朱記餡餅粥,45013297,0.00,437.00,,,,員工餐飲費,金錢,,,否,,,,,,,
140,林元敏,111年臺北市議員選舉,首次申報,1111026,雜支支出,永康水果園,77861060,0.00,160.00,,,,員工餐飲費,金錢,,,否,,,,,,,
141,林元敏,111年臺北市議員選舉,首次申報,1111027,雜支支出,永業文具行,01770651,0.00,515.00,,,,辦公用具,金錢,,,否,,,,,,,
142,林元敏,111年臺北市議員選舉,首次申報,1111027,雜支支出,永業文具行,01770651,0.00,85.00,,,,辦公用具,金錢,,,否,,,,,,,
143,林元敏,111年臺北市議員選舉,首次申報,1111027,雜支支出,東門餃子館,18728215,0.00,135.00,,,,員工餐飲費,金錢,,,否,,,,,,,
144,林元敏,111年臺北市議員選舉,首次申報,1111027,雜支支出,鴻興餃子館,26272152,0.00,230.00,,,,員工餐飲費,金錢,,,否,,,,,,,
145,林元敏,111年臺北市議員選舉,首次申報,1111027,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1099.00,,,,辦公用具,金錢,,,否,,,,,,,
146,林元敏,111年臺北市議員選舉,首次申報,1111027,雜支支出,益玖美食有限公司,54664905,0.00,340.00,,,,員工餐飲費,金錢,,,否,,,,,,,
147,林元敏,111年臺北市議員選舉,首次申報,1111027,雜支支出,華生水資源生技,86367821,0.00,600.00,,,,日用品,金錢,,,否,,,,,,,
148,林元敏,111年臺北市議員選舉,首次申報,1111027,人事費用支出,陳嘉宏,A22*******,0.00,700.00,,,,薪資費用,金錢,新北市新莊區****,0930*****,否,,,,,,,
149,林元敏,111年臺北市議員選舉,首次申報,1111027,人事費用支出,張庭瑜,F22*******,0.00,700.00,,,,薪資費用,金錢,台北市士林區****,0966*****,否,,,,,,,
150,林元敏,111年臺北市議員選舉,首次申報,1111028,宣傳支出,台灣夢工廠服裝有限公司,,0.00,3000.00,,,,宣傳品,金錢,,2233*****,否,,,,,,,
151,林元敏,111年臺北市議員選舉,首次申報,1111028,雜支支出,永業書店書店,01770651,0.00,2325.00,,,,文具用品,金錢,,,否,,,,,,,
152,林元敏,111年臺北市議員選舉,首次申報,1111028,宣傳支出,連盛印刷事業有限公司,23730578,0.00,567.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
153,林元敏,111年臺北市議員選舉,首次申報,1111028,宣傳支出,連盛印刷事業有限公司,23730578,0.00,11.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
154,林元敏,111年臺北市議員選舉,首次申報,1111028,宣傳支出,連盛印刷事業有限公司,23730578,0.00,630.00,,,,宣傳品文宣,金錢,,,否,,,,,,,
155,林元敏,111年臺北市議員選舉,首次申報,1111028,雜支支出,光隆水電材料行,30926324,0.00,200.00,,,,辦公用具,金錢,,,否,,,,,,,
156,林元敏,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,城市車旅,42545757,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
157,林元敏,111年臺北市議員選舉,首次申報,1111028,雜支支出,統一超商股份有限公司,51328078,0.00,54.00,,,,辦公用具,金錢,,,否,,,,,,,
158,林元敏,111年臺北市議員選舉,首次申報,1111028,雜支支出,府城台南美食,52602658,0.00,150.00,,,,員工餐飲費,金錢,,,否,,,,,,,
159,林元敏,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,台灣國際開發事業有限公司,76303216,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
160,林元敏,111年臺北市議員選舉,首次申報,1111028,雜支支出,閤家生活開發有限公司公園店,76354349,0.00,1947.00,,,,員工餐飲費,金錢,,,否,,,,,,,
161,林元敏,111年臺北市議員選舉,首次申報,1111028,雜支支出,永康水果園,77861060,0.00,100.00,,,,員工餐飲費,金錢,,,否,,,,,,,
