序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
45,黃文志,111年高雄市議員選舉,首次申報,1110906,交通旅運支出,中油左楠加油加氣站,08933477,0.00,978.00,,,,油資,金錢,高雄市楠梓區****,07-5*****,否,,,,,,,
46,黃文志,111年高雄市議員選舉,首次申報,1110909,交通旅運支出,中油左楠加油加氣站,08933477,0.00,978.00,,,,油資,金錢,高雄市楠梓區****,07-5*****,否,,,,,,,
47,黃文志,111年高雄市議員選舉,首次申報,1110910,宣傳支出,施秀娟壓布綉字工作坊,57945133,0.00,450.00,,,,製作競選物品或宣傳廣告費用（競選背心燙字）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
48,黃文志,111年高雄市議員選舉,首次申報,1110913,雜支支出,宏品城文具有限公司,53906530,0.00,1336.00,,,,文具用品費用,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
49,黃文志,111年高雄市議員選舉,首次申報,1110913,雜支支出,尚新黑板教具商行,67833018,0.00,3990.00,,,,文具用品費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
50,黃文志,111年高雄市議員選舉,首次申報,1110914,雜支支出,宏利文具有限公司,53889188,0.00,328.00,,,,文具用品費用,金錢,高雄市楠梓區****,07- *****,否,,,,,,,
51,黃文志,111年高雄市議員選舉,首次申報,1110914,宣傳支出,有成工程行,91456458,0.00,179928.00,,,,其他與選舉宣傳有關之費用 (廣告看板鋼架組立),金錢,高雄市仁武區****,0931*****,否,,,,,,,
52,黃文志,111年高雄市議員選舉,首次申報,1110916,雜支支出,宏利文具有限公司,53889188,0.00,42.00,,,,文具用品費用,金錢,高雄市楠梓區****,07- *****,否,,,,,,,
53,黃文志,111年高雄市議員選舉,首次申報,1110916,雜支支出,統翔鎖匙刻印社,81879909,0.00,110.00,,,,文具用品費用,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
54,黃文志,111年高雄市議員選舉,首次申報,1110917,交通旅運支出,中油左營站,06932542,0.00,975.00,,,,油資,金錢,高雄市左營區****,07-5*****,否,,,,,,,
55,黃文志,111年高雄市議員選舉,首次申報,1110918,雜支支出,宏品城文具有限公司,53906530,0.00,373.00,,,,文具用品費用,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
56,黃文志,111年高雄市議員選舉,首次申報,1110919,交通旅運支出,中油後勁站,06932563,0.00,150.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
57,黃文志,111年高雄市議員選舉,首次申報,1110919,宣傳支出,侑旅事業有限公司,13017193,0.00,85000.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,高雄市三民區****,07-5*****,否,,,,,,,
58,黃文志,111年高雄市議員選舉,首次申報,1110919,宣傳支出,侑旅事業有限公司,13017193,0.00,85000.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,高雄市三民區****,07-5*****,否,,,,,,,
59,黃文志,111年高雄市議員選舉,首次申報,1110919,宣傳支出,侑旅事業有限公司,13017193,0.00,85000.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,高雄市三民區****,07-5*****,否,,,,,,,
60,黃文志,111年高雄市議員選舉,首次申報,1110920,雜支支出,宏品城文具有限公司,53906530,0.00,172.00,,,,文具用品費用,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
61,黃文志,111年高雄市議員選舉,首次申報,1110921,交通旅運支出,中油左楠加油加氣站,08933477,0.00,981.00,,,,油資,金錢,高雄市楠梓區****,07-5*****,否,,,,,,,
62,黃文志,111年高雄市議員選舉,首次申報,1110921,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1156.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
63,黃文志,111年高雄市議員選舉,首次申報,1110925,雜支支出,子玄童樂趣,88955206,0.00,5000.00,,,,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,0916*****,否,,,,,,,
64,黃文志,111年高雄市議員選舉,首次申報,1110927,交通旅運支出,中油後勁站,06932563,0.00,981.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
65,黃文志,111年高雄市議員選舉,首次申報,1110928,雜支支出,宏利文具有限公司,53889188,0.00,578.00,,,,文具用品費用,金錢,高雄市楠梓區****,07- *****,否,,,,,,,
66,黃文志,111年高雄市議員選舉,首次申報,1110928,雜支支出,宏品城文具有限公司,53906530,0.00,408.00,,,,文具用品費用,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
67,黃文志,111年高雄市議員選舉,首次申報,1110928,宣傳支出,高珍企業股份有限公司,84599277,0.00,300000.00,,,,製作競選物品或宣傳廣告費用（廣告瓶裝水）,金錢,高雄市大樹區****,07-6*****,否,,,,,,,
68,黃文志,111年高雄市議員選舉,首次申報,1110928,公共關係費用支出,麻咕麻酷創作劇團,85465900,0.00,5000.00,,,,文康活動費用,金錢,高雄市大寮區****,0960*****,否,,,,,,,
69,黃文志,111年高雄市議員選舉,首次申報,1110929,宣傳支出,樞馥企業有限公司,42918290,0.00,33075.00,,,,製作競選物品或宣傳廣告費用（客製化口罩）,金錢,臺南市仁德區****,06-2*****,否,,,,,,,
70,黃文志,111年高雄市議員選舉,首次申報,1110929,宣傳支出,丰心文創事業,81191280,0.00,6400.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,高雄市三民區****,,否,,,,,,,
71,黃文志,111年高雄市議員選舉,首次申報,1110929,公共關係費用支出,麻咕麻酷創作劇團,85465900,0.00,5000.00,,,,文康活動費用,金錢,高雄市大寮區****,0960*****,否,,,,,,,
72,黃文志,111年高雄市議員選舉,首次申報,1110929,公共關係費用支出,麻咕麻酷創作劇團,85465900,0.00,5000.00,,,,文康活動費用,金錢,高雄市大寮區****,0960*****,否,,,,,,,
73,黃文志,111年高雄市議員選舉,首次申報,1110929,公共關係費用支出,麻咕麻酷創作劇團,85465900,0.00,5000.00,,,,文康活動費用,金錢,高雄市大寮區****,0960*****,否,,,,,,,
74,黃文志,111年高雄市議員選舉,首次申報,1110930,雜支支出,Pchome線上購物,16606102,0.00,2040.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
75,黃文志,111年高雄市議員選舉,首次申報,1110930,宣傳支出,佳成廣告企業社,57979695,0.00,143745.00,,,,製作競選物品或宣傳廣告費用（旗幟/手拿旗）,金錢,高雄市前鎮區****,0911*****,否,,,,,,,
76,黃文志,111年高雄市議員選舉,首次申報,1110930,宣傳支出,丰心文創事業,81191280,0.00,6400.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,高雄市三民區****,,否,,,,,,,
77,黃文志,111年高雄市議員選舉,首次申報,1111001,公共關係費用支出,石翠蘭園,57975826,0.00,2500.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
78,黃文志,111年高雄市議員選舉,首次申報,1111001,公共關係費用支出,石翠蘭園,57975826,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
79,黃文志,111年高雄市議員選舉,首次申報,1111001,人事費用支出,黃婉華,E22*******,0.00,25000.00,,,,加班費或值班費,金錢,高雄市楠梓區****,0938*****,是,黃文志,,,,配偶(太太),,
80,黃文志,111年高雄市議員選舉,首次申報,1111002,交通旅運支出,中油新厝德中站,45134686,0.00,130.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
81,黃文志,111年高雄市議員選舉,首次申報,1111002,公共關係費用支出,石翠蘭園,57975826,0.00,2500.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
82,黃文志,111年高雄市議員選舉,首次申報,1111003,公共關係費用支出,石翠蘭園,57975826,0.00,8000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
83,黃文志,111年高雄市議員選舉,首次申報,1111003,宣傳支出,丰心文創事業,81191280,0.00,6400.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,高雄市三民區****,,否,,,,,,,
84,黃文志,111年高雄市議員選舉,首次申報,1111004,公共關係費用支出,石翠蘭園,57975826,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
85,黃文志,111年高雄市議員選舉,首次申報,1111004,公共關係費用支出,石翠蘭園,57975826,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
86,黃文志,111年高雄市議員選舉,首次申報,1111004,集會支出,總晟傳播有限公司,97151138,0.00,118125.00,,,,租用設備費用,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
87,黃文志,111年高雄市議員選舉,首次申報,1111004,人事費用支出,林嘉鴻,E12*******,0.00,15000.00,,,,加班費或值班費,金錢,高雄市三民區****,0989*****,否,,,,,,,
88,黃文志,111年高雄市議員選舉,首次申報,1111004,人事費用支出,張保環,E20*******,0.00,15000.00,,,,加班費或值班費,金錢,高雄市楠梓區****,0929*****,否,,,,,,,
89,黃文志,111年高雄市議員選舉,首次申報,1111004,人事費用支出,李依霖,E22*******,0.00,15000.00,,,,加班費或值班費,金錢,高雄市楠梓區****,0989*****,否,,,,,,,
90,黃文志,111年高雄市議員選舉,首次申報,1111004,人事費用支出,蘇于珊,E22*******,0.00,15000.00,,,,加班費或值班費,金錢,高雄市左營區****,0918*****,否,,,,,,,
91,黃文志,111年高雄市議員選舉,首次申報,1111004,人事費用支出,林芝儀,R22*******,0.00,15000.00,,,,加班費或值班費,金錢,高雄市左營區****,0937*****,否,,,,,,,
92,黃文志,111年高雄市議員選舉,首次申報,1111004,人事費用支出,唐儷庭,S22*******,0.00,15000.00,,,,加班費或值班費,金錢,高雄市大寮區****,0980*****,否,,,,,,,
93,黃文志,111年高雄市議員選舉,首次申報,1111005,雜支支出,宏利文具有限公司,53889188,0.00,192.00,,,,文具用品費用,金錢,高雄市楠梓區****,07- *****,否,,,,,,,
94,黃文志,111年高雄市議員選舉,首次申報,1111005,集會支出,愛倫食品有限公司,80599562,0.00,60300.00,,,,餐飲費用,金錢,高雄市大社區****,07-3*****,否,,,,,,,
95,黃文志,111年高雄市議員選舉,首次申報,1111006,交通旅運支出,中油左楠加油加氣站,08933477,0.00,984.00,,,,油資,金錢,高雄市楠梓區****,07-5*****,否,,,,,,,
96,黃文志,111年高雄市議員選舉,首次申報,1111007,宣傳支出,映刷場有限公司覺民分公司,50804025,0.00,5754.00,,,,製作競選物品或宣傳廣告費用（競選衣服）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
97,黃文志,111年高雄市議員選舉,首次申報,1111007,宣傳支出,丰心文創事業,81191280,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（競選背帶）,金錢,高雄市三民區****,,否,,,,,,,
98,黃文志,111年高雄市議員選舉,首次申報,1111008,公共關係費用支出,石翠蘭園,57975826,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
99,黃文志,111年高雄市議員選舉,首次申報,1111008,公共關係費用支出,石翠蘭園,57975826,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
100,黃文志,111年高雄市議員選舉,首次申報,1111009,公共關係費用支出,石翠蘭園,57975826,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
101,黃文志,111年高雄市議員選舉,首次申報,1111009,雜支支出,子玄童樂趣,88955206,0.00,5000.00,,,,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,0916*****,否,,,,,,,
102,黃文志,111年高雄市議員選舉,首次申報,1111011,雜支支出,宏利文具有限公司,53889188,0.00,107.00,,,,文具用品費用,金錢,高雄市楠梓區****,07- *****,否,,,,,,,
103,黃文志,111年高雄市議員選舉,首次申報,1111011,宣傳支出,丰心文創事業,81191280,0.00,6400.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,高雄市三民區****,,否,,,,,,,
104,黃文志,111年高雄市議員選舉,首次申報,1111011,雜支支出,野思商行,87338206,0.00,5000.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,0901*****,否,,,,,,,
105,黃文志,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,中油後勁站,06932563,0.00,981.00,,,,油資,金錢,區高雄市楠梓****,07-3*****,否,,,,,,,
106,黃文志,111年高雄市議員選舉,首次申報,1111013,雜支支出,宏利文具有限公司,53889188,0.00,240.00,,,,文具用品費用,金錢,高雄市楠梓區****,07- *****,否,,,,,,,
107,黃文志,111年高雄市議員選舉,首次申報,1111013,雜支支出,宏利文具有限公司,53889188,0.00,480.00,,,,文具用品費用,金錢,高雄市楠梓區****,07- *****,否,,,,,,,
108,黃文志,111年高雄市議員選舉,首次申報,1111013,宣傳支出,丰心文創事業,81191280,0.00,6400.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,高雄市三民區****,,否,,,,,,,
109,黃文志,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,中油後勁站,06932563,0.00,800.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
110,黃文志,111年高雄市議員選舉,首次申報,1111014,雜支支出,特力屋股份有限公司,27249882,0.00,5499.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,07-3*****,否,,,,,,,
111,黃文志,111年高雄市議員選舉,首次申報,1111015,公共關係費用支出,石翠蘭園,57975826,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
112,黃文志,111年高雄市議員選舉,首次申報,1111015,公共關係費用支出,石翠蘭園,57975826,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
113,黃文志,111年高雄市議員選舉,首次申報,1111015,公共關係費用支出,麻咕麻酷創作劇團,85465900,0.00,5000.00,,,,文康活動費用,金錢,高雄市大寮區****,0960*****,否,,,,,,,
114,黃文志,111年高雄市議員選舉,首次申報,1111016,交通旅運支出,中油後勁站,06932563,0.00,1000.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
115,黃文志,111年高雄市議員選舉,首次申報,1111016,公共關係費用支出,石翠蘭園,57975826,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
116,黃文志,111年高雄市議員選舉,首次申報,1111016,公共關係費用支出,麻咕麻酷創作劇團,85465900,0.00,5000.00,,,,文康活動費用,金錢,高雄市大寮區****,0960*****,否,,,,,,,
117,黃文志,111年高雄市議員選舉,首次申報,1111016,公共關係費用支出,麻咕麻酷創作劇團,85465900,0.00,5000.00,,,,文康活動費用,金錢,高雄市大寮區****,0960*****,否,,,,,,,
118,黃文志,111年高雄市議員選舉,首次申報,1111016,人事費用支出,葉庭筑,D22*******,0.00,900.00,,,,工資或薪津,金錢,高雄市楠梓區****,0903*****,否,,,,,,,
119,黃文志,111年高雄市議員選舉,首次申報,1111016,人事費用支出,李和庭,N22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市楠梓區****,0984*****,否,,,,,,,
120,黃文志,111年高雄市議員選舉,首次申報,1111017,交通旅運支出,中油雙泰站,23250958,0.00,972.00,,,,油資,金錢,高雄市大社區****,07-3*****,否,,,,,,,
121,黃文志,111年高雄市議員選舉,首次申報,1111017,交通旅運支出,中油雙泰站,23250958,0.00,70.00,,,,油資,金錢,高雄市大社區****,07-3*****,否,,,,,,,
122,黃文志,111年高雄市議員選舉,首次申報,1111017,雜支支出,宏利文具有限公司,53889188,0.00,80.00,,,,文具用品費用,金錢,高雄市楠梓區****,07- *****,否,,,,,,,
123,黃文志,111年高雄市議員選舉,首次申報,1111017,宣傳支出,豐鴻衛材有限公司,55873252,0.00,22000.00,,,,製作競選物品或宣傳廣告費用（文宣品-菜瓜布）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
124,黃文志,111年高雄市議員選舉,首次申報,1111017,宣傳支出,豐鴻衛材有限公司,55873252,0.00,12500.00,,,,製作競選物品或宣傳廣告費用（競選文宣-菜瓜布）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
125,黃文志,111年高雄市議員選舉,首次申報,1111017,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,07-5*****,否,,,,,,,
126,黃文志,111年高雄市議員選舉,首次申報,1111018,租用競選辦事處支出,信昌冷凍餐飲設備開發有限公司,27375959,0.00,31500.00,,,,租買辦公設備費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
127,黃文志,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,中油慶昌站,22846495,0.00,750.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
128,黃文志,111年高雄市議員選舉,首次申報,1111019,雜支支出,宏品城文具有限公司,53906530,0.00,380.00,,,,文具用品費用,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
129,黃文志,111年高雄市議員選舉,首次申報,1111019,公共關係費用支出,石翠蘭園,57975826,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
130,黃文志,111年高雄市議員選舉,首次申報,1111019,宣傳支出,禾昌廣告,93960989,0.00,2100.00,,,,製作競選物品或宣傳廣告費用（壓克力牌）,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
131,黃文志,111年高雄市議員選舉,首次申報,1111020,人事費用支出,林麗玟,S22*******,0.00,9200.00,,,,工資或薪津,金錢,高雄市大寮區****,0932*****,否,,,,,,,
132,黃文志,111年高雄市議員選舉,首次申報,1111021,雜支支出,宏品城文具有限公司,53906530,0.00,753.00,,,,文具用品費用,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
133,黃文志,111年高雄市議員選舉,首次申報,1111021,雜支支出,統翔鎖匙刻印社,81879909,0.00,530.00,,,,文具用品費用,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
134,黃文志,111年高雄市議員選舉,首次申報,1111021,宣傳支出,禾昌廣告,93960989,0.00,900.00,,,,製作競選物品或宣傳廣告費用（抽籤號碼貼紙割字）,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
135,黃文志,111年高雄市議員選舉,首次申報,1111021,宣傳支出,禾昌廣告,93960989,0.00,900.00,,,,製作競選物品或宣傳廣告費用（抽籤號碼割字）,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
136,黃文志,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,中油後勁站,06932563,0.00,972.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
137,黃文志,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,中油雙泰站,23250958,0.00,800.00,,,,油資,金錢,高雄市大社區****,07-3*****,否,,,,,,,
138,黃文志,111年高雄市議員選舉,首次申報,1111022,雜支支出,宏利文具有限公司,53889188,0.00,3707.00,,,,文具用品費用,金錢,高雄市楠梓區****,07- *****,否,,,,,,,
