序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,蔡其昌,109年立法委員選舉,第3次賸餘,1110101,支付當選後與其公務有關之費用,誠室餐飲店,10993540,0.00,1396.00,,,,餐飲費用,金錢,,,否,,,,,,,
2,蔡其昌,109年立法委員選舉,第3次賸餘,1110102,支付當選後與其公務有關之費用,麥當勞,23932292,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
3,蔡其昌,109年立法委員選舉,第3次賸餘,1110103,支付當選後與其公務有關之費用,中華郵政,03741302,0.00,1818.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
4,蔡其昌,109年立法委員選舉,第3次賸餘,1110103,支付當選後與其公務有關之費用,樹德加油站,16655314,0.00,886.00,,,,油資,金錢,,,否,,,,,,,
5,蔡其昌,109年立法委員選舉,第3次賸餘,1110103,支付當選後與其公務有關之費用,晉唐書畫廊,18365543,0.00,4800.00,,,,文具用品費用,金錢,,,否,,,,,,,
6,蔡其昌,109年立法委員選舉,第3次賸餘,1110103,支付當選後與其公務有關之費用,新正牌米糕莊,21484023,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
7,蔡其昌,109年立法委員選舉,第3次賸餘,1110103,支付當選後與其公務有關之費用,全聯福利中心,28996415,0.00,286.00,,,,餐飲費用,金錢,,,否,,,,,,,
8,蔡其昌,109年立法委員選舉,第3次賸餘,1110103,支付當選後與其公務有關之費用,瑋文商行,45685554,0.00,647.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
9,蔡其昌,109年立法委員選舉,第3次賸餘,1110103,支付當選後與其公務有關之費用,炬眾廣告工程有限公司,54762223,0.00,120572.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
10,蔡其昌,109年立法委員選舉,第3次賸餘,1110103,支付當選後與其公務有關之費用,全美鮮花店,67979293,0.00,5100.00,,,,為民服務費用,金錢,,,否,,,,,,,
11,蔡其昌,109年立法委員選舉,第3次賸餘,1110103,支付當選後與其公務有關之費用,台亞石油,72769819,0.00,1465.00,,,,油資,金錢,,,否,,,,,,,
12,蔡其昌,109年立法委員選舉,第3次賸餘,1110103,支付當選後與其公務有關之費用,好家香爌肉飯,77676918,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
13,蔡其昌,109年立法委員選舉,第3次賸餘,1110103,支付當選後與其公務有關之費用,素香園自助式素食館,82659050,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
14,蔡其昌,109年立法委員選舉,第3次賸餘,1110103,支付當選後與其公務有關之費用,麥當勞,96979201,0.00,68.00,,,,餐飲費用,金錢,,,否,,,,,,,
