序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,謝明源,103年直轄市議員選舉,第四次賸餘,1070105,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,1406.00,油資,金錢,,,
2,謝明源,103年直轄市議員選舉,第四次賸餘,1070106,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,180.00,清潔整理支出-洗車,金錢,,,
3,謝明源,103年直轄市議員選舉,第四次賸餘,1070113,當選後與其公務有關之費用支出,中美電綉社,,0.00,460.00,雜項-背心繡字,金錢,,,
4,謝明源,103年直轄市議員選舉,第四次賸餘,1070114,當選後與其公務有關之費用支出,合家歡五金百貨行四張犁店,,0.00,80.00,礦泉水,金錢,,,
5,謝明源,103年直轄市議員選舉,第四次賸餘,1070118,當選後與其公務有關之費用支出,台灣中油昌平站,,0.00,100.00,清潔整理支出-洗車,金錢,,,
6,謝明源,103年直轄市議員選舉,第四次賸餘,1070119,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,1487.00,油資,金錢,,,
7,謝明源,103年直轄市議員選舉,第四次賸餘,1070120,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,1164.00,油資,金錢,,,
8,謝明源,103年直轄市議員選舉,第四次賸餘,1070126,當選後與其公務有關之費用支出,台灣中油昌平路站,,0.00,1179.00,油資,金錢,,,
9,謝明源,103年直轄市議員選舉,第四次賸餘,1070126,當選後與其公務有關之費用支出,興台彩色印刷股份有限公司,,0.00,11025.00,春聯印刷,金錢,,,
10,謝明源,103年直轄市議員選舉,第四次賸餘,1070131,當選後與其公務有關之費用支出,自由時報北屯報社,,0.00,300.00,書報雜誌費用,金錢,,,
11,謝明源,103年直轄市議員選舉,第四次賸餘,1070203,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,1459.00,油資,金錢,,,
12,謝明源,103年直轄市議員選舉,第四次賸餘,1070207,當選後與其公務有關之費用支出,大山淨水有限公司,,0.00,1300.00,清潔整理支出,金錢,,,
13,謝明源,103年直轄市議員選舉,第四次賸餘,1070210,當選後與其公務有關之費用支出,宏偉帆布行,,0.00,3200.00,服務處招牌定時器+電燈,金錢,,,
14,謝明源,103年直轄市議員選舉,第四次賸餘,1070210,當選後與其公務有關之費用支出,宏偉帆布行,,0.00,4500.00,服務處招牌整修,金錢,,,
15,謝明源,103年直轄市議員選舉,第四次賸餘,1070211,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,1341.00,油資,金錢,,,
16,謝明源,103年直轄市議員選舉,第四次賸餘,1070211,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,300.00,油資,金錢,,,
17,謝明源,103年直轄市議員選舉,第四次賸餘,1070218,當選後與其公務有關之費用支出,台灣中油麻豆站,,0.00,1112.00,油資,金錢,,,
18,謝明源,103年直轄市議員選舉,第四次賸餘,1070222,當選後與其公務有關之費用支出,群健有線電視,,0.00,1650.00,收訊費,金錢,,,
19,謝明源,103年直轄市議員選舉,第四次賸餘,1070225,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,1200.00,油資,金錢,,,
20,謝明源,103年直轄市議員選舉,第四次賸餘,1070227,當選後與其公務有關之費用支出,啟揚攝影社,,0.00,100.00,相片,金錢,,,
21,謝明源,103年直轄市議員選舉,第四次賸餘,1070227,當選後與其公務有關之費用支出,通豪百貨有限公司,,0.00,156.00,清潔整理支出,金錢,,,
22,謝明源,103年直轄市議員選舉,第四次賸餘,1070228,當選後與其公務有關之費用支出,自由時報北屯報社,,0.00,300.00,書報雜誌費用,金錢,,,
23,謝明源,103年直轄市議員選舉,第四次賸餘,1070303,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,1381.00,油資,金錢,,,
24,謝明源,103年直轄市議員選舉,第四次賸餘,1070304,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,1316.00,油資,金錢,,,
25,謝明源,103年直轄市議員選舉,第四次賸餘,1070313,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,1251.00,油資,金錢,,,
26,謝明源,103年直轄市議員選舉,第四次賸餘,1070316,當選後與其公務有關之費用支出,一明廣告社,,0.00,900.00,製作宣傳廣告支出,金錢,,,
27,謝明源,103年直轄市議員選舉,第四次賸餘,1070321,當選後與其公務有關之費用支出,台灣中油松竹站,,0.00,1166.00,油資,金錢,,,
28,謝明源,103年直轄市議員選舉,第四次賸餘,1070321,當選後與其公務有關之費用支出,伯偉加油站,,0.00,1282.00,油資,金錢,,,
29,謝明源,103年直轄市議員選舉,第四次賸餘,1070324,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,1347.00,油資,金錢,,,
30,謝明源,103年直轄市議員選舉,第四次賸餘,1070326,當選後與其公務有關之費用支出,心雅服裝行,,0.00,7508.00,背心+轉印費,金錢,,,
31,謝明源,103年直轄市議員選舉,第四次賸餘,1070327,當選後與其公務有關之費用支出,信毅加油站股份有限公司,,0.00,220.00,清潔整理支出-洗車,金錢,,,
