序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,楊中成,111年臺南市議員選舉,首次申報,1110620,雜支支出,永華飲食店,26424926,0.00,5000.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
15,楊中成,111年臺南市議員選舉,首次申報,1110620,雜支支出,台灣電力公司,68887960,0.00,5413.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
16,楊中成,111年臺南市議員選舉,首次申報,1110622,雜支支出,崑成糧行,47820325,0.00,5470.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
17,楊中成,111年臺南市議員選舉,首次申報,1110623,雜支支出,添福商號,73247402,0.00,1200.00,,,,餐飲費用--塑膠碗,金錢,,,否,,,,,,,
18,楊中成,111年臺南市議員選舉,首次申報,1110624,雜支支出,崑成糧行,47820325,0.00,1450.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
19,楊中成,111年臺南市議員選舉,首次申報,1110630,雜支支出,真好味美食坊,25813519,0.00,50000.00,,,,餐飲費用,金錢,臺南市善化區****,,否,,,,,,,
20,楊中成,111年臺南市議員選舉,首次申報,1110630,雜支支出,永華飲食店,26424926,0.00,5000.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
21,楊中成,111年臺南市議員選舉,首次申報,1110703,宣傳支出,冠泰實業社,90998309,0.00,45650.00,,,,製作競選物品或宣傳廣告費用（大型看板）,金錢,臺南市關廟區****,,否,,,,,,,
22,楊中成,111年臺南市議員選舉,首次申報,1110703,宣傳支出,冠泰實業社,90998309,0.00,37680.00,,,,製作競選物品或宣傳廣告費用（大型看板）,金錢,臺南市關廟區****,,否,,,,,,,
23,楊中成,111年臺南市議員選舉,首次申報,1110706,雜支支出,蓁鮮廣東粥,,0.00,950.00,,,,餐飲費用,金錢,,2711*****,否,,,,,,,
24,楊中成,111年臺南市議員選舉,首次申報,1110706,雜支支出,中華電信,69109906,0.00,355.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
25,楊中成,111年臺南市議員選舉,首次申報,1110710,雜支支出,永華飲食店,26424926,0.00,5000.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
26,楊中成,111年臺南市議員選舉,首次申報,1110711,宣傳支出,楊慶順,D12*******,0.00,16000.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市北區林****,,否,,,,,,,
27,楊中成,111年臺南市議員選舉,首次申報,1110713,雜支支出,崑成糧行,,0.00,1570.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
28,楊中成,111年臺南市議員選舉,首次申報,1110713,宣傳支出,中華郵政,,0.00,456.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
29,楊中成,111年臺南市議員選舉,首次申報,1110713,雜支支出,添福商號,73247402,0.00,1200.00,,,,餐飲費用--紙碗,金錢,,,否,,,,,,,
30,楊中成,111年臺南市議員選舉,首次申報,1110715,宣傳支出,冠泰實業社,90998309,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（大型看板）,金錢,臺南市關廟區****,,否,,,,,,,
31,楊中成,111年臺南市議員選舉,首次申報,1110716,雜支支出,唐明商行,,0.00,770.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
32,楊中成,111年臺南市議員選舉,首次申報,1110720,雜支支出,永華飲食店,26424926,0.00,5000.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
33,楊中成,111年臺南市議員選舉,首次申報,1110720,宣傳支出,冠泰實業社,90998309,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（大型看板）,金錢,臺南市關廟區****,,否,,,,,,,
34,楊中成,111年臺南市議員選舉,首次申報,1110722,雜支支出,威航食品有限公司,97079214,0.00,78620.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
35,楊中成,111年臺南市議員選舉,首次申報,1110725,雜支支出,臺南市農產運銷股份有限公司,22918363,0.00,6500.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
36,楊中成,111年臺南市議員選舉,首次申報,1110729,雜支支出,崑晟糧行,17245866,0.00,290.00,,,,餐飲費用,金錢,,,否,,,,,,,
37,楊中成,111年臺南市議員選舉,首次申報,1110731,雜支支出,真好味美食坊,25813519,0.00,49560.00,,,,餐飲費用,金錢,臺南市善化區****,,否,,,,,,,
38,楊中成,111年臺南市議員選舉,首次申報,1110731,雜支支出,永華飲食店,26424926,0.00,5000.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
39,楊中成,111年臺南市議員選舉,首次申報,1110801,宣傳支出,冠泰實業社,90998309,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（大型看板）,金錢,臺南市關廟區****,,否,,,,,,,
40,楊中成,111年臺南市議員選舉,首次申報,1110802,宣傳支出,府城廣告社,09011210,0.00,14000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
41,楊中成,111年臺南市議員選舉,首次申報,1110805,公共關係費用支出,皇元企業社,40943759,0.00,38500.00,,,,喜幛-輓聯,金錢,臺南市十二佃****,,否,,,,,,,
42,楊中成,111年臺南市議員選舉,首次申報,1110805,雜支支出,添福商號,73247402,0.00,1470.00,,,,餐飲費用-塑膠碗,金錢,,,否,,,,,,,
43,楊中成,111年臺南市議員選舉,首次申報,1110805,人事費用支出,許寶貴,D22*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
44,楊中成,111年臺南市議員選舉,首次申報,1110809,宣傳支出,府城廣告社,09011210,0.00,14000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
45,楊中成,111年臺南市議員選舉,首次申報,1110810,雜支支出,永華飲食店,26424926,0.00,3780.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
46,楊中成,111年臺南市議員選舉,首次申報,1110810,雜支支出,香香餐飲屋,47797507,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,楊中成,111年臺南市議員選舉,首次申報,1110810,宣傳支出,冠泰實業社,90998309,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（大型看板）,金錢,臺南市關廟區****,,否,,,,,,,
48,楊中成,111年臺南市議員選舉,首次申報,1110810,宣傳支出,冠泰實業社,90998309,0.00,32000.00,,,,製作競選物品或宣傳廣告費用（大型看板）,金錢,臺南市關廟區****,,否,,,,,,,
49,楊中成,111年臺南市議員選舉,首次申報,1110817,雜支支出,崑晟糧行,17245866,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
50,楊中成,111年臺南市議員選舉,首次申報,1110818,宣傳支出,清吉印刷有限公司,25198916,0.00,55220.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺南市北區育****,,否,,,,,,,
51,楊中成,111年臺南市議員選舉,首次申報,1110818,宣傳支出,清吉印刷有限公司,25198916,0.00,13200.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺南市北區育****,,否,,,,,,,
52,楊中成,111年臺南市議員選舉,首次申報,1110819,雜支支出,中華電信,,0.00,396.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
53,楊中成,111年臺南市議員選舉,首次申報,1110819,雜支支出,台灣自來水股份有限公司,06598595,0.00,476.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
54,楊中成,111年臺南市議員選舉,首次申報,1110819,雜支支出,台灣電力公司,68887960,0.00,20435.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
55,楊中成,111年臺南市議員選舉,首次申報,1110820,宣傳支出,府城廣告社,09011210,0.00,18000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
56,楊中成,111年臺南市議員選舉,首次申報,1110820,雜支支出,永華飲食店,26424926,0.00,4260.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
57,楊中成,111年臺南市議員選舉,首次申報,1110820,雜支支出,添福商號,73247402,0.00,440.00,,,,餐飲費用--紙杯,金錢,,,否,,,,,,,
58,楊中成,111年臺南市議員選舉,首次申報,1110829,宣傳支出,中華郵政,,0.00,540.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
59,楊中成,111年臺南市議員選舉,首次申報,1110830,雜支支出,真好味美食坊,25813519,0.00,50000.00,,,,餐飲費用,金錢,臺南市善化區****,,否,,,,,,,
60,楊中成,111年臺南市議員選舉,首次申報,1110831,雜支支出,永華飲食店,26424926,0.00,5130.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
61,楊中成,111年臺南市議員選舉,首次申報,1110901,宣傳支出,楓葉行,08469885,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（競選背心）,金錢,臺南市關廟區****,,否,,,,,,,
62,楊中成,111年臺南市議員選舉,首次申報,1110904,雜支支出,社口犁記餅店,27597262,0.00,9600.00,,,,餐飲費用,金錢,,2562*****,否,,,,,,,
63,楊中成,111年臺南市議員選舉,首次申報,1110905,宣傳支出,中華郵政,,0.00,800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
64,楊中成,111年臺南市議員選舉,首次申報,1110905,宣傳支出,奇郁企業社,14394188,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺南市安南區****,2583*****,否,,,,,,,
65,楊中成,111年臺南市議員選舉,首次申報,1110905,租用宣傳車輛支出,俊友實業社,97832352,0.00,14150.00,,,,維修宣傳車輛費用,金錢,臺南市永康區****,,否,,,,,,,
66,楊中成,111年臺南市議員選舉,首次申報,1110906,宣傳支出,安可廣告社,73667375,0.00,40400.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,臺南市永康區****,,否,,,,,,,
67,楊中成,111年臺南市議員選舉,首次申報,1110906,宣傳支出,安可廣告社,73667375,0.00,41600.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,臺南市永康區****,,否,,,,,,,
68,楊中成,111年臺南市議員選舉,首次申報,1110906,宣傳支出,安可廣告社,73667375,0.00,68000.00,,,,製作競選物品或宣傳廣告費用（大型帆布廣告）,金錢,臺南市永康區****,,否,,,,,,,
69,楊中成,111年臺南市議員選舉,首次申報,1110907,宣傳支出,中華郵政,,0.00,510.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
70,楊中成,111年臺南市議員選舉,首次申報,1110908,人事費用支出,許寶貴,D22*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
71,楊中成,111年臺南市議員選舉,首次申報,1110910,宣傳支出,府城廣告社,09011210,0.00,17000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
72,楊中成,111年臺南市議員選舉,首次申報,1110910,雜支支出,永華飲食店,26424926,0.00,6000.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
73,楊中成,111年臺南市議員選舉,首次申報,1110910,雜支支出,鴻成商號,73385657,0.00,5400.00,,,,餐飲費用--飲料,金錢,,,否,,,,,,,
74,楊中成,111年臺南市議員選舉,首次申報,1110915,雜支支出,添福商號,73247402,0.00,3315.00,,,,餐飲費用--紙碗,金錢,,,否,,,,,,,
75,楊中成,111年臺南市議員選舉,首次申報,1110916,雜支支出,崑成糧行,17245866,0.00,1390.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,楊中成,111年臺南市議員選舉,首次申報,1110920,宣傳支出,府城廣告社,09011210,0.00,18000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
77,楊中成,111年臺南市議員選舉,首次申報,1110920,雜支支出,永華飲食店,26424926,0.00,6300.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
78,楊中成,111年臺南市議員選舉,首次申報,1110920,雜支支出,崑成糧行,47820325,0.00,770.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,楊中成,111年臺南市議員選舉,首次申報,1110920,宣傳支出,安可廣告社,73667375,0.00,41600.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,臺南市永康區****,,否,,,,,,,
80,楊中成,111年臺南市議員選舉,首次申報,1110924,雜支支出,崑晟糧行,,0.00,300.00,,,,餐飲費用,金錢,,2055*****,否,,,,,,,
81,楊中成,111年臺南市議員選舉,首次申報,1110928,宣傳支出,中華郵政,,0.00,5340.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
82,楊中成,111年臺南市議員選舉,首次申報,1110928,雜支支出,瑞元藥業有限公司,86271121,0.00,5830.00,,,,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
83,楊中成,111年臺南市議員選舉,首次申報,1110929,雜支支出,新永安有線電視股份有限公司,,0.00,1198.00,,,,網際網路費用,金錢,,2718*****,否,,,,,,,
84,楊中成,111年臺南市議員選舉,首次申報,1110929,集會支出,威航食品有限公司,97079214,0.00,30250.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
85,楊中成,111年臺南市議員選舉,首次申報,1110930,雜支支出,義豐五金行,,0.00,260.00,,,,雜項購置或修繕費用,金錢,,2014*****,否,,,,,,,
86,楊中成,111年臺南市議員選舉,首次申報,1110930,雜支支出,真好味美食坊,25813519,0.00,58650.00,,,,餐飲費用,金錢,臺南市善化區****,,否,,,,,,,
87,楊中成,111年臺南市議員選舉,首次申報,1110930,雜支支出,永華飲食店,26424926,0.00,6000.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
88,楊中成,111年臺南市議員選舉,首次申報,1110930,雜支支出,添福商號,73247402,0.00,590.00,,,,餐飲費用--紙杯,金錢,,,否,,,,,,,
89,楊中成,111年臺南市議員選舉,首次申報,1110930,宣傳支出,安可廣告社,73667375,0.00,68000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,臺南市永康區****,,否,,,,,,,
90,楊中成,111年臺南市議員選舉,首次申報,1110930,宣傳支出,安可廣告社,73667375,0.00,40400.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,臺南市永康區****,,否,,,,,,,
91,楊中成,111年臺南市議員選舉,首次申報,1110930,雜支支出,威航食品有限公司,97079214,0.00,44650.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
92,楊中成,111年臺南市議員選舉,首次申報,1111001,雜支支出,阿進鱔魚意麵,,0.00,2000.00,,,,餐飲費用,金錢,,2712*****,否,,,,,,,
93,楊中成,111年臺南市議員選舉,首次申報,1111001,雜支支出,本田廣告印刷社,,0.00,2500.00,,,,文具用品費用,金錢,,2720*****,否,,,,,,,
94,楊中成,111年臺南市議員選舉,首次申報,1111001,宣傳支出,奇郁企業社,14394188,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺南市安南區****,2583*****,否,,,,,,,
95,楊中成,111年臺南市議員選舉,首次申報,1111002,雜支支出,永華飲食店,,0.00,405.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
96,楊中成,111年臺南市議員選舉,首次申報,1111003,宣傳支出,中華郵政,,0.00,7135.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
97,楊中成,111年臺南市議員選舉,首次申報,1111003,宣傳支出,臺灣中華日報社,03710808,0.00,35000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
98,楊中成,111年臺南市議員選舉,首次申報,1111003,雜支支出,添福商號,73247402,0.00,980.00,,,,餐飲費用--紙碗,金錢,,,否,,,,,,,
99,楊中成,111年臺南市議員選舉,首次申報,1111003,宣傳支出,競選總部,R12*******,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（客製化口罩）,非金錢,臺南市永康區****,,否,,,,,,,
100,楊中成,111年臺南市議員選舉,首次申報,1111004,雜支支出,崑晟糧行,,0.00,485.00,,,,餐飲費用,金錢,,2055*****,否,,,,,,,
101,楊中成,111年臺南市議員選舉,首次申報,1111004,雜支支出,永大派報社,,0.00,300.00,,,,書報雜誌費用,金錢,,2725*****,否,,,,,,,
102,楊中成,111年臺南市議員選舉,首次申報,1111005,人事費用支出,林岳振,D12*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
103,楊中成,111年臺南市議員選舉,首次申報,1111005,人事費用支出,許寶貴,D22*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
104,楊中成,111年臺南市議員選舉,首次申報,1111006,宣傳支出,中華郵政,,0.00,1864.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
105,楊中成,111年臺南市議員選舉,首次申報,1111006,宣傳支出,頂尖廣告社,87857157,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（小手旗）,金錢,臺南市東區裕****,,否,,,,,,,
106,楊中成,111年臺南市議員選舉,首次申報,1111006,宣傳支出,頂尖廣告社,87857157,0.00,40000.00,,,,製作競選物品或宣傳廣告費用小手旗旗）,金錢,臺南市東區裕****,,否,,,,,,,
107,楊中成,111年臺南市議員選舉,首次申報,1111007,宣傳支出,中華郵政,,0.00,763.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
108,楊中成,111年臺南市議員選舉,首次申報,1111007,雜支支出,崑晟糧行,17245866,0.00,245.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
109,楊中成,111年臺南市議員選舉,首次申報,1111007,雜支支出,崑晟糧行,17245866,0.00,875.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
110,楊中成,111年臺南市議員選舉,首次申報,1111009,雜支支出,崑晟糧行,,0.00,740.00,,,,餐飲費用,金錢,,2055*****,否,,,,,,,
111,楊中成,111年臺南市議員選舉,首次申報,1111010,雜支支出,薰藝香業,,0.00,1000.00,,,,拜拜金紙,金錢,,2052*****,否,,,,,,,
112,楊中成,111年臺南市議員選舉,首次申報,1111010,雜支支出,永華飲食店,26424926,0.00,6200.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
113,楊中成,111年臺南市議員選舉,首次申報,1111011,公共關係費用支出,傳家寶教育贈品設,14597418,0.00,8800.00,,,,中堂,金錢,臺中市北屯區****,,否,,,,,,,
114,楊中成,111年臺南市議員選舉,首次申報,1111012,宣傳支出,中華郵政,,0.00,370.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
115,楊中成,111年臺南市議員選舉,首次申報,1111012,雜支支出,香香餐飲屋,,0.00,6000.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
116,楊中成,111年臺南市議員選舉,首次申報,1111012,租用宣傳車輛支出,信豐汽車電機行,,0.00,2500.00,,,,維修宣傳車輛費用,金錢,臺南市仁德區****,,否,,,,,,,
117,楊中成,111年臺南市議員選舉,首次申報,1111012,集會支出,台南市政府環境保護局,,0.00,3000.00,,,,清潔整理費用,金錢,臺南市東區中****,,否,,,,,,,
118,楊中成,111年臺南市議員選舉,首次申報,1111012,宣傳支出,中華郵政,,0.00,370.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
119,楊中成,111年臺南市議員選舉,首次申報,1111012,宣傳支出,宏騏貿易有限公司,13194036,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（原子筆）,金錢,高雄市三民區****,,否,,,,,,,
120,楊中成,111年臺南市議員選舉,首次申報,1111013,雜支支出,本田廣告印刷社,,0.00,560.00,,,,影印,金錢,,2720*****,否,,,,,,,
121,楊中成,111年臺南市議員選舉,首次申報,1111013,雜支支出,金門音響電器行,,0.00,15500.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
122,楊中成,111年臺南市議員選舉,首次申報,1111013,宣傳支出,府城廣告社,09011210,0.00,17000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
123,楊中成,111年臺南市議員選舉,首次申報,1111013,集會支出,競選總部,R12*******,0.00,10000.00,,,,餐飲費用,非金錢,臺南市永康區****,,否,,,,,,,
124,楊中成,111年臺南市議員選舉,首次申報,1111014,雜支支出,薰藝香業,,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
125,楊中成,111年臺南市議員選舉,首次申報,1111014,宣傳支出,府城廣告社,09011210,0.00,12000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
126,楊中成,111年臺南市議員選舉,首次申報,1111014,雜支支出,添福商號,73247402,0.00,1100.00,,,,雜項購置--紙杯,金錢,,,否,,,,,,,
127,楊中成,111年臺南市議員選舉,首次申報,1111015,雜支支出,冠富商行,,0.00,320.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
128,楊中成,111年臺南市議員選舉,首次申報,1111015,宣傳支出,府城廣告社,09011210,0.00,12000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
129,楊中成,111年臺南市議員選舉,首次申報,1111015,雜支支出,美安水果行,47642413,0.00,8500.00,,,,餐飲費用,金錢,,,否,,,,,,,
130,楊中成,111年臺南市議員選舉,首次申報,1111015,雜支支出,添福商號,73247402,0.00,1830.00,,,,餐飲費用--紙碗,金錢,,,否,,,,,,,
131,楊中成,111年臺南市議員選舉,首次申報,1111015,宣傳支出,競選總部,R12*******,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（筆）,非金錢,臺南市永康區****,,否,,,,,,,
132,楊中成,111年臺南市議員選舉,首次申報,1111016,宣傳支出,冷凍蚊子數位影像工作室,,0.00,8000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
133,楊中成,111年臺南市議員選舉,首次申報,1111016,集會支出,鄭進發,,0.00,10000.00,,,,租用設備費用,金錢,,0916*****,否,,,,,,,
134,楊中成,111年臺南市議員選舉,首次申報,1111016,集會支出,鄭進發,,0.00,12000.00,,,,租用設備費用,金錢,,0916*****,否,,,,,,,
135,楊中成,111年臺南市議員選舉,首次申報,1111016,集會支出,玄助布帆行,36809203,0.00,93200.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
136,楊中成,111年臺南市議員選舉,首次申報,1111016,集會支出,冷凍蚊子數位影像工作室,36866267,0.00,8000.00,,,,錄影,金錢,,,否,,,,,,,
137,楊中成,111年臺南市議員選舉,首次申報,1111016,集會支出,廣信達食品行,40786548,0.00,3675.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
138,楊中成,111年臺南市議員選舉,首次申報,1111016,集會支出,健生食品行,40902119,0.00,40000.00,,,,餐飲費用,金錢,臺南市關廟區****,,否,,,,,,,
139,楊中成,111年臺南市議員選舉,首次申報,1111016,集會支出,名歌企業社,99199518,0.00,16000.00,,,,舞台音響,金錢,臺南市永康區****,,否,,,,,,,
140,楊中成,111年臺南市議員選舉,首次申報,1111016,集會支出,啟豪製麵店,99538643,0.00,10000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
141,楊中成,111年臺南市議員選舉,首次申報,1111016,集會支出,競選總部,R12*******,0.00,100000.00,,,,餐飲費用,非金錢,臺南市永康區****,,否,,,,,,,
142,楊中成,111年臺南市議員選舉,首次申報,1111018,集會支出,競選總部,R12*******,0.00,6000.00,,,,餐飲費用,非金錢,臺南市永康區****,,否,,,,,,,
143,楊中成,111年臺南市議員選舉,首次申報,1111019,雜支支出,添福商號,,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
144,楊中成,111年臺南市議員選舉,首次申報,1111020,雜支支出,永華飲食店,26424926,0.00,6200.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
145,楊中成,111年臺南市議員選舉,首次申報,1111021,雜支支出,台南市殯葬管理所,,0.00,1000.00,,,,電子輓聯,金錢,臺南市南區國****,,否,,,,,,,
146,楊中成,111年臺南市議員選舉,首次申報,1111021,雜支支出,台灣自來水股份有限公司,06598595,0.00,436.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
147,楊中成,111年臺南市議員選舉,首次申報,1111021,雜支支出,台灣電力公司,68887960,0.00,23976.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
148,楊中成,111年臺南市議員選舉,首次申報,1111022,雜支支出,文友書局,,0.00,60.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
149,楊中成,111年臺南市議員選舉,首次申報,1111022,雜支支出,本田廣告印刷社,,0.00,750.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
150,楊中成,111年臺南市議員選舉,首次申報,1111023,宣傳支出,安可廣告社,73667375,0.00,17000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,臺南市永康區****,,否,,,,,,,
151,楊中成,111年臺南市議員選舉,首次申報,1111023,人事費用支出,陳儀仁,D12*******,0.00,7000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
