序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,吳秀華,111年臺東縣議員選舉,首次申報,1110923,宣傳支出,綠地創意設計,14200654,0.00,46000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,臺東縣臺東市****,,否,,,,,,,
12,吳秀華,111年臺東縣議員選舉,首次申報,1110926,雜支支出,五月花企業社,,0.00,659.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
13,吳秀華,111年臺東縣議員選舉,首次申報,1110930,宣傳支出,順易利實業有限公司,16734752,0.00,94000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺北市大安區****,,否,,,,,,,
14,吳秀華,111年臺東縣議員選舉,首次申報,1110930,宣傳支出,順易利實業有限公司,16734752,0.00,7200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺北市大安區****,,否,,,,,,,
15,吳秀華,111年臺東縣議員選舉,首次申報,1111003,雜支支出,日盛免洗餐具,,0.00,1560.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
16,吳秀華,111年臺東縣議員選舉,首次申報,1111004,宣傳支出,社團法人中國國民黨,,0.00,18550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-T恤）,金錢,臺北市中山區****,,否,,,,,,,
17,吳秀華,111年臺東縣議員選舉,首次申報,1111007,雜支支出,Mr.WISH,,0.00,90.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
18,吳秀華,111年臺東縣議員選舉,首次申報,1111013,雜支支出,壹零壹百貨企業社,,0.00,140.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
19,吳秀華,111年臺東縣議員選舉,首次申報,1111013,雜支支出,南王真好自助餐,,0.00,800.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
20,吳秀華,111年臺東縣議員選舉,首次申報,1111014,宣傳支出,社團法人中國國民黨,,0.00,2450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-T恤）,金錢,臺北市中山區****,,否,,,,,,,
21,吳秀華,111年臺東縣議員選舉,首次申報,1111015,雜支支出,拼經濟小吃店,,0.00,180.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
22,吳秀華,111年臺東縣議員選舉,首次申報,1111016,雜支支出,福昌小吃店,,0.00,110.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
23,吳秀華,111年臺東縣議員選舉,首次申報,1111018,雜支支出,優館文具行,,0.00,99.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
24,吳秀華,111年臺東縣議員選舉,首次申報,1111020,雜支支出,台東免洗用具,,0.00,1055.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
25,吳秀華,111年臺東縣議員選舉,首次申報,1111020,雜支支出,中華電信,,0.00,4098.00,,,,網際網路費用,金錢,臺東縣臺東市****,,否,,,,,,,
26,吳秀華,111年臺東縣議員選舉,首次申報,1111020,雜支支出,客家麵店,,0.00,500.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
27,吳秀華,111年臺東縣議員選舉,首次申報,1111020,雜支支出,漢陽素食自助餐館,,0.00,320.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
28,吳秀華,111年臺東縣議員選舉,首次申報,1111021,雜支支出,大老二燜燒雞專賣店,,0.00,1930.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
29,吳秀華,111年臺東縣議員選舉,首次申報,1111021,雜支支出,金玉堂,,0.00,434.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
30,吳秀華,111年臺東縣議員選舉,首次申報,1111022,雜支支出,壹零壹百貨企業社,,0.00,700.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
31,吳秀華,111年臺東縣議員選舉,首次申報,1111022,宣傳支出,泰進廣告工程企業社,,0.00,16905.00,,,,其他與選舉宣傳有關之費用,金錢,臺東縣臺東市****,,否,,,,,,,
32,吳秀華,111年臺東縣議員選舉,首次申報,1111027,宣傳支出,犇達資訊有限公司,,0.00,3600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出）,金錢,臺東縣臺東市****,,否,,,,,,,
33,吳秀華,111年臺東縣議員選舉,首次申報,1111028,雜支支出,五月花企業社,,0.00,659.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
34,吳秀華,111年臺東縣議員選舉,首次申報,1111028,雜支支出,光南大批發,,0.00,294.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
35,吳秀華,111年臺東縣議員選舉,首次申報,1111028,雜支支出,金玉堂,,0.00,131.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
36,吳秀華,111年臺東縣議員選舉,首次申報,1111031,雜支支出,洋食館,,0.00,2000.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
37,吳秀華,111年臺東縣議員選舉,首次申報,1111031,宣傳支出,翁健原,,0.00,4000.00,,,,租用廣告看板或車體廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
38,吳秀華,111年臺東縣議員選舉,首次申報,1111031,宣傳支出,順易利實業有限公司,16734752,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺北市大安區****,,否,,,,,,,
39,吳秀華,111年臺東縣議員選舉,首次申報,1111103,雜支支出,台東免洗餐具,,0.00,130.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
40,吳秀華,111年臺東縣議員選舉,首次申報,1111107,租用競選辦事處支出,泰進廣告工程企業社,,0.00,9327.00,,,,其他與租用競選辦事處有關之費用,金錢,臺東縣臺東市****,,否,,,,,,,
41,吳秀華,111年臺東縣議員選舉,首次申報,1111107,雜支支出,台東免洗用具,,0.00,650.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
42,吳秀華,111年臺東縣議員選舉,首次申報,1111107,宣傳支出,順易利實業有限公司,16734752,0.00,47000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺北市大安區****,,否,,,,,,,
43,吳秀華,111年臺東縣議員選舉,首次申報,1111109,雜支支出,南王川味牛肉麵店,,0.00,380.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
44,吳秀華,111年臺東縣議員選舉,首次申報,1111110,雜支支出,翰昇青菓行,,0.00,1100.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
45,吳秀華,111年臺東縣議員選舉,首次申報,1111114,交通旅運支出,萬年加油站,,0.00,500.00,,,,油資,金錢,臺東縣卑南鄉****,,否,,,,,,,
46,吳秀華,111年臺東縣議員選舉,首次申報,1111115,雜支支出,翰昇青菓行,,0.00,2750.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
47,吳秀華,111年臺東縣議員選舉,首次申報,1111117,雜支支出,正統百貨五金行,,0.00,55.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
48,吳秀華,111年臺東縣議員選舉,首次申報,1111118,雜支支出,品鋐炸雞店,,0.00,220.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
49,吳秀華,111年臺東縣議員選舉,首次申報,1111118,雜支支出,猴俐甜點店,,0.00,1550.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
50,吳秀華,111年臺東縣議員選舉,首次申報,1111118,雜支支出,中華電信,,0.00,2209.00,,,,網際網路費用,金錢,臺東縣臺東市****,,否,,,,,,,
51,吳秀華,111年臺東縣議員選舉,首次申報,1111121,雜支支出,東之園草袋飯,,0.00,1680.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
52,吳秀華,111年臺東縣議員選舉,首次申報,1111122,雜支支出,冠池自助餐店,,0.00,1210.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
53,吳秀華,111年臺東縣議員選舉,首次申報,1111122,雜支支出,正二百貨五金行,,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
54,吳秀華,111年臺東縣議員選舉,首次申報,1111122,雜支支出,正二百貨五金行,,0.00,263.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
55,吳秀華,111年臺東縣議員選舉,首次申報,1111122,雜支支出,50嵐綠茶連鎖專賣店台東東商店,,0.00,195.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
56,吳秀華,111年臺東縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油,,0.00,200.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
57,吳秀華,111年臺東縣議員選舉,首次申報,1111123,雜支支出,忠雄自助餐店,,0.00,2200.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
58,吳秀華,111年臺東縣議員選舉,首次申報,1111123,雜支支出,東之園草袋飯,,0.00,2160.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
59,吳秀華,111年臺東縣議員選舉,首次申報,1111123,雜支支出,五月花企業社,,0.00,665.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
60,吳秀華,111年臺東縣議員選舉,首次申報,1111123,宣傳支出,台東帆布行,,0.00,3900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,臺東縣臺東市****,,否,,,,,,,
61,吳秀華,111年臺東縣議員選舉,首次申報,1111123,雜支支出,明隆春捲專賣店,,0.00,450.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
62,吳秀華,111年臺東縣議員選舉,首次申報,1111124,雜支支出,東之園草袋飯,,0.00,2400.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
63,吳秀華,111年臺東縣議員選舉,首次申報,1111124,雜支支出,忠雄自助餐店,,0.00,2530.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
64,吳秀華,111年臺東縣議員選舉,首次申報,1111124,雜支支出,NO.53手作千層,,0.00,800.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
65,吳秀華,111年臺東縣議員選舉,首次申報,1111125,雜支支出,正統百貨五金行,,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
66,吳秀華,111年臺東縣議員選舉,首次申報,1111125,雜支支出,正一百貨五金行,,0.00,70.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
67,吳秀華,111年臺東縣議員選舉,首次申報,1111125,雜支支出,忠雄自助餐店,,0.00,2750.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
68,吳秀華,111年臺東縣議員選舉,首次申報,1111125,交通旅運支出,台糖加油站,,0.00,90.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
69,吳秀華,111年臺東縣議員選舉,首次申報,1111125,雜支支出,優館文具行,,0.00,75.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
70,吳秀華,111年臺東縣議員選舉,首次申報,1111125,雜支支出,東之園草袋飯,,0.00,2400.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
71,吳秀華,111年臺東縣議員選舉,首次申報,1111125,宣傳支出,品文設計廣告工作室,,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出）,金錢,臺東縣臺東市****,,否,,,,,,,
72,吳秀華,111年臺東縣議員選舉,首次申報,1111126,雜支支出,東之園草袋飯,,0.00,3000.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
73,吳秀華,111年臺東縣議員選舉,首次申報,1111126,雜支支出,麻古茶坊傳廣店,,0.00,550.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
74,吳秀華,111年臺東縣議員選舉,首次申報,1111126,雜支支出,水巷茶弄中正店,,0.00,270.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
75,吳秀華,111年臺東縣議員選舉,首次申報,1111126,雜支支出,水巷茶弄中正店,,0.00,1650.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
76,吳秀華,111年臺東縣議員選舉,首次申報,1111126,雜支支出,正場百貨五金行,,0.00,65.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
77,吳秀華,111年臺東縣議員選舉,首次申報,1111126,雜支支出,八方雲集台東豐榮店,,0.00,241.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
78,吳秀華,111年臺東縣議員選舉,首次申報,1111126,雜支支出,黃家肉包,,0.00,1250.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
79,吳秀華,111年臺東縣議員選舉,首次申報,1111128,宣傳支出,富盛企業社,,0.00,8400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
80,吳秀華,111年臺東縣議員選舉,首次申報,1111130,宣傳支出,橘子山股份有限公司,90359056,0.00,66000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,臺東縣臺東市****,,否,,,,,,,
81,吳秀華,111年臺東縣議員選舉,首次申報,1111216,雜支支出,中華電信股份有限公司,,0.00,2226.00,,,,網際網路費用,金錢,臺東縣臺東市****,,否,,,,,,,
82,吳秀華,111年臺東縣議員選舉,首次申報,1111216,返還捐贈支出,星展科技實業有限公司,53893107,0.00,100000.00,,,,返還,金錢,臺東縣臺東市****,,否,,,,,,,
83,吳秀華,111年臺東縣議員選舉,首次申報,1111216,返還捐贈支出,新東錦營造有限公司,93711379,0.00,100000.00,,,,返還,金錢,臺東縣臺東市****,,否,,,,,,,
84,吳秀華,111年臺東縣議員選舉,首次申報,1111220,宣傳支出,印的美企業社,14208282,0.00,56552.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出廣告看板）,金錢,臺東縣臺東市****,,否,,,,,,,
85,吳秀華,111年臺東縣議員選舉,首次申報,1111222,宣傳支出,東朔有限公司,12923562,0.00,55390.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,臺東縣臺東市****,,否,,,,,,,
