序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,李傅中武,107年直轄市議員選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,中華電信,81691784,0.00,373.00,電話費,金錢,,,
18,李傅中武,107年直轄市議員選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,中華電信,81691784,0.00,574.00,電話費,金錢,,,
19,李傅中武,107年直轄市議員選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,中華電信,81691784,0.00,581.00,電話費,金錢,,,
20,李傅中武,107年直轄市議員選舉,第一次賸餘,1071226,當選後與其公務有關之費用支出,中華電信,81691784,0.00,634.00,電話費,金錢,,,
21,李傅中武,107年直轄市議員選舉,第一次賸餘,1071227,當選後與其公務有關之費用支出,385-E3,,0.00,110.00,搭乘交通工具支出,金錢,,385-*****,
22,李傅中武,107年直轄市議員選舉,第一次賸餘,1071227,當選後與其公務有關之費用支出,台灣中油,01490119,0.00,1599.00,油資,金錢,,,
23,李傅中武,107年直轄市議員選舉,第一次賸餘,1071227,當選後與其公務有關之費用支出,吳寶春食品股份有限公司,82391125,0.00,360.00,食品,金錢,,,
24,李傅中武,107年直轄市議員選舉,第一次賸餘,1071228,當選後與其公務有關之費用支出,TDG2790,,0.00,210.00,搭乘交通工具支出-計程車,金錢,,TDG2*****,
25,李傅中武,107年直轄市議員選舉,第一次賸餘,1071228,當選後與其公務有關之費用支出,TDH6569,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,TDH6*****,
26,李傅中武,107年直轄市議員選舉,第一次賸餘,1071228,當選後與其公務有關之費用支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,160.00,餐飲費用,金錢,,,
27,李傅中武,107年直轄市議員選舉,第一次賸餘,1071228,當選後與其公務有關之費用支出,康是美,42656578,0.00,895.00,雜項購置,金錢,,,
28,李傅中武,107年直轄市議員選舉,第一次賸餘,1071228,當選後與其公務有關之費用支出,舊振南食品股份有限公司,69794379,0.00,180.00,食品,金錢,,,
29,李傅中武,107年直轄市議員選舉,第一次賸餘,1071229,當選後與其公務有關之費用支出,TDH6278,,0.00,265.00,搭乘交通工具支出-計程車,金錢,,TDH6*****,
30,李傅中武,107年直轄市議員選舉,第一次賸餘,1071229,當選後與其公務有關之費用支出,TDE3753,,0.00,270.00,搭乘交通工具支出-計程車,金錢,,TDE3*****,
31,李傅中武,107年直轄市議員選舉,第一次賸餘,1071229,當選後與其公務有關之費用支出,7-EVEVEN,28419435,0.00,283.00,雜項購置,金錢,,,
32,李傅中武,107年直轄市議員選舉,第一次賸餘,1071230,當選後與其公務有關之費用支出,7-EVEVEN,27241426,0.00,91.00,雜項購置,金錢,,,
33,李傅中武,107年直轄市議員選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,吉蒸牧場有限公司,28574908,0.00,340.00,餐飲費用,金錢,,,
34,李傅中武,107年直轄市議員選舉,第一次賸餘,1071231,當選後與其公務有關之費用支出,瑞穗春天國際觀光酒店股份有限公司,53534193,0.00,485.00,餐飲費用,金錢,,,
35,李傅中武,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,920-8D,,0.00,190.00,搭乘交通工具支出-計程車,金錢,,920-*****,
36,李傅中武,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,頂好超市,24801240,0.00,189.00,雜項購置-紙巾,金錢,,,
37,李傅中武,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,一之軒,25612999,0.00,168.00,餐飲費用,金錢,,,
38,李傅中武,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,鴻圓小吃店,77907235,0.00,1320.00,餐飲費用,金錢,,,
39,李傅中武,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,TDB-3619,,0.00,160.00,搭乘交通工具支出,金錢,,TDB-*****,
40,李傅中武,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,388-NC,,0.00,135.00,搭乘交通工具支出-計程車,金錢,,388-*****,
41,李傅中武,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,751-9D,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,751-*****,
42,李傅中武,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,751-9D,,0.00,175.00,搭乘交通工具支出-計程車,金錢,,751-*****,
43,李傅中武,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,TDD0831,,0.00,240.00,搭乘交通工具支出-計程車,金錢,,TDD0*****,
44,李傅中武,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,TDH7361,,0.00,345.00,搭乘交通工具支出-計程車,金錢,,TDH7*****,
45,李傅中武,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,老虎醬溫州大餛飩,43349064,0.00,415.00,餐飲費用,金錢,,,
46,李傅中武,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,327-L7,,0.00,365.00,搭乘交通工具支出-計程車,金錢,,327-*****,
47,李傅中武,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,805-D8,,0.00,130.00,搭乘交通工具支出-計程車,金錢,,805-*****,
48,李傅中武,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,萊爾富超商,27927030,0.00,299.00,雜項購置,金錢,,,
49,李傅中武,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,210.00,餐飲費用,金錢,,,
50,李傅中武,107年直轄市議員選舉,第一次賸餘,1080106,當選後與其公務有關之費用支出,TDG3086,,0.00,335.00,搭乘交通工具支出-計程車,金錢,,TDG3*****,
51,李傅中武,107年直轄市議員選舉,第一次賸餘,1080106,當選後與其公務有關之費用支出,台灣中油,01802160,0.00,1492.00,油資,金錢,,,
52,李傅中武,107年直轄市議員選舉,第一次賸餘,1080106,當選後與其公務有關之費用支出,頂好超市,24801240,0.00,948.00,雜項購置,金錢,,,
53,李傅中武,107年直轄市議員選舉,第一次賸餘,1080106,當選後與其公務有關之費用支出,全家便利商店,28422419,0.00,109.00,雜項購置,金錢,,,
54,李傅中武,107年直轄市議員選舉,第一次賸餘,1080106,當選後與其公務有關之費用支出,禧美企業社,29247586,0.00,3679.00,雜項購置,金錢,,,
55,李傅中武,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,TDG1777,,0.00,340.00,搭乘交通工具支出-計程車,金錢,,TDG1*****,
56,李傅中武,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,168-3C,,0.00,85.00,搭乘交通工具支出-計程車,金錢,,168-*****,
57,李傅中武,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,麥當勞,16435993,0.00,109.00,餐飲費用,金錢,,,
58,李傅中武,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,7-EVEVEN,53650143,0.00,210.00,雜項購置,金錢,,,
59,李傅中武,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,劉水明,,0.00,150.00,搭乘交通工具支出-計程車,金錢,,劉水明*****,
60,李傅中武,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,里仁,27735194,0.00,80.00,雜項購置,金錢,,,
61,李傅中武,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,TDG0888,,0.00,100.00,搭乘交通工具支出-計程車,金錢,,TDG0*****,
62,李傅中武,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,嚐鱻壽司,24690650,0.00,800.00,餐飲費用,金錢,,,
63,李傅中武,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,TDF1563,,0.00,125.00,搭乘交通工具支出-計程車,金錢,,TDF1*****,
64,李傅中武,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,欣雙連小吃店,17545456,0.00,215.00,餐飲費用,金錢,,,
65,李傅中武,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,217.00,雜項購置,金錢,,,
66,李傅中武,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,德康大藥局,80993516,0.00,499.00,藥品,金錢,,,
67,李傅中武,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,437-6D,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,437-*****,
68,李傅中武,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,TDA1877,,0.00,195.00,搭乘交通工具支出-計程車,金錢,,TDA1*****,
69,李傅中武,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,032-E5,,0.00,85.00,搭乘交通工具支出-計程車,金錢,,032-*****,
70,李傅中武,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,79.00,油資,金錢,,,
71,李傅中武,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,屈臣氏,16739813,0.00,198.00,雜項購置,金錢,,,
72,李傅中武,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,德康大藥局,80993516,0.00,499.00,藥品,金錢,,,
73,李傅中武,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,002-D2,,0.00,330.00,搭乘交通工具支出-計程車,金錢,,0987*****,
74,李傅中武,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,143-5C,,0.00,220.00,搭乘交通工具支出-計程車,金錢,,143-*****,
75,李傅中武,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,TDF1135,,0.00,235.00,搭乘交通工具支出-計程車,金錢,,0917*****,
76,李傅中武,107年直轄市議員選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,869-E7,,0.00,375.00,搭乘交通工具支出-計程車,金錢,,869-*****,
77,李傅中武,107年直轄市議員選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,屈臣氏,16438921,0.00,642.00,雜項購置,金錢,,,
78,李傅中武,107年直轄市議員選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,頂好超市,24801240,0.00,462.00,雜項購置,金錢,,,
79,李傅中武,107年直轄市議員選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,新竹福源食品行,72890278,0.00,940.00,食品,金錢,,,
80,李傅中武,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,7-EVEVEN,23111921,0.00,110.00,雜項購置,金錢,,,
81,李傅中武,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,328.00,雜項購置,金錢,,,
82,李傅中武,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,TDD2230,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,TDD2*****,
83,李傅中武,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,7-EVEVEN,27949983,0.00,92.00,雜項購置,金錢,,,
84,李傅中武,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,TDD6091,,0.00,245.00,搭乘交通工具支出-計程車,金錢,,TDD6*****,
85,李傅中武,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,TDA-3612,,0.00,230.00,搭乘交通工具支出-計程車,金錢,,TDA-*****,
86,李傅中武,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,TDA3958,,0.00,195.00,搭乘交通工具支出-計程車,金錢,,TDA3*****,
87,李傅中武,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,黃金和,,0.00,185.00,搭乘交通工具支出-計程車,金錢,,567-*****,
88,李傅中武,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,麥當勞,23527575,0.00,129.00,餐飲費用,金錢,,,
89,李傅中武,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,TDF1121,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,TDF1*****,
90,李傅中武,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,910-2E,,0.00,195.00,搭乘交通工具支出-計程車,金錢,,910-*****,
91,李傅中武,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,誠品生活,42995021,0.00,957.00,書報雜誌費用,金錢,,,
92,李傅中武,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,260-EJ,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,260-*****,
93,李傅中武,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,弘雅圖書,05134324,0.00,271.00,書報雜誌費用,金錢,,,
94,李傅中武,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,大安美式炸雞店,42511742,0.00,200.00,餐飲費用,金錢,,,
95,李傅中武,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,義美食品,42856267,0.00,179.00,食品,金錢,,,
96,李傅中武,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,屈臣氏,53009352,0.00,210.00,雜項購置,金錢,,,
97,李傅中武,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,莊豐源,,0.00,80.00,搭乘交通工具支出-計程車,金錢,,TDF-*****,
98,李傅中武,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,7-EVEVEN,2311921,0.00,92.00,雜項購置,金錢,,,
99,李傅中武,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,里仁,27735194,0.00,289.00,雜項購置,金錢,,,
100,李傅中武,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,370.00,雜項購置,金錢,,,
101,李傅中武,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,TDD3272,,0.00,375.00,搭乘交通工具支出-計程車,金錢,,TDD3*****,
102,李傅中武,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,TDD9868,,0.00,85.00,搭乘交通工具支出-計程車,金錢,,TDD9*****,
103,李傅中武,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,台灣中油,01802112,0.00,80.00,油資,金錢,,,
104,李傅中武,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,359.00,雜項購置,金錢,,,
105,李傅中武,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,7-EVEVEN,51002608,0.00,210.00,雜項購置,金錢,,,
106,李傅中武,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,樂田麵包屋,31938811,0.00,163.00,麵包,金錢,,,
107,李傅中武,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,台灣中油,77506365,0.00,1093.00,油資,金錢,,,
108,李傅中武,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,全聯福利中心,940,0.00,940.00,雜項購置,金錢,,,
109,李傅中武,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,TDF9363,,0.00,370.00,搭乘交通工具支出-計程車,金錢,,TDF9*****,
110,李傅中武,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,TDG0789,,0.00,155.00,搭乘交通工具支出-計程車,金錢,,TDG0*****,
111,李傅中武,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,437.00,雜項購置,金錢,,,
112,李傅中武,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,康是美,70774175,0.00,99.00,雜項購置,金錢,,,
113,李傅中武,107年直轄市議員選舉,第一次賸餘,1080126,當選後與其公務有關之費用支出,大富,,0.00,125.00,搭乘交通工具支出-計程車,金錢,,TAV-*****,
114,李傅中武,107年直轄市議員選舉,第一次賸餘,1080126,當選後與其公務有關之費用支出,台灣中油,01802160,0.00,302.00,油資,金錢,,,
115,李傅中武,107年直轄市議員選舉,第一次賸餘,1080126,當選後與其公務有關之費用支出,康是美,16845379,0.00,99.00,雜項購置,金錢,,,
116,李傅中武,107年直轄市議員選舉,第一次賸餘,1080126,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,366.00,雜項購置,金錢,,,
117,李傅中武,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,南仁湖企業,3978953,0.00,505.00,雜項購置,金錢,,,
118,李傅中武,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,勝味號飲食店,79430406,0.00,2030.00,餐飲費用,金錢,,,
119,李傅中武,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,漢來美食,80352955,0.00,50.00,食品,金錢,,,
120,李傅中武,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,330-9D,,0.00,375.00,搭乘交通工具支出-計程車,金錢,,330-*****,
121,李傅中武,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,旗津海產店,07805517,0.00,2120.00,餐飲費用,金錢,,,
122,李傅中武,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,1134.00,雜項購置,金錢,,,
123,李傅中武,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,獨樂,55788946,0.00,1144.00,餐飲費用,金錢,,,
124,李傅中武,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,7-EVEVEN,84443367,0.00,55.00,雜項購置,金錢,,,
125,李傅中武,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,TDD8858,,0.00,460.00,搭乘交通工具支出-計程車,金錢,,TDD8*****,
126,李傅中武,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,重光加油站,22789311,0.00,1949.00,油資,金錢,,,
127,李傅中武,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,阿秋,27812712,0.00,3663.00,餐飲費用,金錢,,,
128,李傅中武,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,歐福斯科技股份有限公司,27967686,0.00,6230.00,雜項購置,金錢,,,
129,李傅中武,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,全家便利商店,96973467,0.00,175.00,雜項購置,金錢,,,
130,李傅中武,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,515-9C,,0.00,265.00,搭乘交通工具支出-計程車,金錢,,515-*****,
131,李傅中武,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,鳳城臘味家,04568224,0.00,100.00,餐飲費用,金錢,,,
132,李傅中武,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,康是美,97115268,0.00,1068.00,雜項購置,金錢,,,
133,李傅中武,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,TDF0639,,0.00,75.00,搭乘交通工具支出-計程車,金錢,,TDF0*****,
134,李傅中武,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,得意百貨行,38498752,0.00,159.00,雜項購置,金錢,,,
135,李傅中武,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,林金鶯,A22*******,0.00,20000.00,租用場地支出,金錢,臺北市信義區****,,
136,李傅中武,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,誠品生活,27258328,0.00,120.00,書報雜誌費用,金錢,,,
137,李傅中武,107年直轄市議員選舉,第一次賸餘,1080202,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,384.00,雜項購置,金錢,,,
138,李傅中武,107年直轄市議員選舉,第一次賸餘,1080203,當選後與其公務有關之費用支出,835-N8,,0.00,95.00,搭乘交通工具支出-計程車,金錢,,835-*****,
139,李傅中武,107年直轄市議員選舉,第一次賸餘,1080203,當選後與其公務有關之費用支出,292-3E,,0.00,140.00,搭乘交通工具支出-計程車,金錢,,292-*****,
140,李傅中武,107年直轄市議員選舉,第一次賸餘,1080203,當選後與其公務有關之費用支出,花月圓,31812117,0.00,861.00,餐飲費用,金錢,,,
141,李傅中武,107年直轄市議員選舉,第一次賸餘,1080203,當選後與其公務有關之費用支出,微風南山,51183903,0.00,258.00,餐飲費用,金錢,,,
142,李傅中武,107年直轄市議員選舉,第一次賸餘,1080203,當選後與其公務有關之費用支出,微風南山,51183903,0.00,550.00,雜項購置,金錢,,,
143,李傅中武,107年直轄市議員選舉,第一次賸餘,1080203,當選後與其公務有關之費用支出,微風南山,51183903,0.00,8480.00,雜項購置,金錢,,,
144,李傅中武,107年直轄市議員選舉,第一次賸餘,1080204,當選後與其公務有關之費用支出,760-B5,,0.00,190.00,搭乘交通工具支出-計程車,金錢,,760-*****,
145,李傅中武,107年直轄市議員選舉,第一次賸餘,1080204,當選後與其公務有關之費用支出,7-EVEVEN,22958239,0.00,289.00,雜項購置,金錢,,,
146,李傅中武,107年直轄市議員選舉,第一次賸餘,1080204,當選後與其公務有關之費用支出,全台五金百貨,25435024,0.00,50.00,雜項購置,金錢,,,
147,李傅中武,107年直轄市議員選舉,第一次賸餘,1080204,當選後與其公務有關之費用支出,萊爾富超商,28415058,0.00,156.00,雜項購置,金錢,,,
148,李傅中武,107年直轄市議員選舉,第一次賸餘,1080204,當選後與其公務有關之費用支出,全聯福利中心,70816610,0.00,130.00,雜項購置,金錢,,,
149,李傅中武,107年直轄市議員選舉,第一次賸餘,1080205,當選後與其公務有關之費用支出,128-D3,,0.00,585.00,搭乘交通工具支出-計程車,金錢,,128-*****,
150,李傅中武,107年直轄市議員選舉,第一次賸餘,1080205,當選後與其公務有關之費用支出,北車站,42266706,0.00,869.00,餐飲費用,金錢,,,
151,李傅中武,107年直轄市議員選舉,第一次賸餘,1080205,當選後與其公務有關之費用支出,聖冠企業有限公司,42972998,0.00,3843.00,餐飲費用,金錢,,,
152,李傅中武,107年直轄市議員選舉,第一次賸餘,1080205,當選後與其公務有關之費用支出,丹堤咖啡,54663075,0.00,75.00,餐飲費用,金錢,,,
153,李傅中武,107年直轄市議員選舉,第一次賸餘,1080206,當選後與其公務有關之費用支出,TDG0183,,0.00,565.00,搭乘交通工具支出-計程車,金錢,,TDG0*****,
154,李傅中武,107年直轄市議員選舉,第一次賸餘,1080206,當選後與其公務有關之費用支出,顧建輝,,0.00,340.00,搭乘交通工具支出-計程車,金錢,,438-*****,
155,李傅中武,107年直轄市議員選舉,第一次賸餘,1080206,當選後與其公務有關之費用支出,IKEA,16088396,0.00,8680.00,雜項購置,金錢,,,
156,李傅中武,107年直轄市議員選舉,第一次賸餘,1080206,當選後與其公務有關之費用支出,頂好超市,24801240,0.00,514.00,雜項購置,金錢,,,
157,李傅中武,107年直轄市議員選舉,第一次賸餘,1080206,當選後與其公務有關之費用支出,大潤發,27243775,0.00,2015.00,雜項購置,金錢,,,
158,李傅中武,107年直轄市議員選舉,第一次賸餘,1080206,當選後與其公務有關之費用支出,MOS BURGER,80337619,0.00,488.00,餐飲費用,金錢,,,
159,李傅中武,107年直轄市議員選舉,第一次賸餘,1080207,當選後與其公務有關之費用支出,TAA666,,0.00,300.00,搭乘交通工具支出-計程車,金錢,,TAA6*****,
160,李傅中武,107年直轄市議員選舉,第一次賸餘,1080208,當選後與其公務有關之費用支出,7-EVEVEN,51794502,0.00,321.00,雜項購置,金錢,,,
161,李傅中武,107年直轄市議員選舉,第一次賸餘,1080208,當選後與其公務有關之費用支出,MITSUI OUTLET PARK,54274809,0.00,272.00,雜項購置,金錢,,,
162,李傅中武,107年直轄市議員選舉,第一次賸餘,1080209,當選後與其公務有關之費用支出,362-3C,,0.00,120.00,搭乘交通工具支出-計程車,金錢,,362-*****,
163,李傅中武,107年直轄市議員選舉,第一次賸餘,1080210,當選後與其公務有關之費用支出,TDD2569,,0.00,240.00,搭乘交通工具支出-計程車,金錢,,TDD2*****,
164,李傅中武,107年直轄市議員選舉,第一次賸餘,1080210,當選後與其公務有關之費用支出,總骨有限公司,30879201,0.00,3850.00,餐飲費用,金錢,,,
165,李傅中武,107年直轄市議員選舉,第一次賸餘,1080210,當選後與其公務有關之費用支出,老天祿企業有限公司,54165339,0.00,655.00,食品,金錢,,,
166,李傅中武,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,中華郵政,,0.00,28.00,郵資,金錢,,中華郵政*****,
