序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,梁蓓禎,107年直轄市議員選舉,首次申報,1071119,雜支支出,黃偉豪,S12*******,0.00,850.00,餐飲費用,金錢,高雄市左營區****,0972*****,
19,梁蓓禎,107年直轄市議員選舉,首次申報,1071120,雜支支出,鴻茂早點豆漿店,36931675,0.00,643.00,餐飲費用,金錢,高雄市楠梓區****,,
20,梁蓓禎,107年直轄市議員選舉,首次申報,1071121,雜支支出,黃偉豪,S12*******,0.00,820.00,餐飲費用,金錢,高雄市左營區****,0972*****,
21,梁蓓禎,107年直轄市議員選舉,首次申報,1071122,雜支支出,McDonald’s,23225261,0.00,463.00,餐飲費用,金錢,高雄市左營區****,,
22,梁蓓禎,107年直轄市議員選舉,首次申報,1071122,雜支支出,McDonald’s,23225261,0.00,470.00,餐飲費用,金錢,高雄市左營區****,,
23,梁蓓禎,107年直轄市議員選舉,首次申報,1071122,雜支支出,McDonald’s,23225261,0.00,338.00,餐飲費用,金錢,高雄市左營區****,,
24,梁蓓禎,107年直轄市議員選舉,首次申報,1071123,雜支支出,米田食品行,80853938,0.00,5000.00,餐飲費用,金錢,高雄市楠梓區****,,
25,梁蓓禎,107年直轄市議員選舉,首次申報,1071123,雜支支出,晶品豆漿店,81076578,0.00,971.00,餐飲費用,金錢,高雄市左營區****,,
26,梁蓓禎,107年直轄市議員選舉,首次申報,1071124,雜支支出,寶欣食品有限公司,24676377,0.00,13388.00,餐飲費用,金錢,高雄市楠梓區****,,
27,梁蓓禎,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,S22*******,0.00,10000.00,廣告看板場地,非金錢,高雄市左營區****,,
28,梁蓓禎,107年直轄市議員選舉,首次申報,1071126,雜支支出,林皇宮席宴股份有限公司,54768562,0.00,9559.00,餐飲費用,金錢,高雄市鼓山區****,,
29,梁蓓禎,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,3769.00,智通數位小額捐款手續費,金錢,,,
30,梁蓓禎,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華郵政股份有限公司,,0.00,420.00,郵政劃撥捐款手續費月,金錢,高雄市左營區****,,
31,梁蓓禎,107年直轄市議員選舉,首次申報,1071205,宣傳支出,邱建喬,T12*******,0.00,920.00,播送、傳送或刊登宣傳廣告支出,金錢,屏東縣內埔鄉****,,
32,梁蓓禎,107年直轄市議員選舉,首次申報,1071211,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,86693.00,製作競選物品支出（物品名稱-請填寫）競選面紙、傳單,金錢,高雄市左營區****,07-3*****,
33,梁蓓禎,107年直轄市議員選舉,首次申報,1071211,宣傳支出,邱建喬,T12*******,0.00,5155.00,播送、傳送或刊登宣傳廣告支出,金錢,屏東縣內埔鄉****,,
34,梁蓓禎,107年直轄市議員選舉,首次申報,1080219,返還支出,張涵媛,,0.00,100.00,返還,金錢,,0975*****,
35,梁蓓禎,107年直轄市議員選舉,首次申報,1080219,返還支出,廖芷琪,,0.00,1000.00,返還,金錢,,0938*****,
36,梁蓓禎,107年直轄市議員選舉,首次申報,1080219,返還支出,蔡秀貴,,0.00,100.00,返還,金錢,,0902*****,
37,梁蓓禎,107年直轄市議員選舉,首次申報,1080219,返還支出,林揚智,E12*******,0.00,100.00,返還,金錢,,0966*****,
38,梁蓓禎,107年直轄市議員選舉,首次申報,1080219,返還支出,林淇柔,E22*******,0.00,100.00,返還,金錢,,0960*****,
