序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
55,林淑芬,113年立法委員選舉,首次申報,1120717,租用宣傳車輛支出,謝益年,R12*******,0.00,4000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市西港區****,0981*****,否,,,,,,,
56,林淑芬,113年立法委員選舉,首次申報,1120719,租用宣傳車輛支出,台灣中油,09724630,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
57,林淑芬,113年立法委員選舉,首次申報,1120721,雜支支出,台灣大哥大,97176270,0.00,2123.00,,,,電信費用,金錢,臺北市信義區****,6638*****,否,,,,,,,
58,林淑芬,113年立法委員選舉,首次申報,1120722,雜支支出,宇瑒小吃店,02274032,0.00,1200.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
59,林淑芬,113年立法委員選舉,首次申報,1120722,雜支支出,鬍鬚張,27522191,0.00,119.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
60,林淑芬,113年立法委員選舉,首次申報,1120722,雜支支出,鬍鬚張,27522191,0.00,1428.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
61,林淑芬,113年立法委員選舉,首次申報,1120724,租用宣傳車輛支出,車容坊股份有限公司,87360473,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新北市三重區****,2982*****,否,,,,,,,
62,林淑芬,113年立法委員選舉,首次申報,1120724,租用宣傳車輛支出,謝益年,R12*******,0.00,12000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市西港區****,0981*****,否,,,,,,,
63,林淑芬,113年立法委員選舉,首次申報,1120726,雜支支出,摩絲漢堡,24476899,0.00,490.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
64,林淑芬,113年立法委員選舉,首次申報,1120726,雜支支出,德克士三重正義店,90737240,0.00,909.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
65,林淑芬,113年立法委員選舉,首次申報,1120726,雜支支出,藍云有限公司,92526087,0.00,580.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
66,林淑芬,113年立法委員選舉,首次申報,1120727,租用宣傳車輛支出,車容坊股份有限公司,87360473,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新北市三重區****,2982*****,否,,,,,,,
67,林淑芬,113年立法委員選舉,首次申報,1120728,雜支支出,春大地文具圖書有限公司,86747180,0.00,190.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
68,林淑芬,113年立法委員選舉,首次申報,1120729,雜支支出,宇瑒小吃店,02274032,0.00,1400.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
69,林淑芬,113年立法委員選舉,首次申報,1120729,雜支支出,阿友小吃店,10608472,0.00,1170.00,,,,餐飲費用,金錢,新北市三重區****,2989*****,否,,,,,,,
70,林淑芬,113年立法委員選舉,首次申報,1120731,公共關係費用支出,永吉昌興業有限公司,25047615,0.00,37552.00,,,,聯誼交際費用,金錢,新北市三重區****,2280*****,否,,,,,,,
71,林淑芬,113年立法委員選舉,首次申報,1120731,租用宣傳車輛支出,謝益年,R12*******,0.00,12000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市西港區****,0981*****,否,,,,,,,
72,林淑芬,113年立法委員選舉,首次申報,1120801,雜支支出,摩斯漢堡,51360702,0.00,284.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
73,林淑芬,113年立法委員選舉,首次申報,1120801,雜支支出,客意直火蘆洲店,83746173,0.00,349.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
74,林淑芬,113年立法委員選舉,首次申報,1120802,雜支支出,驊珍食品,29296729,0.00,228.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
75,林淑芬,113年立法委員選舉,首次申報,1120802,雜支支出,客意直火蘆洲店,83746173,0.00,1036.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
76,林淑芬,113年立法委員選舉,首次申報,1120803,雜支支出,驊珍食品,29296729,0.00,396.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
77,林淑芬,113年立法委員選舉,首次申報,1120804,雜支支出,嘉利展快速沖印,67805815,0.00,260.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,8281*****,否,,,,,,,
78,林淑芬,113年立法委員選舉,首次申報,1120807,雜支支出,鬍鬚張,27522191,0.00,204.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
79,林淑芬,113年立法委員選舉,首次申報,1120807,雜支支出,台灣中油,76874236,0.00,1136.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
80,林淑芬,113年立法委員選舉,首次申報,1120808,雜支支出,驊珍食品,29296729,0.00,198.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
81,林淑芬,113年立法委員選舉,首次申報,1120808,雜支支出,梁社漢排骨飯,85287027,0.00,223.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
82,林淑芬,113年立法委員選舉,首次申報,1120809,雜支支出,八方雲集蘆洲長榮,02443945,0.00,235.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
83,林淑芬,113年立法委員選舉,首次申報,1120809,雜支支出,肯德基,16743133,0.00,712.00,,,,餐飲費用,金錢,新北市三重區****,2286*****,否,,,,,,,
84,林淑芬,113年立法委員選舉,首次申報,1120809,雜支支出,肯德基,16743133,0.00,632.00,,,,餐飲費用,金錢,新北市三重區****,2286*****,否,,,,,,,
85,林淑芬,113年立法委員選舉,首次申報,1120809,雜支支出,全聯福利中心泰山全興分公司,24802472,0.00,110.00,,,,雜項購置或修繕費用,金錢,新北市泰山區****,8531*****,否,,,,,,,
86,林淑芬,113年立法委員選舉,首次申報,1120810,雜支支出,八方雲集,02443945,0.00,239.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
87,林淑芬,113年立法委員選舉,首次申報,1120810,雜支支出,台灣連線股分有限公司,24556886,0.00,2842.00,,,,網際網路費用,金錢,臺北市內湖區****,,否,,,,,,,
88,林淑芬,113年立法委員選舉,首次申報,1120810,雜支支出,鬍鬚張,27522191,0.00,833.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
89,林淑芬,113年立法委員選舉,首次申報,1120810,雜支支出,億萬里特賣廣場,28358710,0.00,100.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
90,林淑芬,113年立法委員選舉,首次申報,1120810,雜支支出,光能行,37885495,0.00,1050.00,,,,文具用品費用,金錢,新北市五股區****,2985*****,否,,,,,,,
91,林淑芬,113年立法委員選舉,首次申報,1120810,雜支支出,燦坤3C,70789796,0.00,1990.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
92,林淑芬,113年立法委員選舉,首次申報,1120810,雜支支出,中華電信股份有限公司,92887342,0.00,1452.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
93,林淑芬,113年立法委員選舉,首次申報,1120811,雜支支出,福聖亭,28996772,0.00,446.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
94,林淑芬,113年立法委員選舉,首次申報,1120812,雜支支出,驊珍食品,29296729,0.00,145.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
95,林淑芬,113年立法委員選舉,首次申報,1120814,雜支支出,立味小吃店,41066069,0.00,390.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
96,林淑芬,113年立法委員選舉,首次申報,1120815,公共關係費用支出,巧藝花坊,10035268,0.00,21000.00,,,,聯誼交際費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
97,林淑芬,113年立法委員選舉,首次申報,1120815,雜支支出,摩斯漢堡,24476899,0.00,390.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
98,林淑芬,113年立法委員選舉,首次申報,1120816,雜支支出,鬍鬚張,27522191,0.00,340.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
99,林淑芬,113年立法委員選舉,首次申報,1120816,雜支支出,全聯福利中心蘆洲九芎分公司,28984425,0.00,554.00,,,,餐飲費用,金錢,新北市蘆洲區****,8283*****,否,,,,,,,
100,林淑芬,113年立法委員選舉,首次申報,1120816,雜支支出,驊珍食品,29296729,0.00,303.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
101,林淑芬,113年立法委員選舉,首次申報,1120816,雜支支出,台灣大哥大,97176270,0.00,2080.00,,,,電信費用,金錢,臺北市信義區****,6638*****,否,,,,,,,
102,林淑芬,113年立法委員選舉,首次申報,1120817,雜支支出,台灣中油,76874236,0.00,1180.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
103,林淑芬,113年立法委員選舉,首次申報,1120818,雜支支出,八方雲集蘆洲長榮,02443945,0.00,152.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
104,林淑芬,113年立法委員選舉,首次申報,1120818,雜支支出,摩斯漢堡,51360702,0.00,332.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
105,林淑芬,113年立法委員選舉,首次申報,1120821,雜支支出,麥當勞,51360702,0.00,774.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
106,林淑芬,113年立法委員選舉,首次申報,1120822,雜支支出,鬍鬚張,27522191,0.00,80.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
107,林淑芬,113年立法委員選舉,首次申報,1120822,雜支支出,泰利商行,42239568,0.00,1000.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
108,林淑芬,113年立法委員選舉,首次申報,1120822,雜支支出,祥宇健康餐飲有限公司,92521111,0.00,385.00,,,,餐飲費用,金錢,新北市蘆洲區****,0919*****,否,,,,,,,
109,林淑芬,113年立法委員選舉,首次申報,1120823,雜支支出,八方雲集蘆洲長榮,02443945,0.00,274.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
110,林淑芬,113年立法委員選舉,首次申報,1120824,雜支支出,梁社漢排骨飯,85287027,0.00,256.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
111,林淑芬,113年立法委員選舉,首次申報,1120825,雜支支出,摩斯漢堡,24476899,0.00,425.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
112,林淑芬,113年立法委員選舉,首次申報,1120825,雜支支出,驊珍食品,29296729,0.00,361.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
113,林淑芬,113年立法委員選舉,首次申報,1120825,雜支支出,台灣電力公司,34096996,0.00,12327.00,,,,水電瓦斯費用,金錢,新北市蘆洲區****,1911*****,否,,,,,,,
114,林淑芬,113年立法委員選舉,首次申報,1120825,雜支支出,台灣中油,76874236,0.00,1160.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
115,林淑芬,113年立法委員選舉,首次申報,1120825,公共關係費用支出,峻永企業有限公司,97214231,0.00,10395.00,,,,聯誼交際費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
116,林淑芬,113年立法委員選舉,首次申報,1120828,雜支支出,宇瑒小吃店,02274032,0.00,540.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
117,林淑芬,113年立法委員選舉,首次申報,1120829,雜支支出,鬍鬚張,27522191,0.00,302.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
118,林淑芬,113年立法委員選舉,首次申報,1120829,雜支支出,寶山號,35586204,0.00,534.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
119,林淑芬,113年立法委員選舉,首次申報,1120830,雜支支出,宇瑒小吃店,02274032,0.00,800.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
120,林淑芬,113年立法委員選舉,首次申報,1120830,宣傳支出,千緒有限公司,43902964,0.00,3024.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市士林區****,,否,,,,,,,
121,林淑芬,113年立法委員選舉,首次申報,1120831,雜支支出,台灣中油,09724630,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
122,林淑芬,113年立法委員選舉,首次申報,1120831,公共關係費用支出,永吉昌興業有限公司,25047615,0.00,74306.00,,,,聯誼交際費用,金錢,新北市三重區****,2280*****,否,,,,,,,
123,林淑芬,113年立法委員選舉,首次申報,1120831,人事費用支出,陳映璇,F22*******,0.00,18630.00,,,,工資或薪津,金錢,新北市五股區****,0975*****,否,,,,,,,
124,林淑芬,113年立法委員選舉,首次申報,1120901,雜支支出,台灣連線股份有限公司,24556886,0.00,1260.00,,,,網際網路費用,金錢,臺北市內湖區****,,否,,,,,,,
125,林淑芬,113年立法委員選舉,首次申報,1120901,雜支支出,翡翠綠仙果店,87784367,0.00,920.00,,,,餐飲費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
126,林淑芬,113年立法委員選舉,首次申報,1120904,雜支支出,萬全辦事處,,0.00,3600.00,,,,書報雜誌費用,金錢,新北市三重區****,2291*****,否,,,,,,,
127,林淑芬,113年立法委員選舉,首次申報,1120904,雜支支出,立味小吃店,41066069,0.00,400.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
128,林淑芬,113年立法委員選舉,首次申報,1120904,雜支支出,欽豐行,99806491,0.00,90.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,8292*****,否,,,,,,,
129,林淑芬,113年立法委員選舉,首次申報,1120905,雜支支出,台灣自來水股份有限公司,02090533,0.00,393.00,,,,水電瓦斯費用,金錢,新北市泰山區****,2909*****,否,,,,,,,
130,林淑芬,113年立法委員選舉,首次申報,1120905,雜支支出,五寶商行,02747010,0.00,365.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,2293*****,否,,,,,,,
131,林淑芬,113年立法委員選舉,首次申報,1120905,雜支支出,鬍鬚張,27522191,0.00,261.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
132,林淑芬,113年立法委員選舉,首次申報,1120906,雜支支出,麥當勞蘆洲長榮,51360702,0.00,342.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
133,林淑芬,113年立法委員選舉,首次申報,1120906,雜支支出,台灣中油,76874236,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
134,林淑芬,113年立法委員選舉,首次申報,1120907,雜支支出,全聯福利中心五股分公司,89131498,0.00,619.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
135,林淑芬,113年立法委員選舉,首次申報,1120907,雜支支出,中華電信股份有限公司,92887342,0.00,438.00,,,,電信費用,金錢,新北市中和區****,,否,,,,,,,
136,林淑芬,113年立法委員選舉,首次申報,1120908,雜支支出,八方雲集,02443945,0.00,66.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
137,林淑芬,113年立法委員選舉,首次申報,1120908,雜支支出,五一七有限公五股營業所,42218992,0.00,129.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,8292*****,否,,,,,,,
138,林淑芬,113年立法委員選舉,首次申報,1120908,雜支支出,五一八有限公司,50553815,0.00,309.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,8292*****,否,,,,,,,
139,林淑芬,113年立法委員選舉,首次申報,1120911,雜支支出,台灣中油,76874236,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
140,林淑芬,113年立法委員選舉,首次申報,1120912,雜支支出,宇瑒小吃店,02274032,0.00,810.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
141,林淑芬,113年立法委員選舉,首次申報,1120913,雜支支出,摩斯漢堡,24476899,0.00,195.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
142,林淑芬,113年立法委員選舉,首次申報,1120915,公共關係費用支出,巧藝花坊,10035268,0.00,40500.00,,,,聯誼交際費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
143,林淑芬,113年立法委員選舉,首次申報,1120917,雜支支出,家樂福蘆洲分公,24303481,0.00,566.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,8287*****,否,,,,,,,
144,林淑芬,113年立法委員選舉,首次申報,1120918,雜支支出,台灣中油,76874236,0.00,1221.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
