序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
52,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,世紀打字印刷社,40601649,0.00,6000.00,製作宣傳廣告支出,金錢,宜蘭縣蘇澳鎮****,,
53,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,馬賽美食部,99484169,0.00,425.00,餐飲費用,金錢,蘇澳鎮大同路****,,
54,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,文輝自助餐店,99779115,0.00,280.00,餐飲費用,金錢,蘇澳鎮大同路****,,
55,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,中山書局,72624194,0.00,897.00,文具用品費用,金錢,,,
56,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,中山書局,72624194,0.00,448.00,文具用品費用,金錢,,,
57,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,文輝自助餐店,99779115,0.00,350.00,餐飲費用,金錢,蘇澳鎮大同路****,,
58,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,益誠雜貨行,14891910,0.00,1200.00,雜項購置或修繕費用,金錢,蘇澳鎮蘇南路****,,
59,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,來億開發事業公司,16369121,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
60,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,FAMILYMART,27240572,0.00,271.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
61,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,旺澤獸肉號,42103767,0.00,23050.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,
62,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,馬賽美食部,99484169,0.00,570.00,餐飲費用,金錢,蘇澳鎮大同路****,,
63,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,文輝自助餐店,99779115,0.00,420.00,餐飲費用,金錢,蘇澳鎮大同路****,0399*****,
64,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,喜互惠,12632348,0.00,1889.00,雜項購置或修繕費用,金錢,,,
65,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,101文具天堂蘇澳店,26567368,0.00,56.00,文具用品費用,金錢,,,
66,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,果山行,41634513,0.00,1850.00,雜項購置或修繕費用,金錢,蘇澳鎮中山路****,0399*****,
67,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,馬賽美食部,99484169,0.00,1200.00,餐飲費用,金錢,蘇澳鎮大同路****,,
68,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,文輝自助餐店,99779115,0.00,1050.00,餐飲費用,金錢,蘇澳鎮大同路****,,
69,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,阿芬的店,,0.00,9000.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
70,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071103,租用競選辦事處支出,新馬水電工程有限公司,42010655,0.00,14700.00,裝潢競選辦事處支出,金錢,宜蘭縣蘇澳鎮****,0399*****,
71,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,兄弟棚架企業社,72624883,0.00,36800.00,租用設備支出,金錢,宜蘭縣五結鄉****,,
72,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,志東企業社,98071154,0.00,22000.00,租用設備支出,金錢,宜蘭縣礁溪鄉****,0921*****,
73,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071104,集會支出,溪水太肥清運清潔行,40586160,0.00,2500.00,清潔整理支出,金錢,宜蘭縣蘇澳鎮****,0399*****,
74,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071104,交通旅運支出,良晨實業有限公司,89337816,0.00,650.00,油資,金錢,宜蘭縣蘇澳鎮****,,
75,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,馬賽美食部,99484169,0.00,800.00,餐飲費用,金錢,蘇澳鎮大同路****,,
76,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,馬賽美食部,99484169,0.00,750.00,餐飲費用,金錢,蘇澳鎮大同路****,,
77,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071104,租用競選辦事處支出,賴邦彥,G10*******,0.00,66000.00,租用競選辦事處費用,金錢,宜蘭縣蘇澳鎮****,,
78,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,友聯商行,42065270,0.00,685.00,雜項購置或修繕費用,金錢,,,
79,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,大同巧藝麵食店,50713427,0.00,800.00,餐飲費用,金錢,蘇澳鎮大同路****,,
80,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,文輝自助餐店,99779115,0.00,560.00,餐飲費用,金錢,蘇澳鎮大同路****,,
81,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,中山書局,72624194,0.00,206.00,文具用品費用,金錢,,,
82,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,文輝自助餐店,99779115,0.00,560.00,餐飲費用,金錢,蘇澳鎮大同路****,,
83,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,一三五有限公司,42586948,0.00,1001.00,雜項購置或修繕費用,金錢,,,
84,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,馬賽美食部,99484169,0.00,320.00,餐飲費用,金錢,蘇澳鎮大同路****,,
85,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,阿芬的店,,0.00,600.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,
86,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,友聯商行,42065270,0.00,115.00,雜項購置或修繕費用,金錢,,,
87,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,文輝自助餐店,99779115,0.00,420.00,餐飲費用,金錢,蘇澳鎮大同路****,,
88,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,喜互惠,12632348,0.00,678.00,雜項購置或修繕費用,金錢,,,
89,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,尚林小吃部,40975772,0.00,560.00,餐飲費用,金錢,蘇澳鎮五甲路****,,
90,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,全聯福利中心,51809505,0.00,438.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,0399*****,
91,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,喜互惠,12632348,0.00,393.00,雜項購置或修繕費用,金錢,,,
92,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,101文具天堂蘇澳店,26567368,0.00,365.00,文具用品費用,金錢,,,
93,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,融翔企業社,31738166,0.00,68670.00,租用廣告看板或車體廣告支出,金錢,宜蘭縣蘇澳鎮****,0922*****,
94,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,福滿多商行,92938200,0.00,200.00,雜項購置或修繕費用,金錢,,,
95,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,福滿多商行,92938200,0.00,174.00,雜項購置或修繕費用,金錢,,,
96,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,福滿多商行,92938200,0.00,240.00,雜項購置或修繕費用,金錢,,,
97,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,廣大肉店,40594231,0.00,300.00,雜項購置或修繕費用,金錢,蘇澳鎮福德路****,,
98,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,台灣中油馬賽站,42055033,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
99,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,友聯商行,42065270,0.00,149.00,雜項購置或修繕費用,金錢,,,
100,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,全聯福利中心,51809505,0.00,1480.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
101,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,中山書局,72624194,0.00,66.00,文具用品費用,金錢,,,
102,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,福滿多商行,92938200,0.00,80.00,雜項購置或修繕費用,金錢,,,
103,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,喜互惠,12632348,0.00,637.00,雜項購置或修繕費用,金錢,,,
104,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,友聯商行,42065270,0.00,315.00,雜項購置或修繕費用,金錢,,,
105,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,友聯商行,42065270,0.00,280.00,雜項購置或修繕費用,金錢,,,
106,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,福滿多商行,92938200,0.00,525.00,雜項購置或修繕費用,金錢,,,
107,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,果山行,41634513,0.00,1500.00,雜項購置或修繕費用,金錢,蘇澳鎮中山路****,,
108,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,勝益金紙行,42023862,0.00,1700.00,雜項購置或修繕費用,金錢,蘇澳鎮大同路****,,
109,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,台灣中油馬賽站,42055033,0.00,530.00,油資,金錢,宜蘭縣蘇澳鎮****,,
110,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,友聯商行,42065270,0.00,45.00,雜項購置或修繕費用,金錢,,,
111,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,友聯商行,42065270,0.00,3600.00,雜項購置或修繕費用,金錢,,,
112,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,台灣中油大佳站,53981973,0.00,780.00,油資,金錢,宜蘭縣蘇澳鎮****,,
113,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,友聯商行,42065270,0.00,230.00,雜項購置或修繕費用,金錢,,,
114,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,友聯商行,42065270,0.00,365.00,雜項購置或修繕費用,金錢,,,
115,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,全聯福利中心,51809505,0.00,175.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
116,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,金馬賽飯糰店,72626931,0.00,1600.00,餐飲費用,金錢,蘇澳鎮大同路****,,
117,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,台灣中油馬賽站,42055033,0.00,620.00,油資,金錢,宜蘭縣蘇澳鎮****,,
118,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,友聯商行,42065270,0.00,168.00,雜項購置或修繕費用,金錢,,,
119,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,友聯商行,42065270,0.00,348.00,雜項購置或修繕費用,金錢,,,
120,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,南興加油站,70918270,0.00,1000.00,油資,金錢,,,
121,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,南興加油站,70918270,0.00,1000.00,油資,金錢,,,
122,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,吉可飲食部,72626931,0.00,750.00,餐飲費用,金錢,蘇澳鎮大同路****,,
123,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,麥迪斯廣告股份有限公司,28935797,0.00,21000.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭市慶和街****,,
124,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,吉可飲食部,72626931,0.00,700.00,餐飲費用,金錢,蘇澳鎮大同路****,,
125,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,福滿多,,0.00,550.00,雜項購置或修繕費用,金錢,蘇澳鎮信義路****,,
126,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,台灣中油蘇澳站,41557403,0.00,700.00,油資,金錢,宜蘭縣蘇澳鎮****,,
127,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,果山行,41634513,0.00,2275.00,雜項購置或修繕費用,金錢,蘇澳鎮中山路****,,
128,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,金馬賽飯糰店,42003937,0.00,925.00,餐飲費用,金錢,蘇澳鎮大同路****,,
129,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,台灣中油馬賽站,42055033,0.00,982.00,油資,金錢,宜蘭縣蘇澳鎮****,,
130,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,友聯商行,42065270,0.00,265.00,雜項購置或修繕費用,金錢,,,
131,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,金馬賽飯糰店,42003937,0.00,600.00,餐飲費用,金錢,蘇澳鎮大同路****,,
132,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,友聯商行,42065270,0.00,176.00,雜項購置或修繕費用,金錢,,,
133,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,友聯商行,42065270,0.00,188.00,雜項購置或修繕費用,金錢,,,
134,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,友聯商行,42065270,0.00,126.00,雜項購置或修繕費用,金錢,,,
135,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,台灣中油大佳站,53981973,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
136,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,台灣中油大佳站,53981973,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
137,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,喜互惠,12632348,0.00,1057.00,雜項購置或修繕費用,金錢,,,
138,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,正欣水果行,17926650,0.00,600.00,雜項購置或修繕費用,金錢,壯圍鄉順和路****,,
139,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,全利雜貨行,41881915,0.00,400.00,雜項購置或修繕費用,金錢,蘇澳鎮中原路****,,
140,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,新馬加油站,86430438,0.00,960.00,油資,金錢,宜蘭縣蘇澳鎮****,,
141,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,良晨實業有限公司,89337816,0.00,630.00,油資,金錢,宜蘭縣蘇澳鎮****,,
142,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,福滿多商行,92938200,0.00,40.00,雜項購置或修繕費用,金錢,,,
143,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,台灣中油馬賽站,42055033,0.00,700.00,油資,金錢,宜蘭縣蘇澳鎮****,,
144,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,友聯商行,42065270,0.00,482.00,雜項購置或修繕費用,金錢,,,
145,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,友聯商行,42065270,0.00,206.00,雜項購置或修繕費用,金錢,,,
146,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,台灣中油大佳站,53981973,0.00,805.00,油資,金錢,宜蘭縣蘇澳鎮****,,
147,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,福滿多商行,92938200,0.00,3560.00,雜項購置或修繕費用,金錢,,,
148,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,福滿多商行,92938200,0.00,260.00,雜項購置或修繕費用,金錢,,,
149,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,馬賽美食部,99484169,0.00,1700.00,餐飲費用,金錢,蘇澳鎮大同路****,,
150,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,7-11,24795752,0.00,100.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
151,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,台灣中油員山加油站,40020690,0.00,1000.00,油資,金錢,宜蘭縣員山鄉****,,
152,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,台灣中油馬賽加油站,42055033,0.00,1002.00,油資,金錢,宜蘭縣蘇澳鎮****,,
153,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,友聯商行,42065270,0.00,1073.00,雜項購置或修繕費用,金錢,,,
154,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,友聯商行,42065270,0.00,486.00,雜項購置或修繕費用,金錢,,,
155,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,台灣中油大佳站,53981973,0.00,250.00,油資,金錢,宜蘭縣蘇澳鎮****,,
156,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,吉可飲食部,72626931,0.00,2100.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,
157,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071122,交通旅運支出,新馬加油站,86430438,0.00,926.00,油資,金錢,宜蘭縣蘇澳鎮****,,
158,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,福滿多商行,92938200,0.00,50.00,雜項購置或修繕費用,金錢,,,
159,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,福滿多商行,92938200,0.00,120.00,雜項購置或修繕費用,金錢,,,
160,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,福滿多商行,92938200,0.00,827.00,雜項購置或修繕費用,金錢,,,
161,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,果山行,41634513,0.00,1450.00,雜項購置或修繕費用,金錢,斯奧鎮中山路****,,
162,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,勝益金紙行,42023862,0.00,3000.00,餐飲費用,金錢,蘇澳鎮大同路****,,
