序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
40,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110423,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,1200.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
41,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110501,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,1500.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
42,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110502,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,10000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
43,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110505,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,2000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
44,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110507,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,3000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
45,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110507,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,1500.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
46,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110507,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,1500.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
47,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110509,參加公職人員選舉使用支出,艾美花藝工作室,77978441,0.00,3000.00,,,,為民服務費用,金錢,臺中市西屯區****,,否,,,,,,,
48,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110511,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,7500.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
49,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110516,參加公職人員選舉使用支出,中華電信股份有限公司,63501100,0.00,1799.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
50,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110520,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,3000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
51,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110520,參加公職人員選舉使用支出,花卉營業人（２１０５）,01223752,0.00,2000.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
52,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110523,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,1200.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
53,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110524,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,5000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
54,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110526,參加公職人員選舉使用支出,三普花屋,56977924,0.00,2000.00,,,,為民服務費用,金錢,臺南市東區中****,,否,,,,,,,
55,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110526,參加公職人員選舉使用支出,農家園蘭花館,77585614,0.00,2000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
56,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110529,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,2000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
57,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110529,參加公職人員選舉使用支出,花卉營業人（２１０５）,01223752,0.00,2000.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
58,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110604,參加公職人員選舉使用支出,花卉營業人（２１０５）,01223752,0.00,2000.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
59,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110614,參加公職人員選舉使用支出,花卉營業人（２１０５）,01223752,0.00,1000.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
60,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110615,參加公職人員選舉使用支出,中華電信股份有限公司,63501100,0.00,1799.00,,,,電信費用,金錢,斗六市文化路****,,否,,,,,,,
61,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110621,參加公職人員選舉使用支出,興大花坊,47621634,0.00,1500.00,,,,為民服務費用,金錢,高雄市旗山區****,,否,,,,,,,
62,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110623,參加公職人員選舉使用支出,花卉營業人,99624577,0.00,3000.00,,,,為民服務費用,金錢,臺北市內湖區****,,否,,,,,,,
63,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110628,參加公職人員選舉使用支出,農家園蘭花館,,0.00,1500.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
64,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110630,捐贈教育、文化、公益、慈善機構或團體支出,財團法人臺北市典亮慈善基金會,77733214,0.00,2000000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺北市中山區****,,是,韓國瑜,董事長,,,本人(董事長),,
65,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110701,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,1200.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
66,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110703,參加公職人員選舉使用支出,中美鮮花店,77585614,0.00,3000.00,,,,為民服務費用,金錢,臺中市南區西****,,否,,,,,,,
67,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110706,參加公職人員選舉使用支出,釆舍花坊,81633899,0.00,2000.00,,,,為民服務費用,金錢,臺北市信義區****,,否,,,,,,,
68,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110707,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,1500.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
69,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110708,參加公職人員選舉使用支出,釆舍花坊,81633899,0.00,3000.00,,,,為民服務費用,金錢,臺北市信義區****,,否,,,,,,,
70,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110712,參加公職人員選舉使用支出,林明舜,,0.00,1500.00,,,,為民服務費用,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
71,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110712,參加公職人員選舉使用支出,泰鼎法律事務所,38533358,0.00,705.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市大安區****,,否,,,,,,,
72,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110714,參加公職人員選舉使用支出,中華電信股份有限公司雲林營運處,63501100,0.00,1799.00,,,,電信費用,金錢,斗六市文化路****,,否,,,,,,,
73,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110720,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,1500.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
74,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110809,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,2000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
75,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110813,參加公職人員選舉使用支出,釆舍花坊,81633899,0.00,2500.00,,,,為民服務費用,金錢,臺北市信義區****,,否,,,,,,,
76,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110815,參加公職人員選舉使用支出,中華電信股份有限公司,63501100,0.00,1799.00,,,,電信費用,金錢,斗六市文化路****,,否,,,,,,,
77,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110818,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,4000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
78,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110826,參加公職人員選舉使用支出,三普花屋,56977924,0.00,3000.00,,,,為民服務費用,金錢,臺南市東區中****,,否,,,,,,,
79,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110901,參加公職人員選舉使用支出,釆舍花坊,81633899,0.00,2500.00,,,,為民服務費用,金錢,臺北市信義區****,,否,,,,,,,
80,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110905,參加公職人員選舉使用支出,富銓企業社,08528358,0.00,3000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
81,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110907,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,1200.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
82,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110913,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,1500.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
83,韓國瑜,109年總統、副總統選舉,第3次賸餘,1110915,參加公職人員選舉使用支出,中華電信股份有限公司雲林營運處,63501100,0.00,1799.00,,,,電信費用,金錢,斗六市文化路****,,否,,,,,,,
84,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111008,參加公職人員選舉使用支出,艾美花藝工作室,77978441,0.00,2500.00,,,,為民服務費用,金錢,臺中市西屯區****,,否,,,,,,,
85,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111010,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,2500.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
86,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111014,參加公職人員選舉使用支出,富銓企業社,08528358,0.00,3000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
87,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111017,參加公職人員選舉使用支出,中華電信股份有限公司雲林營運處,63501100,0.00,1799.00,,,,電信費用,金錢,斗六市文化路****,,否,,,,,,,
88,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111019,參加公職人員選舉使用支出,釆舍花坊,81633899,0.00,3000.00,,,,為民服務費用,金錢,臺北市信義區****,,否,,,,,,,
89,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111027,參加公職人員選舉使用支出,林明舜-蘭花,Q10*******,0.00,2500.00,,,,為民服務費用,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
90,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111029,參加公職人員選舉使用支出,釆舍花坊,81633899,0.00,2500.00,,,,為民服務費用,金錢,臺北市信義區****,,否,,,,,,,
91,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111103,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,4000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
92,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111108,參加公職人員選舉使用支出,釆舍花坊,81633899,0.00,2500.00,,,,為民服務費用,金錢,臺北市信義區****,,否,,,,,,,
93,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111111,參加公職人員選舉使用支出,釆舍花坊,81633899,0.00,2000.00,,,,為民服務費用,金錢,臺北市信義區****,,否,,,,,,,
94,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111113,參加公職人員選舉使用支出,富銓企業社,08528358,0.00,3000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
95,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111115,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,2000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
96,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111116,參加公職人員選舉使用支出,中華電信股份有限公司雲林營運處,63501100,0.00,1799.00,,,,電信費用,金錢,斗六市文化路****,,否,,,,,,,
97,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111116,參加公職人員選舉使用支出,青青花苑,83356456,0.00,2200.00,,,,為民服務費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
98,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111119,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,2500.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
99,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111120,參加公職人員選舉使用支出,秀嵐花藝,82182675,0.00,3000.00,,,,為民服務費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
100,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111213,參加公職人員選舉使用支出,富銓企業社,08528358,0.00,3000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
101,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111217,參加公職人員選舉使用支出,中華電信股份有限公司雲林營運處,63501100,0.00,1800.00,,,,電信費用,金錢,斗六市文化路****,,否,,,,,,,
102,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111222,參加公職人員選舉使用支出,農家園蘭花館,00346658,0.00,2000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
103,韓國瑜,109年總統、副總統選舉,第3次賸餘,1111222,參加公職人員選舉使用支出,玫瑰鮮花店,75326606,0.00,2000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
