序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,劉彥伶,111年新竹市議員選舉,首次申報,1111028,宣傳支出,聯合晚報新竹分社,,0.00,18000.00,,,,派報,金錢,新竹市鐵道二****,03-5*****,否,,,,,,,
25,劉彥伶,111年新竹市議員選舉,首次申報,1111028,宣傳支出,心雅服裝行,15995103,0.00,1365.00,,,,競選員號碼背帶,金錢,台北市萬華區****,02-2*****,否,,,,,,,
26,劉彥伶,111年新竹市議員選舉,首次申報,1111028,宣傳支出,廣豐企業社,19649941,0.00,62000.00,,,,廣告帆布更改設計懸掛製作,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
27,劉彥伶,111年新竹市議員選舉,首次申報,1111028,宣傳支出,廣豐企業社,19649941,0.00,9000.00,,,,手舉牌及相紙設計輸出,金錢,新竹縣竹東鎮****,03-5*****,否,,,,,,,
28,劉彥伶,111年新竹市議員選舉,首次申報,1111028,宣傳支出,奇峰廣告企業有限公司,23809568,0.00,3500.00,,,,號碼貼紙印刷,金錢,新竹市中正路****,03-5*****,否,,,,,,,
29,劉彥伶,111年新竹市議員選舉,首次申報,1111028,宣傳支出,德冠精密機械有限公司,42940413,0.00,81600.00,,,,宣傳品-口罩,金錢,彰化縣溪湖鎮****,0482*****,否,,,,,,,
30,劉彥伶,111年新竹市議員選舉,首次申報,1111102,宣傳支出,東豐企業社,25298605,0.00,15600.00,,,,宣傳品印刷,金錢,彰化市東芳里****,04-7*****,否,,,,,,,
31,劉彥伶,111年新竹市議員選舉,首次申報,1111112,雜支支出,大廚自助餐,09980321,0.00,22600.00,,,,服務人員誤餐費-月結,金錢,新竹市光復路****,03-5*****,否,,,,,,,
32,劉彥伶,111年新竹市議員選舉,首次申報,1111116,宣傳支出,東豐企業社,25298605,0.00,18100.00,,,,宣傳品設計印刷,金錢,彰化市東芳里****,04-7*****,否,,,,,,,
33,劉彥伶,111年新竹市議員選舉,首次申報,1111124,雜支支出,大廚自助餐,09980321,0.00,5600.00,,,,服務人員誤餐費,金錢,新竹市光復路****,03-5*****,否,,,,,,,
34,劉彥伶,111年新竹市議員選舉,首次申報,1111124,宣傳支出,山水民意研究股份有限公司,16135975,0.00,67743.00,,,,電話拜訪調查費,金錢,台北市八德路****,02-2*****,否,,,,,,,
35,劉彥伶,111年新竹市議員選舉,首次申報,1111124,宣傳支出,巧馨企業社,40981296,0.00,10000.00,,,,宣傳品面紙製作,金錢,新竹縣竹北市****,0932*****,否,,,,,,,
36,劉彥伶,111年新竹市議員選舉,首次申報,1111124,宣傳支出,心動廣播股份有限公司,89533774,0.00,35000.00,,,,廣播電台競選介紹宣傳,金錢,新竹市東區新****,03-5*****,否,,,,,,,
