序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
47,李圓恩,113年立法委員選舉,首次申報,1121125,雜支支出,餉宴食防,92286278,0.00,920.00,,,,餐食,金錢,台中市豐原區****,0425*****,否,,,,,,,
48,李圓恩,113年立法委員選舉,首次申報,1121126,交通旅運支出,埔里加油站股份有限公司,86387143,0.00,908.00,,,,油資,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
49,李圓恩,113年立法委員選舉,首次申報,1121127,交通旅運支出,山隆加油站,14607339,0.00,122.00,,,,加油,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
50,李圓恩,113年立法委員選舉,首次申報,1121127,雜支支出,茶湯會,72346761,0.00,232.00,,,,飲料,金錢,臺中市大肚區****,0426*****,否,,,,,,,
51,李圓恩,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣中油梧棲站,05815118,0.00,148.00,,,,油資,金錢,臺中市梧棲區****,0426*****,否,,,,,,,
52,李圓恩,113年立法委員選舉,首次申報,1121130,交通旅運支出,增富企業有限公司,22911024,0.00,823.00,,,,油資,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
53,李圓恩,113年立法委員選舉,首次申報,1121130,雜支支出,晉士書店,97700556,0.00,60.00,,,,美術紙張,金錢,南投縣埔里鎮****,2980*****,否,,,,,,,
54,李圓恩,113年立法委員選舉,首次申報,1121201,交通旅運支出,北基坤泰加油站,17779236,0.00,110.00,,,,油資,金錢,臺中市大肚區****,0426*****,否,,,,,,,
55,李圓恩,113年立法委員選舉,首次申報,1121201,交通旅運支出,台亞石油,72571794,0.00,115.00,,,,加油,金錢,臺中市烏日區****,0423*****,否,,,,,,,
56,李圓恩,113年立法委員選舉,首次申報,1121201,雜支支出,台灣國際開發事業有限公司,93448758,0.00,270.00,,,,停車費,金錢,臺中市北區新****,,否,,,,,,,
57,李圓恩,113年立法委員選舉,首次申報,1121203,雜支支出,台灣國際開發事業有限公司,93448758,0.00,60.00,,,,停車費,金錢,臺中市北區新****,,否,,,,,,,
58,李圓恩,113年立法委員選舉,首次申報,1121203,雜支支出,台灣國際開發事業有限公司,94258426,0.00,80.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
59,李圓恩,113年立法委員選舉,首次申報,1121204,交通旅運支出,台大豐原加油站,15683925,0.00,500.00,,,,油資,金錢,台中市豐原區****,0425*****,否,,,,,,,
60,李圓恩,113年立法委員選舉,首次申報,1121204,交通旅運支出,增富企業有限公司,22911024,0.00,975.00,,,,油資,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
61,李圓恩,113年立法委員選舉,首次申報,1121204,雜支支出,清玉手調,26973838,0.00,176.00,,,,飲料,金錢,臺中市大肚區****,0426*****,否,,,,,,,
62,李圓恩,113年立法委員選舉,首次申報,1121204,雜支支出,清玉手調,26973838,0.00,55.00,,,,飲料,金錢,臺中市大肚區****,0426*****,否,,,,,,,
63,李圓恩,113年立法委員選舉,首次申報,1121204,雜支支出,城市車旅,88605686,0.00,280.00,,,,停車費,金錢,臺中市豐原區****,,否,,,,,,,
64,李圓恩,113年立法委員選舉,首次申報,1121205,雜支支出,王爺小吃店,14598182,0.00,1100.00,,,,便當,金錢,台中市精誠路****,0423*****,否,,,,,,,
65,李圓恩,113年立法委員選舉,首次申報,1121205,交通旅運支出,中交加油站有限公司,27517578,0.00,118.00,,,,油資,金錢,臺中市霧峰區****,0423*****,否,,,,,,,
66,李圓恩,113年立法委員選舉,首次申報,1121205,雜支支出,八方雲集龍井遊園,82434953,0.00,224.00,,,,餐食,金錢,臺中市大肚區****,0426*****,否,,,,,,,
67,李圓恩,113年立法委員選舉,首次申報,1121206,雜支支出,全家清水米糕店,53672651,0.00,158.00,,,,喇八電池,金錢,台中市清水區****,0426*****,否,,,,,,,
68,李圓恩,113年立法委員選舉,首次申報,1121206,交通旅運支出,久井企業股份有限公司,82516618,0.00,157.00,,,,油資,金錢,台中市龍井區****,0426*****,否,,,,,,,
69,李圓恩,113年立法委員選舉,首次申報,1121207,交通旅運支出,台灣中油中清站,56810262,0.00,300.00,,,,油資,金錢,臺中市大雅區****,0425*****,否,,,,,,,
70,李圓恩,113年立法委員選舉,首次申報,1121207,宣傳支出,晉士書店,97700556,0.00,423.00,,,,製作文宣道具,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
71,李圓恩,113年立法委員選舉,首次申報,1121209,雜支支出,一零壹企業股份有限公司,90292231,0.00,645.00,,,,文具,金錢,臺中市北屯區****,0424*****,否,,,,,,,
72,李圓恩,113年立法委員選舉,首次申報,1121210,交通旅運支出,北基昆泰加油站,17779236,0.00,800.00,,,,油資,金錢,台中市大肚區****,0426*****,否,,,,,,,
73,李圓恩,113年立法委員選舉,首次申報,1121210,交通旅運支出,台灣中油魚池站,61841878,0.00,730.00,,,,油資,金錢,南投縣魚池鄉****,0492*****,否,,,,,,,
74,李圓恩,113年立法委員選舉,首次申報,1121210,交通旅運支出,新中橫加油站,89712066,0.00,1039.00,,,,油資,金錢,南投縣信義鄉****,,否,,,,,,,
75,李圓恩,113年立法委員選舉,首次申報,1121211,交通旅運支出,中油公司草屯站,61453709,0.00,113.00,,,,油資,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
76,李圓恩,113年立法委員選舉,首次申報,1121212,雜支支出,清玉手調,26973838,0.00,216.00,,,,飲料,金錢,臺中市大肚區****,0426*****,否,,,,,,,
77,李圓恩,113年立法委員選舉,首次申報,1121212,雜支支出,山隆加油站,38921765,0.00,1236.00,,,,油資,金錢,台中市北屯區****,0422*****,否,,,,,,,
78,李圓恩,113年立法委員選舉,首次申報,1121213,交通旅運支出,久井企業股份有限公司,82516618,0.00,151.00,,,,油資,金錢,台中市龍井區****,0426*****,否,,,,,,,
79,李圓恩,113年立法委員選舉,首次申報,1121215,集會支出,南投縣埔里鎮公所,,0.00,2000.00,,,,場地使用費,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
80,李圓恩,113年立法委員選舉,首次申報,1121215,雜支支出,茶湯會,72346761,0.00,222.00,,,,飲料,金錢,臺中市大肚區****,0426*****,否,,,,,,,
81,李圓恩,113年立法委員選舉,首次申報,1121218,雜支支出,永耕中正地下停車場,16567240,0.00,340.00,,,,停車費,金錢,臺中市北區邱****,,否,,,,,,,
82,李圓恩,113年立法委員選舉,首次申報,1121218,交通旅運支出,增富企業股份有限公司,22911024,0.00,951.00,,,,油資,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
83,李圓恩,113年立法委員選舉,首次申報,1121218,雜支支出,McDonald'S,23525393,0.00,471.00,,,,餐飲,金錢,臺中市北區五****,4220*****,否,,,,,,,
84,李圓恩,113年立法委員選舉,首次申報,1121219,雜支支出,茶湯會,72346761,0.00,202.00,,,,飲料,金錢,臺中市大肚區****,0426*****,否,,,,,,,
85,李圓恩,113年立法委員選舉,首次申報,1121219,交通旅運支出,久井企業股份有限公司,82516618,0.00,140.00,,,,油資,金錢,台中市龍井區****,0426*****,否,,,,,,,
86,李圓恩,113年立法委員選舉,首次申報,1121219,交通旅運支出,輪飛股份有限公司,97251050,0.00,1170.00,,,,油資,金錢,臺中市石岡區****,0425*****,否,,,,,,,
87,李圓恩,113年立法委員選舉,首次申報,1121222,宣傳支出,金冠商行,47265163,0.00,67.00,,,,文件列印,金錢,台中市北屯區****,0932*****,否,,,,,,,
88,李圓恩,113年立法委員選舉,首次申報,1121223,雜支支出,快樂米克茶飲,38802851,0.00,525.00,,,,飲料,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
89,李圓恩,113年立法委員選舉,首次申報,1121223,雜支支出,滿食堂,47596380,0.00,1652.00,,,,餐食,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
90,李圓恩,113年立法委員選舉,首次申報,1121224,雜支支出,六扇門潭子勝利,94112696,0.00,630.00,,,,餐食,金錢,臺中市潭子區****,0425*****,否,,,,,,,
91,李圓恩,113年立法委員選舉,首次申報,1121225,雜支支出,永耕中正地下停車場,16567240,0.00,320.00,,,,停車費,金錢,臺中市北區邱****,,否,,,,,,,
92,李圓恩,113年立法委員選舉,首次申報,1121225,雜支支出,文宣工作室,18127347,0.00,646.00,,,,印刷,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
93,李圓恩,113年立法委員選舉,首次申報,1121225,交通旅運支出,旱溪加油站,89340306,0.00,796.00,,,,油資,金錢,臺中市東區旱****,0422*****,否,,,,,,,
94,李圓恩,113年立法委員選舉,首次申報,1121225,雜支支出,日月亭股份有限公司,93452470,0.00,210.00,,,,停車費,金錢,台灣西區臺灣****,0423*****,否,,,,,,,
95,李圓恩,113年立法委員選舉,首次申報,1121226,雜支支出,四海遊龍,38894129,0.00,140.00,,,,餐食,金錢,臺中市烏日區****,0423*****,否,,,,,,,
96,李圓恩,113年立法委員選舉,首次申報,1121226,交通旅運支出,英屬開曼群島商睿能新動力股份有限公司台灣分公司,54387162,0.00,529.00,,,,gogoro電池,金錢,桃園市龜山區****,0327*****,否,,,,,,,
97,李圓恩,113年立法委員選舉,首次申報,1121227,交通旅運支出,久井企業股份有限公司,82516618,0.00,150.00,,,,油資,金錢,台中市龍井區****,0426*****,否,,,,,,,
98,李圓恩,113年立法委員選舉,首次申報,1121228,雜支支出,茶湯會,72346761,0.00,227.00,,,,飲料,金錢,臺中市大肚區****,0426*****,否,,,,,,,
99,李圓恩,113年立法委員選舉,首次申報,1121229,宣傳支出,易百分文化廣場,99864695,0.00,48.00,,,,文具用品,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
100,李圓恩,113年立法委員選舉,首次申報,1121230,雜支支出,四海遊龍,38894129,0.00,114.00,,,,餐食,金錢,臺中市烏日區****,0423*****,否,,,,,,,
101,李圓恩,113年立法委員選舉,首次申報,1121231,雜支支出,MR.WISH台中東海店,88543280,0.00,207.00,,,,飲料,金錢,臺中市龍井區****,0426*****,否,,,,,,,
102,李圓恩,113年立法委員選舉,首次申報,1130102,雜支支出,茶湯會,72346761,0.00,232.00,,,,飲料,金錢,臺中市大肚區****,0426*****,否,,,,,,,
103,李圓恩,113年立法委員選舉,首次申報,1130102,交通旅運支出,埔里加油站股份有限公司,86387143,0.00,839.00,,,,油資,金錢,南投縣埔里鎮****,4929*****,否,,,,,,,
104,李圓恩,113年立法委員選舉,首次申報,1130104,雜支支出,文宣工作室,18127347,0.00,87.00,,,,印刷,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
105,李圓恩,113年立法委員選舉,首次申報,1130104,宣傳支出,金冠商行,47265163,0.00,300.00,,,,文宣,金錢,台中市北屯區****,0932*****,否,,,,,,,
106,李圓恩,113年立法委員選舉,首次申報,1130104,雜支支出,辰淵企業股份有限公司三民一中營運所,82389964,0.00,120.00,,,,停車費,金錢,臺中市北區錦****,,否,,,,,,,
107,李圓恩,113年立法委員選舉,首次申報,1130105,交通旅運支出,北基坤泰加油站,17779236,0.00,100.00,,,,油資,金錢,臺中市大肚區****,0426*****,否,,,,,,,
108,李圓恩,113年立法委員選舉,首次申報,1130105,雜支支出,茶湯會,72346761,0.00,237.00,,,,飲料,金錢,臺中市大肚區****,0426*****,否,,,,,,,
109,李圓恩,113年立法委員選舉,首次申報,1130106,宣傳支出,和麟五金有限公司,28732580,0.00,288.00,,,,好歐!友善市集雜支,金錢,台中市太平區****,0423*****,否,,,,,,,
110,李圓恩,113年立法委員選舉,首次申報,1130106,雜支支出,樹德大藥局,45381052,0.00,388.00,,,,好歐!友善市集醫藥箱,金錢,台中市太平區****,0423*****,否,,,,,,,
111,李圓恩,113年立法委員選舉,首次申報,1130106,雜支支出,俥亭停車事業股份有限公司,72564132,0.00,30.00,,,,街宣停車費,金錢,臺中市北屯區****,,否,,,,,,,
112,李圓恩,113年立法委員選舉,首次申報,1130107,交通旅運支出,中龍加油站股份有限公司,25005137,0.00,139.00,,,,油資,金錢,台中市龍井區****,0426*****,否,,,,,,,
113,李圓恩,113年立法委員選舉,首次申報,1130107,交通旅運支出,全國加油站股份有限公司中港路加油站,81973117,0.00,92.00,,,,油資,金錢,台中市沙鹿區****,0426*****,否,,,,,,,
114,李圓恩,113年立法委員選舉,首次申報,1130107,雜支支出,十八燒燒臘,82615238,0.00,3470.00,,,,好歐!友善市集志工便當,金錢,台中市南屯區****,0424*****,否,,,,,,,
115,李圓恩,113年立法委員選舉,首次申報,1130108,雜支支出,烏日區農會農特產品供應中心,82481890,0.00,200.00,,,,街宣停車費,金錢,臺中市烏日區****,,否,,,,,,,
116,李圓恩,113年立法委員選舉,首次申報,1130108,交通旅運支出,埔里加油站股份有限公司,86387143,0.00,905.00,,,,油資,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
117,李圓恩,113年立法委員選舉,首次申報,1130108,宣傳支出,meta platforms ireland limited,88389913,0.00,105.00,,,,fb廣告,金錢,,,否,,,,,,,
118,李圓恩,113年立法委員選舉,首次申報,1130108,雜支支出,知高加油站,89807437,0.00,450.00,,,,貨車油資,金錢,臺中市南屯區****,,否,,,,,,,
119,李圓恩,113年立法委員選舉,首次申報,1130109,交通旅運支出,山隆加油站,38921765,0.00,1252.00,,,,油資,金錢,台中市北屯區****,0422*****,否,,,,,,,
120,李圓恩,113年立法委員選舉,首次申報,1130109,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,18900.00,,,,廣告託播,金錢,台中市北區健****,0422*****,否,,,,,,,
121,李圓恩,113年立法委員選舉,首次申報,1130109,宣傳支出,詮通傳播實業有限公司,84651688,0.00,27300.00,,,,文宣海報.派報,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
122,李圓恩,113年立法委員選舉,首次申報,1130109,宣傳支出,meta platforms ireland limited,88389913,0.00,103.00,,,,fb廣告,金錢,,,否,,,,,,,
123,李圓恩,113年立法委員選舉,首次申報,1130109,宣傳支出,簡妤倩,B22*******,0.00,3000.00,,,,製作候選人背心,金錢,台中市潭子區****,0983*****,否,,,,,,,
124,李圓恩,113年立法委員選舉,首次申報,1130110,雜支支出,大魯閣實業股份有限公司,04690983,0.00,1590.00,,,,轉接頭,金錢,臺中市東區復****,0436*****,否,,,,,,,
125,李圓恩,113年立法委員選舉,首次申報,1130110,雜支支出,北基坤泰加油站,17779236,0.00,1275.00,,,,街宣油資,金錢,台中市大肚區****,,否,,,,,,,
126,李圓恩,113年立法委員選舉,首次申報,1130110,雜支支出,Times PARKING,39944040,0.00,200.00,,,,停車費,金錢,台中綠川西街****,0809*****,否,,,,,,,
127,李圓恩,113年立法委員選舉,首次申報,1130110,雜支支出,滿食堂,47596380,0.00,1320.00,,,,餐食,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
128,李圓恩,113年立法委員選舉,首次申報,1130110,雜支支出,和雲行動服務,87181767,0.00,200.00,,,,街宣停車費,金錢,臺中市西區自****,,否,,,,,,,
129,李圓恩,113年立法委員選舉,首次申報,1130111,雜支支出,永耕建設股份有限公司,,0.00,60.00,,,,停車場,金錢,臺中市北區學****,,否,,,,,,,
130,李圓恩,113年立法委員選舉,首次申報,1130111,交通旅運支出,山隆加油站,38921765,0.00,161.00,,,,油資,金錢,台中市北屯區****,0422*****,否,,,,,,,
131,李圓恩,113年立法委員選舉,首次申報,1130111,雜支支出,欣花園企業有限公司,90147477,0.00,125.00,,,,街宣停車費,金錢,臺中市北屯區****,,否,,,,,,,
132,李圓恩,113年立法委員選舉,首次申報,1130112,雜支支出,富利餐飲股份有限公司台中崇德分公司,83111397,0.00,1144.00,,,,餐飲,金錢,台中市北屯區****,0422*****,否,,,,,,,
133,李圓恩,113年立法委員選舉,首次申報,1130112,交通旅運支出,埔里加油站股份有限公司,86387143,0.00,808.00,,,,油資,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
134,李圓恩,113年立法委員選舉,首次申報,1130113,雜支支出,家福股份有限公司埔里分公司,54371561,0.00,2378.00,,,,聚餐食材,金錢,南投縣埔里鎮****,,否,,,,,,,
135,李圓恩,113年立法委員選舉,首次申報,1130113,雜支支出,MR.WISH台中東海店,88543280,0.00,207.00,,,,飲料,金錢,臺中市龍井區****,0426*****,否,,,,,,,
136,李圓恩,113年立法委員選舉,首次申報,1130114,交通旅運支出,巨大加油站有限公司,80617956,0.00,1084.00,,,,油資,金錢,南投縣埔里鎮****,4929*****,否,,,,,,,
137,李圓恩,113年立法委員選舉,首次申報,1130114,交通旅運支出,全國加油站股份有限公司中港路加油站,81973117,0.00,100.00,,,,油資,金錢,台中市沙鹿區****,0426*****,否,,,,,,,
138,李圓恩,113年立法委員選舉,首次申報,1130114,雜支支出,森釧鍋物,90152885,0.00,1722.00,,,,餐食,金錢,臺中市霧峰區****,0423*****,否,,,,,,,
139,李圓恩,113年立法委員選舉,首次申報,1130114,雜支支出,森釧餐飲有限公司阿罩霧分公司,90152885,0.00,753.00,,,,餐飲,金錢,台中市霧峰區****,0423*****,否,,,,,,,
140,李圓恩,113年立法委員選舉,首次申報,1130115,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,,,,北上開記者會,金錢,臺北市南港區****,0287*****,否,,,,,,,
141,李圓恩,113年立法委員選舉,首次申報,1130115,雜支支出,城市車旅,94504686,0.00,220.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
142,李圓恩,113年立法委員選舉,首次申報,1130116,雜支支出,烏日郵局,,0.00,50.00,,,,郵資,金錢,台中市烏日區****,0423*****,否,,,,,,,
143,李圓恩,113年立法委員選舉,首次申報,1130116,交通旅運支出,埔里加油站股份有限公司,86387143,0.00,916.00,,,,油資,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
144,李圓恩,113年立法委員選舉,首次申報,1130116,交通旅運支出,美得股份有限公司潭子營業處,99906317,0.00,957.00,,,,油資,金錢,台中市潭子區****,,否,,,,,,,
145,李圓恩,113年立法委員選舉,首次申報,1130118,雜支支出,永耕建設股份有限公司,,0.00,420.00,,,,停車費,金錢,臺中市北區學****,,否,,,,,,,
146,李圓恩,113年立法委員選舉,首次申報,1130119,交通旅運支出,NPC全國加油站大肚,81981377,0.00,1230.00,,,,油資,金錢,臺中市大肚區****,0426*****,否,,,,,,,
147,李圓恩,113年立法委員選舉,首次申報,1130121,雜支支出,联亭,88699749,0.00,915.00,,,,餐飲,金錢,臺中市北屯區****,0422*****,否,,,,,,,
148,李圓恩,113年立法委員選舉,首次申報,1130126,雜支支出,一福堂菓子舖,38883973,0.00,2090.00,,,,飲食,金錢,南投縣埔里鎮****,,否,,,,,,,
149,李圓恩,113年立法委員選舉,首次申報,1130126,雜支支出,紘穗興業股份有限公司崇德熱河營業處,94547067,0.00,120.00,,,,停車費用,金錢,臺中市北屯區****,,否,,,,,,,
150,李圓恩,113年立法委員選舉,首次申報,1130201,雜支支出,清玉手調,26973838,0.00,237.00,,,,飲料,金錢,臺中市大肚區****,0426*****,否,,,,,,,
