序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
35,黃林玲玲,107年直轄市議員選舉,首次申報,1070929,公共關係費用支出,綠花苑花藝工作坊,18271757,0.00,1500.00,為民服務費用,金錢,,,
36,黃林玲玲,107年直轄市議員選舉,首次申報,1070930,雜支支出,甜甜文具禮品行,15548225,0.00,5250.00,文具用品費用,金錢,,,
37,黃林玲玲,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,綠花苑花藝工作坊,18271757,0.00,1500.00,為民服務費用,金錢,,,
38,黃林玲玲,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,佳樂旺實業股份有限公司,27851138,0.00,425.00,聯誼交際費用,金錢,,,
39,黃林玲玲,107年直轄市議員選舉,首次申報,1071001,雜支支出,甜甜文具禮品行,15548225,0.00,5100.00,文具用品費用,金錢,,,
40,黃林玲玲,107年直轄市議員選舉,首次申報,1071001,雜支支出,羅斯特有限公司,70370526,0.00,10300.00,雜項購置或修繕費用,金錢,,,
41,黃林玲玲,107年直轄市議員選舉,首次申報,1071001,雜支支出,嵩格有限公司,86259153,0.00,4935.00,雜項購置或修繕費用,金錢,,,
42,黃林玲玲,107年直轄市議員選舉,首次申報,1071003,雜支支出,菖晨文具有限公司,68060927,0.00,480.00,文具用品費用,金錢,,,
43,黃林玲玲,107年直轄市議員選舉,首次申報,1071003,雜支支出,嵩格有限公司,86259153,0.00,3990.00,雜項購置或修繕費用,金錢,,,
44,黃林玲玲,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中華郵政三重36支,03741302,0.00,33307.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
45,黃林玲玲,107年直轄市議員選舉,首次申報,1071008,雜支支出,甜甜文具禮品行,15548225,0.00,5195.00,文具用品費用,金錢,,,
46,黃林玲玲,107年直轄市議員選舉,首次申報,1071008,宣傳支出,大藝廣告工程行,33007052,0.00,42000.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
47,黃林玲玲,107年直轄市議員選舉,首次申報,1071008,雜支支出,五一八有限公司迴龍營業行,42216848,0.00,404.00,雜項購置或修繕費用,金錢,,,
48,黃林玲玲,107年直轄市議員選舉,首次申報,1071009,公共關係費用支出,佳樂旺實業股份有限公司,27851138,0.00,425.00,聯誼交際費用,金錢,,,
49,黃林玲玲,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油,36173758,0.00,2150.00,油資,金錢,,,
50,黃林玲玲,107年直轄市議員選舉,首次申報,1071012,公共關係費用支出,佳樂旺實業股份有限公司,27851138,0.00,425.00,聯誼交際費用,金錢,,,
51,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,雜支支出,東瀛池上飯包福營店,19877487,0.00,330.00,餐飲費用,金錢,,,
52,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,高世陽,A12*******,0.00,16000.00,工資或薪津,金錢,新北市新莊區****,,
53,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,吳陳鳳麗,A20*******,0.00,10000.00,工資或薪津,金錢,新北市新莊區****,,
54,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,吳陳鳳麗,A20*******,0.00,9000.00,工資或薪津,金錢,新北市新莊區****,,
55,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,朱淑玲,A22*******,0.00,12000.00,工資或薪津,金錢,新北市新莊區****,,
56,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,黃慧珊,F22*******,0.00,13650.00,工資或薪津,金錢,新北市新莊區****,,
57,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,李蕙玫,F22*******,0.00,13800.00,工資或薪津,金錢,新北市新莊區****,,
58,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,黃慧珊,F22*******,0.00,13800.00,工資或薪津,金錢,新北市新莊區****,,
59,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,李蕙玫,F22*******,0.00,13800.00,工資或薪津,金錢,新北市新莊區****,,
60,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,王玉艷,F22*******,0.00,14400.00,工資或薪津,金錢,新北市新莊區****,0936*****,
61,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,王玉艷,F22*******,0.00,16500.00,工資或薪津,金錢,新北市新莊區****,,
62,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,吳玉霞,G22*******,0.00,9000.00,工資或薪津,金錢,新北市新莊區****,,
63,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,吳玉霞,G22*******,0.00,3000.00,加班費或值班費,金錢,新北市新莊區****,,
64,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,楊慶源,H10*******,0.00,12000.00,工資或薪津,金錢,新北市泰山區****,,
65,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,劉復煥,J10*******,0.00,10000.00,工資或薪津,金錢,新北市新莊區****,,
66,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,劉復煥,J10*******,0.00,7000.00,加班費或值班費,金錢,新北市新莊區****,,
67,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,黃素珠,L22*******,0.00,13650.00,工資或薪津,金錢,新北市新莊區****,,
68,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,黃素珠,L22*******,0.00,13800.00,工資或薪津,金錢,新北市新莊區****,,
69,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,李淑勤,M22*******,0.00,13800.00,工資或薪津,金錢,新北市新莊區****,,
70,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,李淑勤,M22*******,0.00,6450.00,加班費或值班費,金錢,新北市新莊區****,,
71,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,張秀蘭,P22*******,0.00,7800.00,工資或薪津,金錢,新北市新莊區****,,
72,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,蔡秀華,P22*******,0.00,13800.00,工資或薪津,金錢,新北市新莊區****,,
73,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,劉美珠,P22*******,0.00,13800.00,工資或薪津,金錢,新北市新莊區****,,
74,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,蔡秀華,P22*******,0.00,13650.00,工資或薪津,金錢,新北市新莊區****,,
75,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,劉美珠,P22*******,0.00,13800.00,工資或薪津,金錢,新北市新莊區****,,
76,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,李鳳英,P22*******,0.00,1000.00,工資或薪津,金錢,新北市新莊區****,,
77,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,張秀蘭,P22*******,0.00,10650.00,工資或薪津,金錢,新北市新莊區****,,
78,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,黃瓊琪,Q22*******,0.00,14400.00,工資或薪津,金錢,新北市新莊區****,,
79,黃林玲玲,107年直轄市議員選舉,首次申報,1071013,人事費用支出,黃瓊琪,Q22*******,0.00,15000.00,工資或薪津,金錢,新北市新莊區****,,
80,黃林玲玲,107年直轄市議員選舉,首次申報,1071014,雜支支出,東瀛池上飯包福營店,39961201,0.00,195.00,餐飲費用,金錢,,,
81,黃林玲玲,107年直轄市議員選舉,首次申報,1071014,雜支支出,香城燒臘小館,67785711,0.00,285.00,餐飲費用,金錢,,,
82,黃林玲玲,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,全國加油站,14256805,0.00,1000.00,油資,金錢,,,
83,黃林玲玲,107年直轄市議員選舉,首次申報,1071015,雜支支出,東瀛池上飯包福營店,19877487,0.00,220.00,餐飲費用,金錢,,,
84,黃林玲玲,107年直轄市議員選舉,首次申報,1071015,雜支支出,億萬里國際股份有限公司,22390137,0.00,357.00,雜項購置或修繕費用,金錢,,,
85,黃林玲玲,107年直轄市議員選舉,首次申報,1071015,雜支支出,均晟什貨店,36352963,0.00,85.00,雜項購置或修繕費用,金錢,,,
86,黃林玲玲,107年直轄市議員選舉,首次申報,1071015,雜支支出,阿囉哈光電科技有限公司泰山營業所,72646916,0.00,60.00,雜項購置或修繕費用,金錢,,,
87,黃林玲玲,107年直轄市議員選舉,首次申報,1071015,雜支支出,阿囉哈光電科技有限公司泰山營業所,72646916,0.00,1404.00,雜項購置或修繕費用,金錢,,,
88,黃林玲玲,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,長熹商行,80768779,0.00,340.00,聯誼交際費用,金錢,,,
89,黃林玲玲,107年直轄市議員選舉,首次申報,1071016,雜支支出,東瀛池上飯包福營店,19877487,0.00,165.00,餐飲費用,金錢,,,
90,黃林玲玲,107年直轄市議員選舉,首次申報,1071016,雜支支出,新源百貨行,31707847,0.00,400.00,雜項購置或修繕費用,金錢,,,
91,黃林玲玲,107年直轄市議員選舉,首次申報,1071016,雜支支出,魏劭名,39961201,0.00,1950.00,餐飲費用,金錢,,,
92,黃林玲玲,107年直轄市議員選舉,首次申報,1071016,雜支支出,宴京腿庫飯,72692798,0.00,1120.00,餐飲費用,金錢,,,
93,黃林玲玲,107年直轄市議員選舉,首次申報,1071017,雜支支出,百貨行,22390137,0.00,20.00,雜項購置或修繕費用,金錢,,,
94,黃林玲玲,107年直轄市議員選舉,首次申報,1071017,雜支支出,億萬里特賣廣場,22390137,0.00,20.00,雜項購置或修繕費用,金錢,,,
95,黃林玲玲,107年直轄市議員選舉,首次申報,1071017,雜支支出,大姆指生猛海鮮,34919726,0.00,3450.00,餐飲費用,金錢,,,
96,黃林玲玲,107年直轄市議員選舉,首次申報,1071018,宣傳支出,中華郵政三重36支,,0.00,17265.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
97,黃林玲玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,東瀛池上飯包福營店,19877487,0.00,220.00,餐飲費用,金錢,,,
98,黃林玲玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,億萬里國際(股)公司,22390137,0.00,450.00,雜項購置或修繕費用,金錢,,,
99,黃林玲玲,107年直轄市議員選舉,首次申報,1071018,公共關係費用支出,新昌富菸酒有限公司,29165070,0.00,6600.00,聯誼交際費用,金錢,,,
100,黃林玲玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,新源百貨行,31707847,0.00,1200.00,雜項購置或修繕費用,金錢,,,
101,黃林玲玲,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,36173758,0.00,1200.00,油資,金錢,,,
102,黃林玲玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,均晟什貨店,36352963,0.00,25.00,雜項購置或修繕費用,金錢,,,
103,黃林玲玲,107年直轄市議員選舉,首次申報,1071018,雜支支出,宴京腿庫飯,72692798,0.00,4820.00,餐飲費用,金錢,,,
104,黃林玲玲,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,02097304,0.00,1700.00,油資,金錢,,,
105,黃林玲玲,107年直轄市議員選舉,首次申報,1071019,雜支支出,便利商店,23285582,0.00,776.00,雜項購置或修繕費用,金錢,,,
106,黃林玲玲,107年直轄市議員選舉,首次申報,1071019,雜支支出,立陽煤氣有限公司,35051237,0.00,320.00,水電瓦斯費用,金錢,,,
107,黃林玲玲,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,精偉汽車有限公司,35850105,0.00,8800.00,租用宣傳車輛支出,金錢,,,
108,黃林玲玲,107年直轄市議員選舉,首次申報,1071019,雜支支出,魏劭名,39961201,0.00,6390.00,餐飲費用,金錢,,,
109,黃林玲玲,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,興化加油站,70528770,0.00,300.00,油資,金錢,,,
110,黃林玲玲,107年直轄市議員選舉,首次申報,1071019,雜支支出,宴京腿庫飯,72692798,0.00,2300.00,餐飲費用,金錢,,,
111,黃林玲玲,107年直轄市議員選舉,首次申報,1071019,雜支支出,宴京腿庫飯,72692798,0.00,1950.00,餐飲費用,金錢,,,
112,黃林玲玲,107年直轄市議員選舉,首次申報,1071020,雜支支出,李師傅雞腿王快餐廳,08644125,0.00,4610.00,餐飲費用,金錢,,,
113,黃林玲玲,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,36173758,0.00,500.00,油資,金錢,,,
114,黃林玲玲,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,日月亭(股)公司大漢溪營業所,37923391,0.00,160.00,停車費,金錢,,,
115,黃林玲玲,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
116,黃林玲玲,107年直轄市議員選舉,首次申報,1071020,雜支支出,金品雕刻社,78887588,0.00,10000.00,雜項購置或修繕費用,金錢,,,
117,黃林玲玲,107年直轄市議員選舉,首次申報,1071020,雜支支出,麥當勞,96970969,0.00,258.00,餐飲費用,金錢,,,
118,黃林玲玲,107年直轄市議員選舉,首次申報,1071020,雜支支出,頂上排骨,99760299,0.00,225.00,餐飲費用,金錢,,,
119,黃林玲玲,107年直轄市議員選舉,首次申報,1071021,雜支支出,生活圈商行,,0.00,300.00,文具用品費用,金錢,新北市新莊區****,,
120,黃林玲玲,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,02097304,0.00,400.00,油資,金錢,,,
121,黃林玲玲,107年直轄市議員選舉,首次申報,1071021,雜支支出,東鋐企業社,31697138,0.00,1400.00,餐飲費用,金錢,,,
122,黃林玲玲,107年直轄市議員選舉,首次申報,1071021,雜支支出,魏劭名,39961201,0.00,130.00,餐飲費用,金錢,,,
123,黃林玲玲,107年直轄市議員選舉,首次申報,1071021,宣傳支出,名揚廣告社,99811516,0.00,8000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
124,黃林玲玲,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,02097304,0.00,1000.00,油資,金錢,,,
125,黃林玲玲,107年直轄市議員選舉,首次申報,1071022,宣傳支出,色彩創意廣告印刷,24209562,0.00,1260.00,製作宣傳廣告支出,金錢,,,
126,黃林玲玲,107年直轄市議員選舉,首次申報,1071022,雜支支出,東鋐企業社,31697138,0.00,1680.00,餐飲費用,金錢,,,
127,黃林玲玲,107年直轄市議員選舉,首次申報,1071022,雜支支出,菖晨文具有限公司,68060927,0.00,1288.00,文具用品費用,金錢,,,
128,黃林玲玲,107年直轄市議員選舉,首次申報,1071022,雜支支出,羅斯特有限公司,70370526,0.00,8300.00,雜項購置或修繕費用,金錢,,,
129,黃林玲玲,107年直轄市議員選舉,首次申報,1071022,雜支支出,麥當勞,96970969,0.00,310.00,餐飲費用,金錢,,,
130,黃林玲玲,107年直轄市議員選舉,首次申報,1071022,雜支支出,頂上排骨,99760299,0.00,230.00,餐飲費用,金錢,,,
131,黃林玲玲,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,北基國際,17821902,0.00,500.00,油資,金錢,,,
132,黃林玲玲,107年直轄市議員選舉,首次申報,1071023,返還支出,晶冠開發股份有限公司,29154643,0.00,100000.00,返還,金錢,新北市新莊區****,,
133,黃林玲玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,東鋐企業社,31697138,0.00,2590.00,餐飲費用,金錢,,,
134,黃林玲玲,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,36173758,0.00,1200.00,油資,金錢,,,
135,黃林玲玲,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,金玉堂,40977011,0.00,180.00,油資,金錢,,,
136,黃林玲玲,107年直轄市議員選舉,首次申報,1071023,集會支出,香城燒臘小館,67785711,0.00,4190.00,餐飲支出,金錢,,,
137,黃林玲玲,107年直轄市議員選舉,首次申報,1071023,雜支支出,嵩格有限公司,86259153,0.00,3255.00,雜項購置或修繕費用,金錢,,,
138,黃林玲玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,新昆五金行,,0.00,760.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
139,黃林玲玲,107年直轄市議員選舉,首次申報,1071024,集會支出,揚銘麵包店,02200877,0.00,44190.00,餐飲支出,金錢,新北市新莊區****,,
140,黃林玲玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,錦美飲食店,09723082,0.00,1240.00,餐飲費用,金錢,,,
141,黃林玲玲,107年直轄市議員選舉,首次申報,1071024,宣傳支出,萬隆社,17622312,0.00,27000.00,製作宣傳廣告支出,金錢,,,
142,黃林玲玲,107年直轄市議員選舉,首次申報,1071024,宣傳支出,色彩創意廣告印刷,24209562,0.00,100.00,貼紙,金錢,,,
143,黃林玲玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,東鋐企業社,31697138,0.00,2800.00,餐飲費用,金錢,,,
144,黃林玲玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,大拇指生猛海鮮,34919726,0.00,3900.00,餐飲費用,金錢,,,
145,黃林玲玲,107年直轄市議員選舉,首次申報,1071024,雜支支出,立陽煤氣有限公司,35051237,0.00,1220.00,水電瓦斯費用,金錢,,,
146,黃林玲玲,107年直轄市議員選舉,首次申報,1071024,公共關係費用支出,天仁茗茶,70821091,0.00,1425.00,聯誼交際費用,金錢,,,
147,黃林玲玲,107年直轄市議員選舉,首次申報,1071025,宣傳支出,豊庭精品有限公司,24366963,0.00,9450.00,披帶,金錢,,,
148,黃林玲玲,107年直轄市議員選舉,首次申報,1071025,雜支支出,東鋐企業社,31697138,0.00,1540.00,餐飲費用,金錢,,,
149,黃林玲玲,107年直轄市議員選舉,首次申報,1071025,雜支支出,錦文布行,35494303,0.00,600.00,雜項購置或修繕費用,金錢,,,
150,黃林玲玲,107年直轄市議員選舉,首次申報,1071025,雜支支出,魏劭名,39961201,0.00,325.00,餐飲費用,金錢,,,
151,黃林玲玲,107年直轄市議員選舉,首次申報,1071025,雜支支出,金品雕刻社,78887588,0.00,2000.00,雜項購置或修繕費用,金錢,,,
152,黃林玲玲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,北基國際,17821902,0.00,600.00,油資,金錢,,,
153,黃林玲玲,107年直轄市議員選舉,首次申報,1071026,公共關係費用支出,佳樂旺實業股份有限公司,27851138,0.00,850.00,聯誼交際費用,金錢,,,
154,黃林玲玲,107年直轄市議員選舉,首次申報,1071026,雜支支出,東鋐企業社,31697138,0.00,3010.00,餐飲費用,金錢,,,
155,黃林玲玲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,36173758,0.00,2050.00,油資,金錢,,,
156,黃林玲玲,107年直轄市議員選舉,首次申報,1071026,雜支支出,餐飲店,41445702,0.00,869.00,餐飲費用,金錢,桃園市龜山區****,,
157,黃林玲玲,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
158,黃林玲玲,107年直轄市議員選舉,首次申報,1071026,雜支支出,新莊羊肉榮,72622576,0.00,220.00,餐飲費用,金錢,,,
159,黃林玲玲,107年直轄市議員選舉,首次申報,1071026,雜支支出,金品雕刻社,78887588,0.00,10000.00,雜項購置或修繕費用,金錢,,,
160,黃林玲玲,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,北基國際,17821902,0.00,500.00,油資,金錢,,,
161,黃林玲玲,107年直轄市議員選舉,首次申報,1071027,雜支支出,東瀛池上飯包福營店,19877487,0.00,220.00,餐飲費用,金錢,,,
162,黃林玲玲,107年直轄市議員選舉,首次申報,1071027,雜支支出,東鋐企業社,31697138,0.00,2660.00,餐飲費用,金錢,,,
163,黃林玲玲,107年直轄市議員選舉,首次申報,1071027,雜支支出,大拇指生猛餐廳,34919726,0.00,2180.00,餐飲費用,金錢,,,
164,黃林玲玲,107年直轄市議員選舉,首次申報,1071027,雜支支出,立陽煤氣有限公司,35051237,0.00,2700.00,水電瓦斯費用,金錢,,,
165,黃林玲玲,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,36173758,0.00,700.00,油資,金錢,,,
166,黃林玲玲,107年直轄市議員選舉,首次申報,1071028,公共關係費用支出,銘紅行,,0.00,3500.00,聯誼交際費用,金錢,新北市三重區****,,
167,黃林玲玲,107年直轄市議員選舉,首次申報,1071028,公共關係費用支出,銘紅行,,0.00,4000.00,聯誼交際費用,金錢,新北市三重區****,,
168,黃林玲玲,107年直轄市議員選舉,首次申報,1071028,公共關係費用支出,花卉營業人,01225506,0.00,500.00,文康活動費用,金錢,,,
169,黃林玲玲,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台亞石油,14651307,0.00,500.00,油資,金錢,,,
170,黃林玲玲,107年直轄市議員選舉,首次申報,1071028,雜支支出,萊爾富國際(股)公司,23285582,0.00,300.00,雜項購置或修繕費用,金錢,,,
171,黃林玲玲,107年直轄市議員選舉,首次申報,1071028,雜支支出,東鋐企業社,31697138,0.00,2100.00,餐飲費用,金錢,,,
172,黃林玲玲,107年直轄市議員選舉,首次申報,1071028,雜支支出,排骨城小吃店,34757948,0.00,660.00,餐飲費用,金錢,,,
173,黃林玲玲,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,36173758,0.00,600.00,油資,金錢,,,
174,黃林玲玲,107年直轄市議員選舉,首次申報,1071028,雜支支出,遠東百貨,44025681,0.00,1512.00,雜項購置或修繕費用,金錢,,,
175,黃林玲玲,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
176,黃林玲玲,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,北基國際,17821902,0.00,500.00,油資,金錢,,,
177,黃林玲玲,107年直轄市議員選舉,首次申報,1071029,雜支支出,東鋐企業社,31697138,0.00,5600.00,餐飲費用,金錢,,,
178,黃林玲玲,107年直轄市議員選舉,首次申報,1071029,公共關係費用支出,大拇指生猛海鮮,34919726,0.00,21390.00,聯誼交際費用,金錢,,,
179,黃林玲玲,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,36173758,0.00,800.00,油資,金錢,,,
180,黃林玲玲,107年直轄市議員選舉,首次申報,1071029,雜支支出,均晟什貨店,36352963,0.00,75.00,雜項購置或修繕費用,金錢,,,
181,黃林玲玲,107年直轄市議員選舉,首次申報,1071029,集會支出,復欣企業社,66977563,0.00,27900.00,租用設備支出,金錢,,,
