序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1110912,雜支支出,水果承銷人4466,15955658,0.00,4500.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
2,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111004,雜支支出,水果承銷人4466,15955658,0.00,500.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
3,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111007,雜支支出,益新生技股份有限公司,74708450,0.00,1350.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
4,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111011,雜支支出,益新生技股份有限公司,74708450,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
5,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111023,雜支支出,家樂福台北濟南分公司,51528414,0.00,1261.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
6,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111029,雜支支出,全家便利商店 濟南二店,53666861,0.00,780.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
7,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111102,雜支支出,慶餘堂參藥號有限公司,19111907,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
8,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111102,雜支支出,臨沂殿刷刷屋,55768441,0.00,1518.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
9,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111105,雜支支出,益新生技股份有限公司-濟南門市,74708450,0.00,840.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
10,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111106,雜支支出,幼幼商行,98917316,0.00,267.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
11,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111121,雜支支出,來福企業社,38582293,0.00,3750.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
12,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111122,雜支支出,御品麵館,81741980,0.00,3750.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
13,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111123,雜支支出,森本家食堂,38579261,0.00,3750.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
14,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111124,雜支支出,御品麵館,81741980,0.00,3750.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
15,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111125,雜支支出,肉肚烤肉飯便當店,88293282,0.00,2875.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
16,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111127,雜支支出,益新生技股份有限公司,74708450,0.00,850.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
17,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111205,宣傳支出,佳作事業有限公司,23761419,0.00,36645.00,,,,製作競選物品或宣傳廣告費用（物品名稱-選舉布條）,金錢,臺北市中山區****,,否,,,,,,,
18,陳威禎,111年臺北市大安區民輝里里長選舉,首次申報,1111205,宣傳支出,慶宜彩色印刷有限公司,84757676,0.00,14175.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選文宣）,金錢,臺北市萬華區****,,否,,,,,,,
