序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,柏堯企業社,14197124,0.00,5110.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
12,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,萬寶全股份有限公司,53499800,0.00,797.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
13,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,日新餅舖,93667492,0.00,900.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
14,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,宏亞商行,08114836,0.00,6040.00,餐飲支出,金錢,臺東縣太麻里****,0897*****,
15,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071028,集會支出,海洋音樂企業社,10166492,0.00,12000.00,租用設備支出,金錢,臺東縣太麻里****,0897*****,
16,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071028,宣傳支出,阿螞樂卡督,T12*******,0.00,6000.00,演講或表演支出,金錢,屏東縣霧臺鄉****,0936*****,
17,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,萬寶全股份有限公司,53499800,0.00,1053.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
18,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,柏堯企業社,14197124,0.00,230.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
19,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,宏國印刷企業社,74907079,0.00,8400.00,製作宣傳廣告支出,金錢,臺東縣太麻里****,0897*****,
20,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,萬寶全股份有限公司,53499800,0.00,518.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
21,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,萬寶全股份有限公司,53499800,0.00,517.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
22,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,萬寶全股份有限公司,53499800,0.00,249.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
23,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,高鼎煤氣有限公司,55895967,0.00,810.00,水電瓦斯費用,金錢,臺東縣太麻里****,0897*****,
24,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,太麻里麵包店,78758260,0.00,850.00,餐飲費用,金錢,臺東縣太麻里****,0897*****,
25,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,日新餅舖,93667492,0.00,3090.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
26,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,日新餅舖,93667492,0.00,4240.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
27,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,柏堯企業社,14197124,0.00,1090.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
28,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,柏堯企業社,14197124,0.00,950.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
29,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,高鼎煤氣有限公司,55895967,0.00,760.00,水電瓦斯費用,金錢,臺東縣太麻里****,0897*****,
30,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,柏堯企業社,14197124,0.00,510.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
31,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,柏堯企業社,14197124,0.00,320.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
32,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,柏堯企業社,14197124,0.00,790.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
33,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,500.00,汽機車燃料費用,金錢,臺東縣太麻里****,,
34,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,柏堯企業社,14197124,0.00,890.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
35,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,太峰加油站股份有限公司太峰加油站,70667490,0.00,500.00,油資,金錢,臺東縣太麻里****,0897*****,
36,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,柏堯企業社,14197124,0.00,1440.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
37,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,柏堯企業社,14197124,0.00,1490.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
38,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,萬寶全股份有限公司,53499800,0.00,397.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
39,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,日新餅舖,93667492,0.00,4180.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
40,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,700.00,汽機車燃料費用,金錢,臺東縣太麻里****,,
41,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,500.00,汽機車燃料費用,金錢,臺東縣太麻里****,,
42,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,柏堯企業社,14197124,0.00,2250.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
43,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,日新餅舖,93667492,0.00,3790.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
44,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,500.00,汽機車燃料費用,金錢,臺東縣太麻里****,,
45,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,500.00,文具用品費用,金錢,臺東縣太麻里****,,
46,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,500.00,汽機車燃料費用,金錢,臺東縣太麻里****,,
47,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,500.00,汽機車燃料費用,金錢,臺東縣太麻里****,,
48,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,500.00,汽機車燃料費用,金錢,臺東縣太麻里****,,
49,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,500.00,汽機車燃料費用,金錢,臺東縣太麻里****,,
50,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,500.00,汽機車燃料費用,金錢,臺東縣太麻里****,,
51,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,500.00,汽機車燃料費用,金錢,臺東縣太麻里****,,
52,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,500.00,汽機車燃料費用,金錢,臺東縣太麻里****,,
53,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,540.00,汽機車燃料費用,金錢,臺東縣太麻里****,,
54,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,450.00,汽機車燃料費用,金錢,臺東縣太麻里****,,
55,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司金崙加油站,27490120,0.00,470.00,汽機車燃料費用,金錢,臺東縣金峰鄉****,,
56,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有公司金崙加油站,27490120,0.00,500.00,汽機車燃料費用,金錢,臺東縣金峰鄉****,,
57,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有公司金崙加油站,27490120,0.00,500.00,汽機車燃料費用,金錢,臺東縣金峰鄉****,,
58,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司金崙加油站,27490120,0.00,500.00,汽機車燃料費用,金錢,臺東縣金峰鄉****,,
59,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司金崙加油站,27490120,0.00,500.00,汽機車燃料費用,金錢,臺東縣金峰鄉****,,
60,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司金崙加油站,27490120,0.00,500.00,汽機車燃料費用,金錢,臺東縣金峰鄉****,,
61,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司金崙加油站,27490120,0.00,500.00,汽機車燃料費用,金錢,臺東縣金峰鄉****,,
62,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,台灣中國石油股份有限公司金崙加油站,27490120,0.00,1300.00,汽機車燃料費用,金錢,臺東縣金峰鄉****,,
63,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,500.00,汽機車燃料費用,金錢,臺東縣太麻里****,,
64,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,日新餅舖,93667492,0.00,3220.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
65,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,日新餅舖,93667492,0.00,4940.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
66,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,台灣中國石油股份有限公司太麻里加油站,08119918,0.00,500.00,汽機車燃料費用,金錢,臺東縣太麻里****,,
67,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,柏堯企業社,14197124,0.00,2420.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
68,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,賴嬿伊,C22*******,0.00,10000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
69,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,林恆毅,E12*******,0.00,9000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
70,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,徐雅娟,F22*******,0.00,8000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
71,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,鄭素真,Q22*******,0.00,8000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
72,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,張美凰,R22*******,0.00,10000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
73,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,羅玉清,V10*******,0.00,10000.00,工資或薪津,金錢,臺東縣太麻里****,,
74,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,羅進東,V10*******,0.00,10000.00,工資或薪津,金錢,臺東縣太麻里****,,
75,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,馬榮通,V10*******,0.00,10000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
76,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,許玉龍,V12*******,0.00,10000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
77,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,高金山,V12*******,0.00,10000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
78,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,蔡建銘,V12*******,0.00,8000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
79,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,呂政明,V12*******,0.00,10000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
80,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,李新光,V12*******,0.00,10000.00,工資或薪津,金錢,臺東縣太麻里****,,
81,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,徐金雄,V12*******,0.00,8000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
82,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,宋志凱,V12*******,0.00,8000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
83,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,黃世銘,V12*******,0.00,8500.00,工資或薪津,金錢,臺東縣金峰鄉****,,
84,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,邱繁華,V12*******,0.00,10000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
85,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,溫志祥,V12*******,0.00,5500.00,工資或薪津,金錢,臺東縣金峰鄉****,,
86,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,李文杰,V12*******,0.00,8000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
87,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,黃雅明,V12*******,0.00,7000.00,工資或薪津,金錢,臺東縣金峰新****,,
88,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,左玉芳,V20*******,0.00,7500.00,工資或薪津,金錢,臺東縣金峰鄉****,,
89,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,李貴妹,V20*******,0.00,9000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
90,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,溫秀蘭,V20*******,0.00,9500.00,工資或薪津,金錢,臺東縣金峰鄉****,,
91,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,蔡夏江,V20*******,0.00,9500.00,工資或薪津,金錢,臺東縣金峰鄉****,,
92,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,楊秀琴,V22*******,0.00,10000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
93,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,陸金惠,V22*******,0.00,9500.00,工資或薪津,金錢,臺東縣金峰鄉****,,
94,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,曾冬梅,V22*******,0.00,9000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
95,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,李冬梅,V22*******,0.00,9500.00,工資或薪津,金錢,臺東縣金峰鄉****,,
96,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,江芙蓉,V22*******,0.00,8000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
97,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,陳新花,V22*******,0.00,8000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
98,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,徐詩怡,V22*******,0.00,8000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
99,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,李盡妹,V22*******,0.00,8500.00,工資或薪津,金錢,臺東縣金峰鄉****,,
100,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,李貴花,V22*******,0.00,8500.00,工資或薪津,金錢,臺東縣金峰鄉****,,
101,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,鄭明珠,V22*******,0.00,10000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
102,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,許瑪琍,V22*******,0.00,10000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
103,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,杜美娘,V22*******,0.00,10000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
104,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,謝三雲,V22*******,0.00,10000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
105,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,謝美珠,V22*******,0.00,10000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
106,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,林芊卉,V22*******,0.00,10000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
107,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,徐霞花,V22*******,0.00,7500.00,工資或薪津,金錢,臺東縣金峰鄉****,,
108,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,許玉珍,V22*******,0.00,6000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
109,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,古秀美,V22*******,0.00,6000.00,工資或薪津,金錢,臺東縣金峰鄉****,,
110,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,宏國印刷企業社,29397803,0.00,700.00,餐飲費用,金錢,臺東縣太麻里****,0897*****,
111,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,柏堯企業社,14197124,0.00,2590.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
112,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,東山廣場,80978965,0.00,10820.00,餐飲費用,金錢,臺中市北屯區****,0422*****,
113,蔣爭光,107年鄉(鎮、市)長選舉,首次申報,1071202,雜支支出,新志成汽車電機行,93714811,0.00,16400.00,雜項購置或修繕費用,金錢,臺東縣太麻里****,0897*****,
